time_s,wob_n,wob_heater_n,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467680.8735166,0.015229885856783103,0.003295321190378503,
1631467682.982429,0.015229885856783103,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467682.982429,0.008961166505276362,0.0027158597377182157,
1631467685.091153,0.008961166505276362,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467685.091153,0.010910264118770054,-7.609089782680368e-05,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467687.200053,0.013070074987776579,-0.0021832234529551202,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467689.217578,0.0069593905779044615,-0.0018144752558076648,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467691.3257456,0.012754005104507332,-0.0014984053725384174,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467693.526254,0.008803131563641738,-0.00371089455542315,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467695.6347053,0.005589754417071055,-0.023043835748725455,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467697.743281,0.011437047257552135,-0.022727765865456207,
1631467699.9438782,0.011437047257552135,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467699.9438782,0.00674867732239163,-0.024150080340167822,
1631467702.0525436,0.00674867732239163,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467702.0525436,0.011068299060404678,-0.034106281663149114,
1631467704.1614277,0.011068299060404678,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467704.1614277,0.011489725571430342,-0.034053603349270906,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467706.2701125,0.005905824300340303,-0.03152504428311693,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467708.287336,-0.0039976987087627855,-0.0326839671884375,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467710.3959107,0.016494165389860094,-0.033579498524367035,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467712.5046544,0.01127901231591751,-0.03937411305096991,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467714.6135588,0.004430831511750481,-0.04174463717548926,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467716.7225077,0.008118313483225035,-0.03647680578766847,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467718.9230797,0.014703102718001024,-0.03768840700686726,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467721.031994,0.018917367828257658,-0.03905804316770066,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467723.2326002,0.016546843703738302,-0.04759193001597034,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467725.2496061,0.005062971278288976,-0.04042767932853407,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467727.3584683,0.01733701841191142,-0.02662596109244359,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467729.5590065,0.01807451480620633,-0.02040992005481506,
1631467731.6679604,0.01807451480620633,-0.029575946669623238,
