time_s,active_power_W,current_mA,
1631462355.391737,40.01588439941406,535.3081665039062,
1631462355.4968994,40.01588439941406,535.3081665039062,
1631462355.602058,40.01588439941406,535.3081665039062,
1631462355.7072182,40.01588439941406,535.3081665039062,
1631462355.8123918,40.01588439941406,535.3081665039062,
1631462355.9175541,40.01588439941406,535.3081665039062,
1631462356.022714,40.06712341308594,533.2430419921875,
1631462356.127875,40.06712341308594,533.2430419921875,
1631462356.2330317,40.06712341308594,533.2430419921875,
1631462356.3381894,40.06712341308594,533.2430419921875,
1631462356.4433756,40.06712341308594,533.2430419921875,
1631462356.5485337,40.06712341308594,533.2430419921875,
1631462356.6536922,40.06712341308594,533.2430419921875,
1631462356.7588432,40.06712341308594,533.2430419921875,
1631462356.8640106,40.57999801635742,539.8321533203125,
1631462356.9691715,40.57999801635742,539.8321533203125,
1631462357.0743332,40.57999801635742,539.8321533203125,
1631462357.1794922,40.57999801635742,539.8321533203125,
1631462357.2846556,40.57999801635742,539.8321533203125,
1631462357.3898156,40.57999801635742,539.8321533203125,
1631462357.4933324,40.57999801635742,539.8321533203125,
1631462357.5984943,40.57999801635742,539.8321533203125,
1631462357.7036526,40.929378509521484,534.057373046875,
1631462357.808821,40.929378509521484,534.057373046875,
1631462357.9139802,40.929378509521484,534.057373046875,
1631462358.0191379,40.929378509521484,534.057373046875,
1631462358.124294,40.929378509521484,534.057373046875,
1631462358.229453,40.929378509521484,534.057373046875,
1631462358.3346322,40.929378509521484,534.057373046875,
1631462358.4397945,40.929378509521484,534.057373046875,
1631462358.5449557,40.84800720214844,534.737060546875,
1631462358.6501148,40.84800720214844,534.737060546875,
1631462358.755276,40.84800720214844,534.737060546875,
1631462358.8604333,40.84800720214844,534.737060546875,
1631462358.9655933,40.84800720214844,534.737060546875,
1631462359.0707736,40.84800720214844,534.737060546875,
1631462359.1759365,40.84800720214844,534.737060546875,
1631462359.2811058,40.84800720214844,534.737060546875,
1631462359.3862674,40.96598815917969,539.8671264648438,
1631462359.4914255,40.96598815917969,539.8671264648438,
1631462359.5965853,40.96598815917969,539.8671264648438,
1631462359.7017481,40.96598815917969,539.8671264648438,
1631462359.806912,40.96598815917969,539.8671264648438,
1631462359.9120662,40.96598815917969,539.8671264648438,
1631462360.0165768,40.96598815917969,539.8671264648438,
1631462360.1217966,40.96598815917969,539.8671264648438,
1631462360.2269754,40.334781646728516,533.64013671875,
1631462360.3270621,40.334781646728516,533.64013671875,
1631462360.4374332,40.334781646728516,533.64013671875,
1631462360.5426276,40.334781646728516,533.64013671875,
1631462360.647823,40.334781646728516,533.64013671875,
1631462360.7530124,40.334781646728516,533.64013671875,
1631462360.8582788,40.334781646728516,533.64013671875,
1631462360.9634683,40.334781646728516,533.64013671875,
1631462361.0686362,40.714881896972656,536.704833984375,
1631462361.1788774,40.714881896972656,536.704833984375,
1631462361.2840414,40.714881896972656,536.704833984375,
1631462361.3892043,40.714881896972656,536.704833984375,
1631462361.4943652,40.714881896972656,536.704833984375,
1631462361.5995235,40.714881896972656,536.704833984375,
1631462361.7046802,40.714881896972656,536.704833984375,
1631462361.8098412,40.714881896972656,536.704833984375,
1631462361.9150004,40.74260711669922,532.704833984375,
1631462362.0201705,40.74260711669922,532.704833984375,
1631462362.1253333,40.74260711669922,532.704833984375,
1631462362.2304888,40.74260711669922,532.704833984375,
1631462362.3356457,40.74260711669922,532.704833984375,
1631462362.4408019,40.74260711669922,532.704833984375,
1631462362.5459666,40.74260711669922,532.704833984375,
1631462362.6511242,40.74260711669922,532.704833984375,
1631462362.7562838,40.935577392578125,536.3297729492188,
1631462362.8614402,40.935577392578125,536.3297729492188,
1631462362.9666,40.935577392578125,536.3297729492188,
1631462363.0718145,40.935577392578125,536.3297729492188,
1631462363.1769733,40.935577392578125,536.3297729492188,
1631462363.2821426,40.935577392578125,536.3297729492188,
1631462363.3873143,40.935577392578125,536.3297729492188,
1631462363.4924715,40.935577392578125,536.3297729492188,
1631462363.59763,40.73711395263672,533.668212890625,
1631462363.7027986,40.73711395263672,533.668212890625,
1631462363.8079557,40.73711395263672,533.668212890625,
1631462363.9131157,40.73711395263672,533.668212890625,
1631462364.01828,40.73711395263672,533.668212890625,
1631462364.123438,40.73711395263672,533.668212890625,
1631462364.2285988,40.73711395263672,533.668212890625,
1631462364.3337593,40.73711395263672,533.668212890625,
1631462364.4389174,40.27394104003906,532.3435668945312,
1631462364.5440776,40.27394104003906,532.3435668945312,
1631462364.6492336,40.27394104003906,532.3435668945312,
1631462364.7543921,40.27394104003906,532.3435668945312,
1631462364.8595495,40.27394104003906,532.3435668945312,
1631462364.9647076,40.27394104003906,532.3435668945312,
1631462365.0698683,40.27394104003906,532.3435668945312,
1631462365.175029,40.17501449584961,529.771240234375,
1631462365.2801955,40.17501449584961,529.771240234375,
1631462365.385361,40.17501449584961,529.771240234375,
1631462365.4905207,40.17501449584961,529.771240234375,
1631462365.595679,40.17501449584961,529.771240234375,
1631462365.7008386,40.17501449584961,529.771240234375,
1631462365.806009,40.17501449584961,529.771240234375,
1631462365.9111714,40.17501449584961,529.771240234375,
1631462366.016334,40.371524810791016,531.7601318359375,
1631462366.1214943,40.371524810791016,531.7601318359375,
1631462366.2266588,40.371524810791016,531.7601318359375,
1631462366.331823,40.371524810791016,531.7601318359375,
1631462366.4369836,40.371524810791016,531.7601318359375,
1631462366.5421472,40.371524810791016,531.7601318359375,
1631462366.647307,40.371524810791016,531.7601318359375,
1631462366.7524664,40.371524810791016,531.7601318359375,
1631462366.8576264,40.41108322143555,534.517578125,
1631462366.9627872,40.41108322143555,534.517578125,
1631462367.0679517,40.41108322143555,534.517578125,
1631462367.1731167,40.41108322143555,534.517578125,
1631462367.2782805,40.41108322143555,534.517578125,
1631462367.383445,40.41108322143555,534.517578125,
1631462367.4886048,40.41108322143555,534.517578125,
1631462367.593769,40.41108322143555,534.517578125,
1631462367.6989293,40.256317138671875,529.534423828125,
1631462367.804091,40.256317138671875,529.534423828125,
1631462367.9092517,40.256317138671875,529.534423828125,
1631462368.0144153,40.256317138671875,529.534423828125,
1631462368.1195762,40.256317138671875,529.534423828125,
1631462368.2247787,40.256317138671875,529.534423828125,
1631462368.3299396,40.256317138671875,529.534423828125,
1631462368.4351137,40.256317138671875,529.534423828125,
1631462368.5402856,40.7861213684082,542.91943359375,
1631462368.6454413,40.7861213684082,542.91943359375,
1631462368.7506068,40.7861213684082,542.91943359375,
1631462368.8557653,40.7861213684082,542.91943359375,
1631462368.9563692,40.7861213684082,542.91943359375,
1631462369.0716655,40.7861213684082,542.91943359375,
1631462369.1768386,40.7861213684082,542.91943359375,
1631462369.2820053,40.7861213684082,542.91943359375,
1631462369.3871703,40.56022644042969,532.3275756835938,
1631462369.4876695,40.56022644042969,532.3275756835938,
1631462369.5928426,40.56022644042969,532.3275756835938,
1631462369.6980088,40.56022644042969,532.3275756835938,
1631462369.8031695,40.56022644042969,532.3275756835938,
1631462369.908332,40.56022644042969,532.3275756835938,
1631462370.013604,40.56022644042969,532.3275756835938,
1631462370.1187983,40.56022644042969,532.3275756835938,
1631462370.2240539,40.5794792175293,532.8906860351562,
1631462370.329226,40.5794792175293,532.8906860351562,
1631462370.4344754,40.5794792175293,532.8906860351562,
1631462370.5396404,40.5794792175293,532.8906860351562,
1631462370.6448476,40.5794792175293,532.8906860351562,
1631462370.7449584,40.5794792175293,532.8906860351562,
1631462370.8553212,40.5794792175293,532.8906860351562,
1631462370.960585,40.5794792175293,532.8906860351562,
1631462371.0657666,40.74655532836914,534.7916870117188,
1631462371.1709294,40.74655532836914,534.7916870117188,
1631462371.2761064,40.74655532836914,534.7916870117188,
1631462371.3773255,40.74655532836914,534.7916870117188,
1631462371.4825428,40.74655532836914,534.7916870117188,
1631462371.5877607,40.74655532836914,534.7916870117188,
1631462371.6930015,40.74655532836914,534.7916870117188,
1631462371.798153,40.74655532836914,534.7916870117188,
1631462371.9033282,40.11077880859375,534.3414916992188,
1631462372.0085018,40.11077880859375,534.3414916992188,
1631462372.1136968,40.11077880859375,534.3414916992188,
1631462372.218915,40.11077880859375,534.3414916992188,
1631462372.32409,40.11077880859375,534.3414916992188,
1631462372.4292672,40.11077880859375,534.3414916992188,
1631462372.5344534,40.11077880859375,534.3414916992188,
1631462372.6396403,40.11077880859375,534.3414916992188,
1631462372.7448149,40.40785598754883,529.0630493164062,
1631462372.849988,40.40785598754883,529.0630493164062,
1631462372.9551723,40.40785598754883,529.0630493164062,
1631462373.0603476,40.40785598754883,529.0630493164062,
1631462373.1655293,40.40785598754883,529.0630493164062,
1631462373.2706902,40.40785598754883,529.0630493164062,
1631462373.3758562,40.40785598754883,529.0630493164062,
1631462373.481028,40.40785598754883,529.0630493164062,
1631462373.586191,40.65302658081055,539.5835571289062,
1631462373.6913545,40.65302658081055,539.5835571289062,
1631462373.7965114,40.65302658081055,539.5835571289062,
1631462373.9016721,40.65302658081055,539.5835571289062,
1631462374.006839,40.65302658081055,539.5835571289062,
1631462374.1119955,40.65302658081055,539.5835571289062,
1631462374.2171557,40.65302658081055,539.5835571289062,
1631462374.322327,40.65302658081055,539.5835571289062,
1631462374.4274893,40.7161865234375,528.7081298828125,
1631462374.5326517,40.7161865234375,528.7081298828125,
1631462374.6378152,40.7161865234375,528.7081298828125,
1631462374.7429738,40.7161865234375,528.7081298828125,
1631462374.8481371,40.7161865234375,528.7081298828125,
1631462374.9532998,40.7161865234375,528.7081298828125,
1631462375.0584612,40.7161865234375,528.7081298828125,
1631462375.1636257,40.723960876464844,534.29541015625,
1631462375.2687874,40.723960876464844,534.29541015625,
1631462375.3739462,40.723960876464844,534.29541015625,
1631462375.479111,40.723960876464844,534.29541015625,
1631462375.5799744,40.723960876464844,534.29541015625,
1631462375.6851425,40.723960876464844,534.29541015625,
1631462375.791387,40.723960876464844,534.29541015625,
1631462375.8965456,40.723960876464844,534.29541015625,
1631462376.0017035,40.723960876464844,534.29541015625,
1631462376.1068802,40.11343765258789,535.2313842773438,
1631462376.21204,40.11343765258789,535.2313842773438,
1631462376.3172,40.11343765258789,535.2313842773438,
1631462376.4223557,40.11343765258789,535.2313842773438,
1631462376.527515,40.11343765258789,535.2313842773438,
1631462376.6326725,40.11343765258789,535.2313842773438,
1631462376.7378335,40.11343765258789,535.2313842773438,
1631462376.8429935,40.35394287109375,528.8795776367188,
1631462376.9481528,40.35394287109375,528.8795776367188,
1631462377.0533183,40.35394287109375,528.8795776367188,
1631462377.1584747,40.35394287109375,528.8795776367188,
1631462377.263631,40.35394287109375,528.8795776367188,
1631462377.368789,40.35394287109375,528.8795776367188,
1631462377.4739466,40.35394287109375,528.8795776367188,
1631462377.579104,40.35394287109375,528.8795776367188,
1631462377.6842606,40.282318115234375,535.018798828125,
1631462377.7894218,40.282318115234375,535.018798828125,
1631462377.894585,40.282318115234375,535.018798828125,
1631462377.9997554,40.282318115234375,535.018798828125,
1631462378.10492,40.282318115234375,535.018798828125,
1631462378.2100813,40.282318115234375,535.018798828125,
1631462378.3152473,40.282318115234375,535.018798828125,
1631462378.4204047,40.282318115234375,535.018798828125,
1631462378.5255647,40.31275939941406,531.2823486328125,
1631462378.6307232,40.31275939941406,531.2823486328125,
1631462378.7358959,40.31275939941406,531.2823486328125,
1631462378.8410518,40.31275939941406,531.2823486328125,
1631462378.946211,40.31275939941406,531.2823486328125,
1631462379.0513763,40.31275939941406,531.2823486328125,
1631462379.156561,40.31275939941406,531.2823486328125,
1631462379.2617223,40.31275939941406,531.2823486328125,
1631462379.3668742,40.147884368896484,533.9894409179688,
1631462379.4720364,40.147884368896484,533.9894409179688,
1631462379.5771997,40.147884368896484,533.9894409179688,
1631462379.6823611,40.147884368896484,533.9894409179688,
1631462379.7875202,40.147884368896484,533.9894409179688,
1631462379.8926818,40.147884368896484,533.9894409179688,
1631462379.997842,40.147884368896484,533.9894409179688,
1631462380.103019,40.147884368896484,533.9894409179688,
1631462380.2082121,40.00782012939453,532.447509765625,
1631462380.3133767,40.00782012939453,532.447509765625,
1631462380.418551,40.00782012939453,532.447509765625,
1631462380.5237176,40.00782012939453,532.447509765625,
1631462380.6288853,40.00782012939453,532.447509765625,
1631462380.734052,40.00782012939453,532.447509765625,
1631462380.8392231,40.00782012939453,532.447509765625,
1631462380.9443936,40.00782012939453,532.447509765625,
1631462381.0495617,40.86235427856445,532.9489135742188,
1631462381.1547377,40.86235427856445,532.9489135742188,
1631462381.2598972,40.86235427856445,532.9489135742188,
1631462381.3650572,40.86235427856445,532.9489135742188,
1631462381.4702203,40.86235427856445,532.9489135742188,
1631462381.5753875,40.86235427856445,532.9489135742188,
1631462381.6805484,40.86235427856445,532.9489135742188,
1631462381.7857056,40.86235427856445,532.9489135742188,
1631462381.8908637,40.763980865478516,536.9489135742188,
1631462381.9960232,40.763980865478516,536.9489135742188,
1631462382.101182,40.763980865478516,536.9489135742188,
1631462382.2063413,40.763980865478516,536.9489135742188,
1631462382.3115177,40.763980865478516,536.9489135742188,
1631462382.4166796,40.763980865478516,536.9489135742188,
1631462382.5218573,40.763980865478516,536.9489135742188,
1631462382.6270194,40.763980865478516,536.9489135742188,
1631462382.7321827,40.1792106628418,535.07177734375,
1631462382.8373418,40.1792106628418,535.07177734375,
1631462382.94251,40.1792106628418,535.07177734375,
1631462383.0476801,40.1792106628418,535.07177734375,
1631462383.1528664,40.1792106628418,535.07177734375,
1631462383.2580287,40.1792106628418,535.07177734375,
1631462383.3631887,40.1792106628418,535.07177734375,
1631462383.4683468,40.1792106628418,535.07177734375,
1631462383.573505,40.49649429321289,534.7464599609375,
1631462383.6786656,40.49649429321289,534.7464599609375,
1631462383.783824,40.49649429321289,534.7464599609375,
1631462383.888984,40.49649429321289,534.7464599609375,
1631462383.994148,40.49649429321289,534.7464599609375,
1631462384.0993109,40.49649429321289,534.7464599609375,
1631462384.2044702,40.49649429321289,534.7464599609375,
1631462384.3096423,40.49649429321289,534.7464599609375,
1631462384.414804,39.36033630371094,530.7517700195312,
1631462384.5199661,39.36033630371094,530.7517700195312,
1631462384.6251538,39.36033630371094,530.7517700195312,
1631462384.7303169,39.36033630371094,530.7517700195312,
1631462384.8367808,39.36033630371094,530.7517700195312,
1631462384.9419563,39.36033630371094,530.7517700195312,
1631462385.0471141,39.36033630371094,530.7517700195312,
1631462385.1522946,39.36033630371094,530.7517700195312,
1631462385.2574537,39.93819046020508,531.1143188476562,
1631462385.362632,39.93819046020508,531.1143188476562,
1631462385.4677918,39.93819046020508,531.1143188476562,
1631462385.5729694,39.93819046020508,531.1143188476562,
1631462385.6781256,39.93819046020508,531.1143188476562,
1631462385.783286,39.93819046020508,531.1143188476562,
1631462385.8884459,39.93819046020508,531.1143188476562,
1631462385.99361,39.93819046020508,531.1143188476562,
1631462386.098777,40.03287887573242,530.5220947265625,
1631462386.203948,40.03287887573242,530.5220947265625,
1631462386.309113,40.03287887573242,530.5220947265625,
1631462386.414273,40.03287887573242,530.5220947265625,
1631462386.5194314,40.03287887573242,530.5220947265625,
1631462386.6245878,40.03287887573242,530.5220947265625,
1631462386.729746,40.03287887573242,530.5220947265625,
1631462386.8349006,40.294586181640625,531.9724731445312,
1631462386.940088,40.294586181640625,531.9724731445312,
1631462387.0452473,40.294586181640625,531.9724731445312,
1631462387.1504064,40.294586181640625,531.9724731445312,
1631462387.2555628,40.294586181640625,531.9724731445312,
1631462387.3607244,40.294586181640625,531.9724731445312,
1631462387.4658816,40.294586181640625,531.9724731445312,
1631462387.5710442,40.294586181640625,531.9724731445312,
1631462387.6762004,40.28227615356445,537.1947021484375,
1631462387.7813625,40.28227615356445,537.1947021484375,
1631462387.8865252,40.28227615356445,537.1947021484375,
1631462387.9916847,40.28227615356445,537.1947021484375,
1631462388.0968451,40.28227615356445,537.1947021484375,
1631462388.2020047,40.28227615356445,537.1947021484375,
1631462388.3071685,40.28227615356445,537.1947021484375,
1631462388.412337,40.28227615356445,537.1947021484375,
1631462388.5174978,39.68269729614258,531.6439208984375,
1631462388.622658,39.68269729614258,531.6439208984375,
1631462388.7278185,39.68269729614258,531.6439208984375,
1631462388.8329794,39.68269729614258,531.6439208984375,
1631462388.938139,39.68269729614258,531.6439208984375,
1631462389.0432975,39.68269729614258,531.6439208984375,
1631462389.1484642,39.68269729614258,531.6439208984375,
1631462389.2536294,39.68269729614258,531.6439208984375,
1631462389.3587947,40.60695266723633,535.9710083007812,
1631462389.4639568,40.60695266723633,535.9710083007812,
1631462389.5691247,40.60695266723633,535.9710083007812,
1631462389.6742847,40.60695266723633,535.9710083007812,
1631462389.779445,40.60695266723633,535.9710083007812,
1631462389.884604,40.60695266723633,535.9710083007812,
1631462389.9897633,40.60695266723633,535.9710083007812,
1631462390.0949225,40.60695266723633,535.9710083007812,
1631462390.2000926,40.485687255859375,532.174560546875,
1631462390.3052573,40.485687255859375,532.174560546875,
1631462390.410428,40.485687255859375,532.174560546875,
1631462390.515596,40.485687255859375,532.174560546875,
1631462390.620763,40.485687255859375,532.174560546875,
1631462390.7259347,40.485687255859375,532.174560546875,
1631462390.8311036,40.485687255859375,532.174560546875,
1631462390.9362698,40.485687255859375,532.174560546875,
1631462391.041451,39.909385681152344,534.078857421875,
1631462391.146625,39.909385681152344,534.078857421875,
1631462391.2517858,39.909385681152344,534.078857421875,
1631462391.35695,39.909385681152344,534.078857421875,
1631462391.4621127,39.909385681152344,534.078857421875,
1631462391.5672748,39.909385681152344,534.078857421875,
1631462391.6692164,39.909385681152344,534.078857421875,
1631462391.7743862,39.909385681152344,534.078857421875,
1631462391.8806338,41.1527214050293,536.5888671875,
1631462391.985794,41.1527214050293,536.5888671875,
1631462392.0909524,41.1527214050293,536.5888671875,
1631462392.1961129,41.1527214050293,536.5888671875,
1631462392.3012753,41.1527214050293,536.5888671875,
1631462392.4064374,41.1527214050293,536.5888671875,
1631462392.5115983,41.1527214050293,536.5888671875,
1631462392.6167583,41.1527214050293,536.5888671875,
1631462392.7219193,40.364830017089844,534.8681030273438,
1631462392.8270774,40.364830017089844,534.8681030273438,
1631462392.9322467,40.364830017089844,534.8681030273438,
1631462393.0374126,40.364830017089844,534.8681030273438,
1631462393.1425734,40.364830017089844,534.8681030273438,
1631462393.2477305,40.364830017089844,534.8681030273438,
1631462393.3528926,40.364830017089844,534.8681030273438,
1631462393.4580557,40.364830017089844,534.8681030273438,
1631462393.5632176,40.045745849609375,533.1748046875,
1631462393.668377,40.045745849609375,533.1748046875,
1631462393.773537,40.045745849609375,533.1748046875,
1631462393.878695,40.045745849609375,533.1748046875,
1631462393.9838586,40.045745849609375,533.1748046875,
1631462394.0890183,40.045745849609375,533.1748046875,
1631462394.1941829,40.045745849609375,533.1748046875,
1631462394.2993402,40.045745849609375,533.1748046875,
1631462394.4045005,40.784271240234375,534.8187866210938,
1631462394.5096679,40.784271240234375,534.8187866210938,
1631462394.6148286,40.784271240234375,534.8187866210938,
1631462394.7199843,40.784271240234375,534.8187866210938,
1631462394.8251402,40.784271240234375,534.8187866210938,
1631462394.9302955,40.784271240234375,534.8187866210938,
1631462395.0354614,40.784271240234375,534.8187866210938,
1631462395.1406198,40.784271240234375,534.8187866210938,
1631462395.2457829,40.14481735229492,535.3362426757812,
1631462395.3509433,40.14481735229492,535.3362426757812,
1631462395.4561074,40.14481735229492,535.3362426757812,
1631462395.561265,40.14481735229492,535.3362426757812,
1631462395.6664248,40.14481735229492,535.3362426757812,
1631462395.7715893,40.14481735229492,535.3362426757812,
1631462395.8767555,40.14481735229492,535.3362426757812,
1631462395.9819145,40.14481735229492,535.3362426757812,
1631462396.0870667,40.83778762817383,532.1658935546875,
1631462396.1922448,40.83778762817383,532.1658935546875,
1631462396.2974145,40.83778762817383,532.1658935546875,
1631462396.4025776,40.83778762817383,532.1658935546875,
1631462396.5077357,40.83778762817383,532.1658935546875,
1631462396.6129029,40.83778762817383,532.1658935546875,
1631462396.718068,40.83778762817383,532.1658935546875,
1631462396.8232236,40.83778762817383,532.1658935546875,
1631462396.9283826,40.17853927612305,528.4308471679688,
1631462397.0335536,40.17853927612305,528.4308471679688,
1631462397.138713,40.17853927612305,528.4308471679688,
1631462397.2438745,40.17853927612305,528.4308471679688,
1631462397.3490381,40.17853927612305,528.4308471679688,
1631462397.4542038,40.17853927612305,528.4308471679688,
1631462397.5593786,40.17853927612305,528.4308471679688,
1631462397.6645422,40.17853927612305,528.4308471679688,
1631462397.7697039,40.598392486572266,539.5386962890625,
1631462397.8748672,40.598392486572266,539.5386962890625,
1631462397.980029,40.598392486572266,539.5386962890625,
1631462398.0851898,40.598392486572266,539.5386962890625,
1631462398.190353,40.598392486572266,539.5386962890625,
1631462398.2955167,40.598392486572266,539.5386962890625,
1631462398.4006805,40.598392486572266,539.5386962890625,
1631462398.5058403,40.598392486572266,539.5386962890625,
1631462398.6110005,40.41656494140625,532.16552734375,
1631462398.7161598,40.41656494140625,532.16552734375,
1631462398.8213196,40.41656494140625,532.16552734375,
1631462398.926482,40.41656494140625,532.16552734375,
1631462399.031643,40.41656494140625,532.16552734375,
1631462399.136802,40.41656494140625,532.16552734375,
1631462399.2419636,40.41656494140625,532.16552734375,
1631462399.3471224,40.74671936035156,535.5535888671875,
1631462399.4522805,40.74671936035156,535.5535888671875,
1631462399.5574367,40.74671936035156,535.5535888671875,
1631462399.6625974,40.74671936035156,535.5535888671875,
1631462399.7677562,40.74671936035156,535.5535888671875,
1631462399.8729167,40.74671936035156,535.5535888671875,
1631462399.9780798,40.74671936035156,535.5535888671875,
1631462400.0832415,40.74671936035156,535.5535888671875,
1631462400.188406,40.14533615112305,529.5115356445312,
1631462400.2935789,40.14533615112305,529.5115356445312,
1631462400.398754,40.14533615112305,529.5115356445312,
1631462400.503938,40.14533615112305,529.5115356445312,
1631462400.6091492,40.14533615112305,529.5115356445312,
1631462400.7144623,40.14533615112305,529.5115356445312,
1631462400.8196287,40.14533615112305,529.5115356445312,
1631462400.9261792,40.14533615112305,529.5115356445312,
1631462401.0313504,40.24674606323242,535.8452758789062,
1631462401.1365137,40.24674606323242,535.8452758789062,
1631462401.2416797,40.24674606323242,535.8452758789062,
1631462401.3468385,40.24674606323242,535.8452758789062,
1631462401.451997,40.24674606323242,535.8452758789062,
1631462401.5571659,40.24674606323242,535.8452758789062,
1631462401.662326,40.24674606323242,535.8452758789062,
1631462401.7674892,40.24674606323242,535.8452758789062,
1631462401.8726475,40.12948226928711,539.8452758789062,
1631462401.9778101,40.12948226928711,539.8452758789062,
1631462402.0829628,40.12948226928711,539.8452758789062,
1631462402.1881292,40.12948226928711,539.8452758789062,
1631462402.2932928,40.12948226928711,539.8452758789062,
1631462402.3984556,40.12948226928711,539.8452758789062,
1631462402.5036197,40.12948226928711,539.8452758789062,
1631462402.608781,40.12948226928711,539.8452758789062,
1631462402.7139425,39.518531799316406,530.9058837890625,
1631462402.8191047,39.518531799316406,530.9058837890625,
1631462402.924264,39.518531799316406,530.9058837890625,
1631462403.0294347,39.518531799316406,530.9058837890625,
1631462403.1345947,39.518531799316406,530.9058837890625,
1631462403.239757,39.518531799316406,530.9058837890625,
1631462403.3449235,39.518531799316406,530.9058837890625,
1631462403.450088,39.518531799316406,530.9058837890625,
1631462403.555252,40.4787712097168,534.3129272460938,
1631462403.6604345,40.4787712097168,534.3129272460938,
1631462403.765595,40.4787712097168,534.3129272460938,
1631462403.8707547,40.4787712097168,534.3129272460938,
1631462403.9759154,40.4787712097168,534.3129272460938,
1631462404.081077,40.4787712097168,534.3129272460938,
1631462404.1862419,40.4787712097168,534.3129272460938,
1631462404.2914042,40.4787712097168,534.3129272460938,
1631462404.3965652,40.9303092956543,537.9725341796875,
1631462404.501723,40.9303092956543,537.9725341796875,
1631462404.6068969,40.9303092956543,537.9725341796875,
1631462404.7120538,40.9303092956543,537.9725341796875,
1631462404.8172123,40.9303092956543,537.9725341796875,
1631462404.9223692,40.9303092956543,537.9725341796875,
1631462405.027528,40.9303092956543,537.9725341796875,
1631462405.1326897,40.9303092956543,537.9725341796875,
1631462405.237848,39.950496673583984,535.168212890625,
1631462405.3430076,39.950496673583984,535.168212890625,
1631462405.4481778,39.950496673583984,535.168212890625,
1631462405.5533388,39.950496673583984,535.168212890625,
1631462405.6584978,39.950496673583984,535.168212890625,
1631462405.7636597,39.950496673583984,535.168212890625,
1631462405.868826,39.950496673583984,535.168212890625,
1631462405.9740026,39.950496673583984,535.168212890625,
1631462406.079168,40.238616943359375,528.4906616210938,
1631462406.1843498,40.238616943359375,528.4906616210938,
1631462406.2895212,40.238616943359375,528.4906616210938,
1631462406.3947024,40.238616943359375,528.4906616210938,
1631462406.4998686,40.238616943359375,528.4906616210938,
1631462406.6050286,40.238616943359375,528.4906616210938,
1631462406.710192,40.238616943359375,528.4906616210938,
1631462406.8153782,40.238616943359375,528.4906616210938,
1631462406.9205363,39.55265426635742,527.5449829101562,
1631462407.0256956,39.55265426635742,527.5449829101562,
1631462407.130858,39.55265426635742,527.5449829101562,
1631462407.2360184,39.55265426635742,527.5449829101562,
1631462407.3411777,39.55265426635742,527.5449829101562,
1631462407.4463367,39.55265426635742,527.5449829101562,
1631462407.5514948,39.55265426635742,527.5449829101562,
1631462407.656655,39.55265426635742,527.5449829101562,
1631462407.7618139,40.941749572753906,538.3059692382812,
1631462407.8669724,40.941749572753906,538.3059692382812,
1631462407.9721274,40.941749572753906,538.3059692382812,
1631462408.0772924,40.941749572753906,538.3059692382812,
1631462408.1824636,40.941749572753906,538.3059692382812,
1631462408.2876277,40.941749572753906,538.3059692382812,
1631462408.3927794,40.941749572753906,538.3059692382812,
1631462408.4979417,40.941749572753906,538.3059692382812,
1631462408.6031024,40.578433990478516,532.2316284179688,
1631462408.708265,40.578433990478516,532.2316284179688,
1631462408.8134263,40.578433990478516,532.2316284179688,
1631462408.9185853,40.578433990478516,532.2316284179688,
1631462409.0237417,40.578433990478516,532.2316284179688,
1631462409.1289003,40.578433990478516,532.2316284179688,
1631462409.2340634,40.578433990478516,532.2316284179688,
1631462409.339227,40.578433990478516,532.2316284179688,
1631462409.4443867,40.604400634765625,535.6429443359375,
1631462409.5495458,40.604400634765625,535.6429443359375,
1631462409.6547172,40.604400634765625,535.6429443359375,
1631462409.7576976,40.604400634765625,535.6429443359375,
1631462409.862861,40.604400634765625,535.6429443359375,
1631462409.9691129,40.604400634765625,535.6429443359375,
1631462410.0742712,40.604400634765625,535.6429443359375,
1631462410.1794431,39.84992980957031,528.5092163085938,
1631462410.2846146,39.84992980957031,528.5092163085938,
1631462410.3897758,39.84992980957031,528.5092163085938,
1631462410.4949443,39.84992980957031,528.5092163085938,
1631462410.6001089,39.84992980957031,528.5092163085938,
1631462410.7052798,39.84992980957031,528.5092163085938,
1631462410.810451,39.84992980957031,528.5092163085938,
1631462410.9156196,39.84992980957031,528.5092163085938,
1631462411.0207899,40.170413970947266,531.1332397460938,
1631462411.1259966,40.170413970947266,531.1332397460938,
1631462411.2311728,40.170413970947266,531.1332397460938,
1631462411.3363328,40.170413970947266,531.1332397460938,
1631462411.4414933,40.170413970947266,531.1332397460938,
1631462411.5466611,40.170413970947266,531.1332397460938,
1631462411.6518245,40.170413970947266,531.1332397460938,
1631462411.756985,40.170413970947266,531.1332397460938,
1631462411.8621504,40.388763427734375,537.4197387695312,
1631462411.967317,40.388763427734375,537.4197387695312,
1631462412.0724733,40.388763427734375,537.4197387695312,
1631462412.1776338,40.388763427734375,537.4197387695312,
1631462412.2827861,40.388763427734375,537.4197387695312,
1631462412.3879538,40.388763427734375,537.4197387695312,
1631462412.4931188,40.388763427734375,537.4197387695312,
1631462412.5982842,40.388763427734375,537.4197387695312,
1631462412.7034435,40.10317611694336,529.9978637695312,
1631462412.8086004,40.10317611694336,529.9978637695312,
1631462412.913764,40.10317611694336,529.9978637695312,
