time_s,wob_n,wob_heater_n,
1631475174.2959301,-11.17205777931225,-26.831061180952677,
1631475176.3125026,-11.17205777931225,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475176.3125026,-11.18327826016831,-26.802562213144565,
1631475178.421299,-11.18327826016831,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475178.421299,-11.173058667275937,-26.76710970790453,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475180.8454673,-11.173164023903693,-26.60781048673683,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475182.9539118,-11.172426527509398,-26.737241103935588,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475185.245625,-11.175850617911482,-26.70305287822863,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475187.353788,-11.184384504759752,-26.66659948502491,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475189.4621024,-11.208774564085362,-26.5999087396551,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475191.5703976,-11.311286562892354,38.68780241832393,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475193.5868983,-11.35284975254226,35.28425655865292,
1631475195.6949186,-11.35284975254226,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475195.6949186,-11.316554394280175,33.62567984619754,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475197.8031063,-11.308599968884566,31.883555327931326,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475199.8199098,-11.326247204033765,30.27138821000265,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475201.9283998,-11.303332137496746,26.916464434041224,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475204.036688,-11.31434190509729,25.186087179769853,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475206.1448116,-11.294745572334596,24.50658960905485,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475208.436314,-11.32550970763947,23.868391836420358,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475210.5443878,-11.332937349896298,24.34302344446301,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475212.6527355,-11.306756227898829,23.68017222093352,
1631475215.0771906,-11.306756227898829,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475215.0771906,-11.335992692101234,25.216482566877577,
1631475217.0934684,-11.335992692101234,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475217.0934684,-11.292058978326809,25.299450911235756,
1631475219.1099055,-11.292058978326809,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475219.1099055,-11.285474189092032,24.932546455074036,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475221.2183084,-11.286211685486327,15.275663311548719,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475223.3267567,-11.289319706005141,15.098558820290183,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475225.4350748,-11.293428614487642,15.04372069554297,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475227.5430791,-11.310601744811937,15.046512646178513,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
