time_s,wob_n,wob_heater_n,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466312.3585567,0.0026456219858724283,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466312.3585567,0.009125054592892002,0.03904633687572636,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466314.375606,0.005332215993661032,0.0399418682116559,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466316.4845164,0.004331328029975082,0.04052132966431619,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466318.593617,0.002224195474846765,0.041048112803098266,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466320.7027047,0.00285633524138526,0.04347131524149583,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466322.8115273,0.0039099015189494185,0.04573648273825877,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466324.8285565,-0.0021481045770444917,0.04626326587704085,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466326.9374871,0.00412061477446225,0.04647397913255368,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466329.1381478,0.0021715171609685575,0.044050776694156114,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466331.247157,-0.00446595038768564,0.04368202849700866,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466333.3558774,0.0009599159417697752,0.04004722483941231,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466335.4646533,0.00159205570830827,0.03683384769284163,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466337.5735362,-0.006046299804031877,0.039783833270021274,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466339.682355,-0.0022007828909227,0.04241774896393167,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466341.883123,-0.003991845562781769,0.04231239233617525,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466344.0839024,-0.0015686431243842047,0.041206147744732885,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466346.1013074,-0.007363257650987076,0.03909901518960457,
1631466348.1184497,-0.007363257650987076,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466348.1184497,-0.0027802443435829866,0.035464211532008225,
1631466350.227441,-0.0027802443435829866,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466350.227441,-0.007152544395474244,0.03672849106508522,
1631466352.3361552,-0.007152544395474244,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466352.3361552,-0.011893592644512957,0.037729379028771166,
1631466354.4451935,-0.011893592644512957,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466354.4451935,-0.00599362149015367,0.03535885490425181,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466356.5542529,-0.006941831139961412,0.03525349827649539,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466358.6628976,-0.009681103461628223,0.038730266992457116,
1631466360.8636758,-0.01126145287797446,0.0413115043724893,
1631466360.8636758,-0.01126145287797446,0.0413115043724893,
1631466360.8636758,-0.01126145287797446,0.0413115043724893,
1631466360.8636758,-0.01126145287797446,0.0413115043724893,
1631466360.8636758,-0.01126145287797446,0.0413115043724893,
1631466360.8636758,
