time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630172579.3277383,0.0,-0.9765028989929814,-0.417445875,0.3051571559353067,0.00025,-0.3051571559353067,-0.1319,-2.6243515410436373,
1630172579.4278991,0.0,-1.8919743667989013,-0.417445875,0.3967043027158987,0.00025,0.823924321025328,-0.1319,-2.3497101007018615,
1630172579.528039,0.0,-1.5868172108635947,-0.4174485,0.3051571559353067,0.00025,0.823924321025328,-0.13191,0.45773573390296,
1630172579.6281836,0.0,-0.9459871833994506,-0.417445875,0.6713457430576747,0.00025,0.8849557522123894,-0.13191,-1.922490082392432,
1630172579.7283254,0.0,-1.37320720170888,-0.4174485,-0.274641440341776,0.00025,-0.091547146780592,-0.1319,-0.274641440341776,
1630172579.8284695,0.0,-2.2886786695148,-0.417445875,1.1595971925541653,0.00025,0.030515715593530668,-0.13191,0.6408300274641441,
1630172579.92861,0.0,-2.3191943851083305,-0.417445875,0.366188587122368,0.00025,0.4882514494964907,-0.13191,-1.0680500457735733,
1630172580.0287752,0.0,-1.556301495270064,-0.417445875,0.3967043027158987,0.00025,0.7934086054317974,-0.13191,1.0375343301800428,
1630172580.1289258,2.5e-06,-3.0820872749465975,-0.417445875,0.21361000915471468,0.00025,0.12206286237412267,-0.13191,-1.3426914861153494,
1630172580.2290876,0.0,-1.9835215135794935,-0.417445875,0.732377174244736,0.00025,0.3051571559353067,-0.13191,0.8544400366188587,
1630172580.329262,0.0,-3.1431187061336585,-0.417445875,0.7934086054317974,0.00025,0.6713457430576747,-0.13191,0.5797985962770826,
1630172580.4359684,0.0,-2.7769301190112907,-0.417445875,0.45773573390296,0.00025,0.0,-0.13191,1.098565761367104,
1630172580.536093,0.0,-2.2886786695148,-0.417445875,0.366188587122368,0.00025,-0.549282880683552,-0.1319,-0.7018614586512053,
1630172580.6362495,0.0,-2.105584375953616,-0.4174485,0.42722001830942935,0.00025,-0.366188587122368,-0.13191,0.9765028989929814,
1630172580.736403,0.0,-2.471772963075984,-0.4174485,0.3967043027158987,0.00025,0.0,-0.1319,-2.74641440341776,
1630172580.836555,0.0,-2.197131522734208,-0.417445875,0.732377174244736,0.00025,-0.9765028989929814,-0.1319,0.030515715593530668,
1630172580.9366999,0.0,-1.4952700640830028,-0.417445875,-0.183094293561184,0.00025,0.7934086054317974,-0.1319,-2.7769301190112907,
1630172581.0368643,0.0,-1.098565761367104,-0.417445875,0.6408300274641441,0.00025,-0.6103143118706134,-0.1319,-1.4952700640830028,
1630172581.137019,0.0,-0.6713457430576747,-0.417445875,0.823924321025328,0.00025,0.183094293561184,-0.13189,-2.74641440341776,
1630172581.2478776,0.0,-1.83094293561184,-0.417445875,0.8849557522123894,0.00025,0.45773573390296,-0.13191,-0.274641440341776,
1630172581.348024,0.0,-0.183094293561184,-0.417445875,0.42722001830942935,0.00025,-0.3051571559353067,-0.1319,-2.9905401281660056,
1630172581.4481769,0.0,-1.0375343301800428,-0.4174485,0.183094293561184,0.00025,-0.061031431187061336,-0.1319,0.0,
1630172581.548328,0.0,-0.4882514494964907,-0.4174485,0.3967043027158987,0.00025,1.4952700640830028,-0.13191,-2.2581629539212695,
1630172581.6484783,0.0,-1.8004272200183093,-0.4174485,0.21361000915471468,0.00025,0.4882514494964907,-0.1319,0.091547146780592,
1630172581.7486238,0.0,-1.2816600549282882,-0.417445875,0.8544400366188587,0.00025,0.6713457430576747,-0.13191,-0.3051571559353067,
1630172581.848768,0.0,-2.3191943851083305,-0.417445875,-0.12206286237412267,0.00025,1.0680500457735733,-0.1319,-1.83094293561184,
1630172581.9489105,0.0,-2.1361000915471466,-0.417445875,0.732377174244736,0.00025,0.732377174244736,-0.13191,0.732377174244736,
1630172582.0490522,0.0,-3.1736344217271895,-0.417445875,0.823924321025328,0.00025,0.274641440341776,-0.1319,-2.1361000915471466,
1630172582.1492329,0.0,-2.9905401281660056,-0.417445875,0.5187671650900214,0.00025,0.274641440341776,-0.1319,0.33567287152883735,
1630172582.2493875,0.0,-2.929508696978944,-0.417445875,0.7018614586512053,0.00025,-0.15257857796765334,-0.13191,-2.5633201098565763,
1630172582.3495274,0.0,-2.4412572474824534,-0.417445875,0.8544400366188587,0.00025,-0.7934086054317974,-0.1319,0.3967043027158987,
1630172582.4496636,0.0,-2.0445529447665547,-0.417445875,0.3967043027158987,0.00025,0.030515715593530668,-0.13191,-2.6243515410436373,
1630172582.549803,0.0,-1.8919743667989013,-0.417445875,0.3967043027158987,0.00025,-0.45773573390296,-0.1319,-1.2206286237412267,
1630172582.6499448,0.0,-1.8004272200183093,-0.417445875,0.24412572474824534,0.00025,-0.5187671650900214,-0.13191,-0.5187671650900214,
1630172582.7500863,0.0,-1.6783643576441867,-0.417445875,0.45773573390296,0.00025,-1.3426914861153494,-0.1319,-1.6173329264571255,
1630172582.8502293,0.0,-1.4952700640830028,-0.417445875,0.7628928898382668,0.00025,-0.549282880683552,-0.13191,0.7628928898382668,
1630172582.9503703,0.0,-1.6783643576441867,-0.417445875,1.0680500457735733,0.00025,0.091547146780592,-0.13191,-2.8074458346048212,
1630172583.0505292,0.0,-1.7393957888312481,-0.417445875,0.274641440341776,0.00025,0.21361000915471468,-0.1319,0.549282880683552,
1630172583.1600733,0.0,-2.1361000915471466,-0.417445875,0.7628928898382668,0.00025,-0.6103143118706134,-0.1319,-1.2206286237412267,
1630172583.2602172,0.0,-1.83094293561184,-0.417445875,0.33567287152883735,0.00025,-0.6408300274641441,-0.13191,1.3426914861153494,
1630172583.3603714,0.0,-2.6853829722306988,-0.417445875,0.030515715593530668,0.00025,-0.3051571559353067,-0.13191,-2.593835825450107,
1630172583.460529,0.0,-2.6853829722306988,-0.417445875,0.9765028989929814,0.00025,0.12206286237412267,-0.1319,0.0,
1630172583.5606725,0.0,-2.4412572474824534,-0.417445875,0.061031431187061336,0.00025,-0.274641440341776,-0.13191,-1.2816600549282882,
1630172583.6608129,0.0,-3.234665852914251,-0.4174485,0.15257857796765334,0.00025,-0.366188587122368,-0.1319,-0.42722001830942935,
1630172583.7609522,0.0,-2.197131522734208,-0.417445875,-0.3051571559353067,0.00025,0.12206286237412267,-0.13191,0.183094293561184,
1630172583.861093,0.0,-3.5398230088495577,-0.417445875,0.6713457430576747,0.00025,0.030515715593530668,-0.13191,-2.1666158071406776,
1630172583.9612575,0.0,-2.593835825450107,-0.417445875,-0.3051571559353067,0.00025,1.0375343301800428,-0.13191,0.6408300274641441,
1630172584.061428,0.0,-2.8074458346048212,-0.417445875,0.7628928898382668,0.00025,-0.6408300274641441,-0.13191,-2.7769301190112907,
1630172584.1674194,0.0,-2.2276472383277386,-0.417445875,1.098565761367104,0.00025,-0.45773573390296,-0.13191,-0.9459871833994506,
1630172584.267583,0.0,-2.654867256637168,-0.4174485,0.21361000915471468,0.00025,0.6713457430576747,-0.1319,-1.2206286237412267,
1630172584.3677473,2.5e-06,-1.556301495270064,-0.417445875,0.3967043027158987,0.00025,0.823924321025328,-0.13191,1.4037229173024106,
1630172584.4679325,2.5e-06,-1.3426914861153494,-0.4174485,0.030515715593530668,0.00025,0.7628928898382668,-0.13191,-2.0445529447665547,
1630172584.568078,0.0,-2.2886786695148,-0.417445875,0.3967043027158987,0.00025,0.030515715593530668,-0.1319,-0.274641440341776,
1630172584.66822,0.0,-2.532804394263045,-0.417445875,0.0,0.00025,-0.183094293561184,-0.13191,-0.8544400366188587,
1630172584.7683601,0.0,-1.8919743667989013,-0.4174485,0.0,0.00025,-0.549282880683552,-0.13191,-1.8004272200183093,
1630172584.868498,0.0,-3.3567287152883734,-0.417445875,0.6408300274641441,0.00025,-0.4882514494964907,-0.1319,-0.091547146780592,
1630172584.968639,0.0,-1.8004272200183093,-0.417445875,0.42722001830942935,0.00025,-0.21361000915471468,-0.13191,-2.3497101007018615,
1630172585.0687788,0.0,-2.2886786695148,-0.417445875,0.061031431187061336,0.00025,-0.823924321025328,-0.1319,-0.8849557522123894,
1630172585.168923,0.0,-2.380225816295392,-0.417445875,0.42722001830942935,0.00025,0.4882514494964907,-0.13191,0.4882514494964907,
1630172585.2690654,0.0,-2.8684772657918827,-0.4174485,0.9765028989929814,0.00025,-1.2206286237412267,-0.13191,-1.4342386328959413,
1630172585.369208,0.0,-2.2886786695148,-0.417445875,1.7699115044247788,0.00025,-0.6103143118706134,-0.1319,0.549282880683552,
1630172585.4693515,0.0,-2.6853829722306988,-0.417445875,0.91547146780592,0.00025,-0.061031431187061336,-0.13191,-1.5868172108635947,
1630172585.5694952,0.0,-1.37320720170888,-0.417445875,-0.4882514494964907,0.00025,-0.9765028989929814,-0.1319,-1.0375343301800428,
1630172585.669637,0.0,-1.83094293561184,-0.417445875,0.42722001830942935,0.00025,-0.33567287152883735,-0.13191,0.183094293561184,
1630172585.769801,0.0,-2.197131522734208,-0.417445875,0.6713457430576747,0.00025,0.0,-0.13191,-1.7088800732377174,
1630172585.8699398,0.0,-1.9530057979859627,-0.417445875,1.1290814769606348,0.00025,1.0680500457735733,-0.1319,-0.274641440341776,
1630172585.9700792,0.0,-2.0445529447665547,-0.417445875,-0.21361000915471468,0.00025,-0.091547146780592,-0.13191,-0.42722001830942935,
1630172586.0702205,0.0,-2.0750686603600856,-0.417445875,0.183094293561184,0.00025,-0.823924321025328,-0.1319,-1.6783643576441867,
1630172586.1703694,0.0,-1.8004272200183093,-0.417445875,0.366188587122368,0.00025,-0.6103143118706134,-0.13191,0.7018614586512053,
1630172586.2705154,0.0,-2.532804394263045,-0.417445875,0.7934086054317974,0.00025,-1.1290814769606348,-0.13191,-2.593835825450107,
1630172586.3706574,0.0,-1.7393957888312481,-0.417445875,0.24412572474824534,0.00025,-0.5797985962770826,-0.1319,-0.21361000915471468,
1630172586.4707973,0.0,-0.8849557522123894,-0.417445875,0.8849557522123894,0.00025,-0.5187671650900214,-0.13191,-0.091547146780592,
1630172586.5709362,0.0,-2.197131522734208,-0.417445875,-0.15257857796765334,0.00025,-1.190112908147696,-0.13191,-2.2581629539212695,
1630172586.6710765,0.0,-2.74641440341776,-0.417445875,-0.24412572474824534,0.00025,-0.15257857796765334,-0.1319,0.549282880683552,
1630172586.7712176,0.0,-2.1361000915471466,-0.417445875,1.3426914861153494,0.00025,-0.823924321025328,-0.13191,-0.061031431187061336,
1630172586.871358,0.0,-2.197131522734208,-0.417445875,0.823924321025328,0.00025,0.183094293561184,-0.1319,-1.8919743667989013,
1630172586.9715261,0.0,-2.654867256637168,-0.417445875,0.33567287152883735,0.00025,0.9765028989929814,-0.13191,0.33567287152883735,
1630172587.0716715,0.0,-2.380225816295392,-0.417445875,0.732377174244736,0.00025,0.5797985962770826,-0.13191,-1.5868172108635947,
1630172587.1718152,0.0,-2.2886786695148,-0.417445875,1.5868172108635947,0.00025,-0.091547146780592,-0.1319,-1.3426914861153494,
1630172587.2719586,0.0,-2.4412572474824534,-0.4174485,0.3967043027158987,0.00025,0.5187671650900214,-0.13191,0.42722001830942935,
1630172587.3721008,0.0,-1.7393957888312481,-0.417445875,1.37320720170888,0.00025,1.2511443393347574,-0.13191,-2.0445529447665547,
1630172587.4722435,0.0,-3.1736344217271895,-0.417445875,0.4882514494964907,0.00025,-0.091547146780592,-0.1319,-1.0375343301800428,
1630172587.5723822,2.5e-06,-4.54684162343607,-0.4174485,1.6783643576441867,0.00025,0.3967043027158987,-0.13191,0.274641440341776,
1630172587.6725235,2.5e-06,-2.929508696978944,-0.417445875,0.732377174244736,0.00025,-0.6103143118706134,-0.13191,-2.2581629539212695,
1630172587.7726643,2.5e-06,-2.2886786695148,-0.417445875,0.366188587122368,0.00025,-1.464754348489472,-0.1319,0.183094293561184,
1630172587.8728037,2.5e-06,-0.9765028989929814,-0.4174485,0.42722001830942935,0.00025,-0.5187671650900214,-0.13191,-1.0375343301800428,
1630172587.972943,2.5e-06,-0.9459871833994506,-0.417445875,0.8544400366188587,0.00025,-1.7088800732377174,-0.1319,-0.7628928898382668,
1630172588.0730875,2.5e-06,-0.8849557522123894,-0.417445875,0.7934086054317974,0.00025,0.091547146780592,-0.13191,0.3967043027158987,
1630172588.17324,2.5e-06,0.45773573390296,-0.417445875,0.42722001830942935,0.00025,-0.030515715593530668,-0.13191,-1.5257857796765335,
1630172588.2879503,2.5e-06,-0.8849557522123894,-0.417445875,0.45773573390296,0.00025,-0.183094293561184,-0.13191,-2.7769301190112907,
1630172588.3881128,2.5e-06,-2.3497101007018615,-0.4174485,0.33567287152883735,0.00025,-1.3121757705218187,-0.1319,0.42722001830942935,
1630172588.488267,2.5e-06,-0.3967043027158987,-0.4174485,0.366188587122368,0.00025,0.42722001830942935,-0.13191,-0.3051571559353067,
1630172588.5884097,2.5e-06,-1.9530057979859627,-0.417445875,0.3967043027158987,0.00025,0.0,-0.1319,-1.37320720170888,
1630172588.6885834,2.5e-06,-1.647848642050656,-0.4174485,0.549282880683552,0.00025,0.7628928898382668,-0.13191,0.6408300274641441,
1630172588.7887561,2.5e-06,-1.37320720170888,-0.417445875,0.183094293561184,0.00025,0.274641440341776,-0.13191,-1.2206286237412267,
1630172588.8889065,2.5e-06,-0.7018614586512053,-0.417445875,-0.24412572474824534,0.00025,1.1595971925541653,-0.1319,-1.7393957888312481,
1630172588.9890637,2.5e-06,-1.190112908147696,-0.417445875,0.12206286237412267,0.00025,-0.15257857796765334,-0.13191,0.5187671650900214,
1630172589.0892382,2.5e-06,-0.3967043027158987,-0.417445875,0.7934086054317974,0.00025,0.24412572474824534,-0.13191,-2.2581629539212695,
1630172589.1894014,2.5e-06,0.823924321025328,-0.417445875,0.823924321025328,0.00025,0.091547146780592,-0.1319,-1.647848642050656,
1630172589.2895463,2.5e-06,0.5187671650900214,-0.417445875,0.7018614586512053,0.00025,-1.007018614586512,-0.13191,0.21361000915471468,
1630172589.4057457,2.5e-06,1.1595971925541653,-0.417445875,1.7393957888312481,0.00025,0.5187671650900214,-0.13191,0.091547146780592,
1630172589.5058703,2.5e-06,1.1595971925541653,-0.417445875,1.0680500457735733,0.00025,-0.21361000915471468,-0.13191,-2.2886786695148,
1630172589.606021,2.5e-06,0.21361000915471468,-0.417445875,1.0375343301800428,0.00025,0.4882514494964907,-0.1319,1.098565761367104,
1630172589.706189,2.5e-06,-0.6408300274641441,-0.417445875,0.549282880683552,0.00025,2.2886786695148,-0.13191,-0.274641440341776,
1630172589.8063328,2.5e-06,-0.6408300274641441,-0.417445875,0.9459871833994506,0.00025,-0.3967043027158987,-0.1319,-2.1361000915471466,
1630172589.9064965,2.5e-06,-0.3967043027158987,-0.4174485,0.7018614586512053,0.00025,0.549282880683552,-0.13191,1.007018614586512,
1630172590.0066433,2.5e-06,-1.9835215135794935,-0.417445875,0.15257857796765334,0.00025,1.2511443393347574,-0.13191,-0.8544400366188587,
1630172590.1067927,2.5e-06,-0.6713457430576747,-0.417445875,1.2816600549282882,0.00025,0.8544400366188587,-0.1319,-1.4342386328959413,
1630172590.2069657,2.5e-06,-0.366188587122368,-0.4174485,1.647848642050656,0.00025,0.823924321025328,-0.13191,0.42722001830942935,
1630172590.3071077,2.5e-06,-0.9459871833994506,-0.417445875,1.2206286237412267,0.00025,-0.3051571559353067,-0.13191,-1.0375343301800428,
1630172590.4072523,2.5e-06,-0.15257857796765334,-0.417445875,0.7018614586512053,0.00025,0.8849557522123894,-0.1319,-1.6783643576441867,
1630172590.507427,2.5e-06,-1.4952700640830028,-0.417445875,0.42722001830942935,0.00025,-0.061031431187061336,-0.13191,1.1595971925541653,
1630172590.607574,2.5e-06,-0.732377174244736,-0.417445875,0.9459871833994506,0.00025,-0.549282880683552,-0.13191,-1.37320720170888,
1630172590.72324,2.5e-06,0.061031431187061336,-0.417445875,1.464754348489472,0.00025,-0.5187671650900214,-0.13191,-2.593835825450107,
1630172590.8234046,2.5e-06,-0.42722001830942935,-0.417445875,0.183094293561184,0.00025,-0.24412572474824534,-0.1319,0.8544400366188587,
1630172590.9235487,2.5e-06,-0.549282880683552,-0.417445875,1.7088800732377174,0.00025,-0.366188587122368,-0.13191,-1.2511443393347574,
1630172591.0310965,2.5e-06,-2.9905401281660056,-0.417445875,0.7018614586512053,0.00025,-0.12206286237412267,-0.13191,0.6408300274641441,
1630172591.1312528,2.5e-06,-2.2276472383277386,-0.417445875,1.1595971925541653,0.00025,0.12206286237412267,-0.13191,-1.9835215135794935,
1630172591.2314203,2.5e-06,-1.6783643576441867,-0.417445875,0.8849557522123894,0.00025,-0.732377174244736,-0.1319,0.3967043027158987,
1630172591.3315995,2.5e-06,-2.471772963075984,-0.417445875,0.8544400366188587,0.00025,0.21361000915471468,-0.13191,-0.3967043027158987,
1630172591.4317446,2.5e-06,-3.631370155630149,-0.417445875,0.6408300274641441,0.00025,-0.732377174244736,-0.1319,-1.6173329264571255,
1630172591.5318837,2.5e-06,-1.098565761367104,-0.417445875,0.33567287152883735,0.00025,0.8849557522123894,-0.13191,0.33567287152883735,
1630172591.6320288,2.5e-06,0.3967043027158987,-0.417445875,1.098565761367104,0.00025,0.3967043027158987,-0.13191,-0.274641440341776,
1630172591.7321696,2.5e-06,0.9765028989929814,-0.417445875,0.732377174244736,0.00025,1.5257857796765335,-0.1319,-1.647848642050656,
1630172591.8323133,2.5e-06,0.823924321025328,-0.417445875,1.0680500457735733,0.00025,-0.42722001830942935,-0.13191,0.549282880683552,
1630172591.9324706,2.5e-06,-1.4342386328959413,-0.417445875,0.24412572474824534,0.00024,-0.6713457430576747,-0.13191,-0.7934086054317974,
1630172592.033552,2.5e-06,-1.922490082392432,-0.417445875,1.7699115044247788,0.00025,-0.7628928898382668,-0.1319,1.2816600549282882,
1630172592.1537514,2.5e-06,-0.3967043027158987,-0.417445875,1.4037229173024106,0.00025,-1.2511443393347574,-0.13191,-1.647848642050656,
1630172592.2539306,2.5e-06,-1.098565761367104,-0.417445875,0.5187671650900214,0.00025,0.24412572474824534,-0.1319,0.030515715593530668,
1630172592.3540766,2.5e-06,-1.5868172108635947,-0.417445875,0.3967043027158987,0.00025,0.274641440341776,-0.13191,-0.6408300274641441,
1630172592.4542274,2.5e-06,-0.4882514494964907,-0.417445875,2.1666158071406776,0.00025,0.3967043027158987,-0.1319,-2.3497101007018615,
1630172592.5544016,2.5e-06,-0.33567287152883735,-0.41744325000000004,2.7769301190112907,0.00025,0.9765028989929814,-0.1319,0.732377174244736,
1630172592.6545658,2.5e-06,-2.2886786695148,-0.41744325000000004,1.1290814769606348,0.00025,0.183094293561184,-0.13191,-1.3426914861153494,
1630172592.7547243,2.5e-06,-1.6783643576441867,-0.417445875,0.3967043027158987,0.00025,0.5187671650900214,-0.1319,-1.0680500457735733,
1630172592.8548744,2.5e-06,-0.732377174244736,-0.417445875,1.7088800732377174,0.00025,0.4882514494964907,-0.13191,0.732377174244736,
1630172592.9550178,2.5e-06,-2.3497101007018615,-0.417445875,0.6713457430576747,0.00025,0.4882514494964907,-0.13191,-0.5187671650900214,
1630172593.0551732,2.5e-06,-2.8379615501983526,-0.417445875,0.9459871833994506,0.00025,-0.091547146780592,-0.1319,-1.6783643576441867,
1630172593.1804204,2.5e-06,-1.2511443393347574,-0.417445875,-0.4882514494964907,0.00025,-1.007018614586512,-0.13191,-1.8004272200183093,
1630172593.2936618,2.5e-06,-0.6713457430576747,-0.417445875,1.7088800732377174,0.00025,0.274641440341776,-0.13191,-2.2886786695148,
1630172593.3938081,2.5e-06,-0.3967043027158987,-0.417445875,1.3121757705218187,0.00025,-0.45773573390296,-0.1319,-1.8004272200183093,
1630172593.4939654,2.5e-06,-0.24412572474824534,-0.417445875,0.45773573390296,0.00025,-0.183094293561184,-0.13191,0.15257857796765334,
1630172593.5941215,2.5e-06,-1.190112908147696,-0.417445875,0.183094293561184,0.00025,-0.4882514494964907,-0.13191,-1.9530057979859627,
1630172593.6942773,2.5e-06,-1.8004272200183093,-0.417445875,1.556301495270064,0.00025,-0.061031431187061336,-0.1319,-0.91547146780592,
1630172593.7944217,2.5e-06,-1.6783643576441867,-0.41744325000000004,1.6783643576441867,0.00025,0.3967043027158987,-0.13191,0.42722001830942935,
1630172593.8945599,2.5e-06,-0.33567287152883735,-0.417445875,0.732377174244736,0.00025,-0.21361000915471468,-0.13191,-2.2276472383277386,
1630172593.9947217,2.5e-06,1.007018614586512,-0.417445875,0.33567287152883735,0.00025,-0.4882514494964907,-0.1319,-1.7699115044247788,
1630172594.111441,2.5e-06,1.556301495270064,-0.417445875,1.556301495270064,0.00025,-1.3426914861153494,-0.1319,-1.6783643576441867,
1630172594.2115793,2.5e-06,-0.3967043027158987,-0.417445875,1.556301495270064,0.00025,-0.823924321025328,-0.13191,-0.366188587122368,
1630172594.3117306,2.5e-06,-1.5868172108635947,-0.417445875,0.6713457430576747,0.00025,-0.5187671650900214,-0.13191,-2.1361000915471466,
1630172594.4119012,2.5e-06,-0.91547146780592,-0.417445875,0.5187671650900214,0.00024,-0.5797985962770826,-0.1319,-0.33567287152883735,
1630172594.5120587,2.5e-06,-1.9835215135794935,-0.417445875,-0.091547146780592,0.00026,-0.061031431187061336,-0.13191,0.5187671650900214,
1630172594.6122017,2.5e-06,-1.4037229173024106,-0.417445875,0.9459871833994506,0.00024,-1.098565761367104,-0.13191,-2.105584375953616,
1630172594.712368,2.5e-06,-1.9835215135794935,-0.417445875,1.190112908147696,0.00024,-0.5797985962770826,-0.1319,-0.42722001830942935,
1630172594.8125226,2.5e-06,-2.6853829722306988,-0.417445875,1.0375343301800428,0.00025,-1.007018614586512,-0.13191,-0.21361000915471468,
1630172594.9126594,2.5e-06,-2.593835825450107,-0.417445875,0.7628928898382668,0.00025,0.33567287152883735,-0.13191,-1.8614586512053708,
1630172595.0127976,2.5e-06,-3.112602990540128,-0.417445875,-0.4882514494964907,0.00025,0.183094293561184,-0.1319,-0.183094293561184,
1630172595.1129434,2.5e-06,-2.6853829722306988,-0.4174485,1.464754348489472,0.00025,1.0375343301800428,-0.13191,-0.030515715593530668,
1630172595.2130957,2.5e-06,-1.83094293561184,-0.417445875,1.2206286237412267,0.00025,0.274641440341776,-0.1319,-2.5633201098565763,
1630172595.3132377,2.5e-06,-0.5797985962770826,-0.417445875,0.9765028989929814,0.00025,-0.091547146780592,-0.1319,0.274641440341776,
1630172595.413389,2.5e-06,-0.4882514494964907,-0.417445875,0.823924321025328,0.00025,0.6713457430576747,-0.13191,-0.42722001830942935,
1630172595.5135262,2.5e-06,-0.030515715593530668,-0.417445875,0.3051571559353067,0.00025,-0.549282880683552,-0.13191,-2.0445529447665547,
1630172595.6136985,2.5e-06,-0.8849557522123894,-0.417445875,1.190112908147696,0.00025,-0.8544400366188587,-0.1319,-0.183094293561184,
1630172595.7138374,2.5e-06,-0.15257857796765334,-0.417445875,0.030515715593530668,0.00025,-0.9765028989929814,-0.13191,0.7018614586512053,
1630172595.8139822,2.5e-06,0.3051571559353067,-0.417445875,0.33567287152883735,0.00025,-0.4882514494964907,-0.13191,-2.960024412572475,
1630172595.9141364,2.5e-06,-0.8849557522123894,-0.4174485,-0.42722001830942935,0.00025,0.5187671650900214,-0.1319,0.0,
1630172596.014277,2.5e-06,-0.24412572474824534,-0.417445875,0.15257857796765334,0.00025,0.030515715593530668,-0.13191,0.274641440341776,
1630172596.114441,2.5e-06,0.45773573390296,-0.417445875,0.274641440341776,0.00025,1.1595971925541653,-0.13191,-2.0445529447665547,
1630172596.214589,2.5e-06,-0.33567287152883735,-0.4174485,0.091547146780592,0.00025,0.0,-0.1319,-0.6103143118706134,
1630172596.3147337,2.5e-06,-0.030515715593530668,-0.4174485,-0.183094293561184,0.00025,-0.6408300274641441,-0.13191,1.007018614586512,
1630172596.4148755,2.5e-06,-0.030515715593530668,-0.417445875,0.061031431187061336,0.00025,-1.2206286237412267,-0.13191,-2.7769301190112907,
1630172596.515014,2.5e-06,-1.190112908147696,-0.417445875,0.42722001830942935,0.00025,-0.549282880683552,-0.1319,-0.5797985962770826,
1630172596.6151536,2.5e-06,0.3967043027158987,-0.417445875,1.37320720170888,0.00025,0.030515715593530668,-0.13191,0.7934086054317974,
1630172596.7152925,2.5e-06,-1.1290814769606348,-0.4174485,2.3191943851083305,0.00025,0.091547146780592,-0.13191,-2.4412572474824534,
1630172596.8154302,2.5e-06,-2.8379615501983526,-0.417445875,1.2206286237412267,0.00025,-1.6783643576441867,-0.1319,-1.83094293561184,
1630172596.9155655,2.5e-06,-0.33567287152883735,-0.417445875,0.45773573390296,0.00025,0.8544400366188587,-0.13191,0.5187671650900214,
1630172597.0157073,2.5e-06,1.0680500457735733,-0.417445875,0.3051571559353067,0.00025,0.732377174244736,-0.13191,-2.0445529447665547,
1630172597.1158488,2.5e-06,0.549282880683552,-0.417445875,0.091547146780592,0.00025,0.33567287152883735,-0.1319,-1.5868172108635947,
1630172597.215992,2.5e-06,0.45773573390296,-0.4174485,0.3967043027158987,0.00025,-1.190112908147696,-0.13191,0.030515715593530668,
1630172597.316149,2.5e-06,0.7628928898382668,-0.4174485,0.7934086054317974,0.00025,0.33567287152883735,-0.13191,-1.8004272200183093,
1630172597.4162881,2.5e-06,0.21361000915471468,-0.417445875,0.3967043027158987,0.00025,-0.33567287152883735,-0.1319,-1.1595971925541653,
1630172597.5164256,2.5e-06,0.274641440341776,-0.4174485,0.366188587122368,0.00025,-0.91547146780592,-0.13191,0.9765028989929814,
1630172597.6165645,2.5e-06,1.556301495270064,-0.417445875,0.5187671650900214,0.00025,-0.24412572474824534,-0.13191,-1.4342386328959413,
1630172597.7167015,2.5e-06,-0.274641440341776,-0.417445875,-0.091547146780592,0.00025,-0.12206286237412267,-0.1319,-1.190112908147696,
1630172597.8168395,2.5e-06,-0.549282880683552,-0.4174485,0.3051571559353067,0.00025,-0.42722001830942935,-0.13191,0.6408300274641441,
1630172597.9169772,2.5e-06,0.7018614586512053,-0.417445875,1.464754348489472,0.00025,-0.9765028989929814,-0.13191,-1.3121757705218187,
1630172598.0171168,2.5e-06,-1.5257857796765335,-0.4174485,0.5797985962770826,0.00025,0.183094293561184,-0.1319,-1.5257857796765335,
1630172598.1172593,2.5e-06,0.823924321025328,-0.417445875,1.0375343301800428,0.00025,0.030515715593530668,-0.13191,0.4882514494964907,
1630172598.2173975,2.5e-06,0.12206286237412267,-0.417445875,0.366188587122368,0.00025,0.366188587122368,-0.13191,-1.8614586512053708,
1630172598.317538,2.5e-06,-0.549282880683552,-0.417445875,0.366188587122368,0.00025,-0.9765028989929814,-0.1319,-1.1290814769606348,
1630172598.4176774,2.5e-06,-0.42722001830942935,-0.417445875,1.0680500457735733,0.00025,-0.274641440341776,-0.13191,0.9459871833994506,
1630172598.5178165,2.5e-06,-0.4882514494964907,-0.4174485,0.274641440341776,0.00025,0.030515715593530668,-0.13191,-2.0445529447665547,
1630172598.6179545,2.5e-06,0.823924321025328,-0.4174485,0.0,0.00025,-1.190112908147696,-0.1319,-1.2206286237412267,
1630172598.7180934,2.5e-06,-0.42722001830942935,-0.417445875,0.366188587122368,0.00026,0.15257857796765334,-0.13191,1.1595971925541653,
1630172598.818235,2.5e-06,-0.3967043027158987,-0.417445875,0.4882514494964907,0.00025,0.15257857796765334,-0.13191,-1.2816600549282882,
1630172598.9183714,2.5e-06,-0.091547146780592,-0.417445875,0.274641440341776,0.00025,0.42722001830942935,-0.1319,-1.190112908147696,
1630172599.018511,2.5e-06,0.7018614586512053,-0.417445875,0.5797985962770826,0.00025,0.549282880683552,-0.13191,0.4882514494964907,
1630172599.1186693,2.5e-06,-0.549282880683552,-0.417445875,0.6408300274641441,0.00025,0.732377174244736,-0.13191,-1.2206286237412267,
1630172599.2188134,2.5e-06,0.91547146780592,-0.4174485,0.183094293561184,0.00025,-0.030515715593530668,-0.1319,-1.098565761367104,
