time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630166654.3214371,5e-06,-2.5633201098565763,8.925000000000001e-05,1.647848642050656,0.00015,-1.098565761367104,0.00013,0.7628928898382668,
1630166654.4215984,5e-06,-3.417760146475435,8.925000000000001e-05,1.647848642050656,0.00015,-0.15257857796765334,0.00013,0.823924321025328,
1630166654.521751,5e-06,-2.6243515410436373,8.925000000000001e-05,1.6173329264571255,0.00016,0.274641440341776,0.00013,0.91547146780592,
1630166654.6218948,5e-06,-2.7158986878242297,8.925000000000001e-05,1.3426914861153494,0.00015,-1.098565761367104,0.00013,-0.061031431187061336,
1630166654.7220364,5e-06,-2.471772963075984,8.925000000000001e-05,1.6173329264571255,0.00015,-0.45773573390296,0.00013,-0.3967043027158987,
1630166654.8221776,5e-06,-2.3497101007018615,8.925000000000001e-05,2.105584375953616,0.00015,0.0,0.00013,0.061031431187061336,
1630166654.9223456,5e-06,-2.7769301190112907,8.925000000000001e-05,1.922490082392432,0.00016,0.549282880683552,0.00013,0.33567287152883735,
1630166655.0469024,5e-06,-2.197131522734208,8.925000000000001e-05,1.6173329264571255,0.00016,0.33567287152883735,0.00013,0.3051571559353067,
1630166655.1470327,5e-06,-2.6243515410436373,8.925000000000001e-05,1.7699115044247788,0.00015,0.21361000915471468,0.00013,1.2206286237412267,
1630166655.2471964,5e-06,-2.1666158071406776,8.925000000000001e-05,1.464754348489472,0.00016,0.7628928898382668,0.00013,0.12206286237412267,
1630166655.3474278,5e-06,-2.8379615501983526,8.925000000000001e-05,1.8004272200183093,0.00016,0.12206286237412267,0.00013,0.183094293561184,
1630166655.447582,5e-06,-2.471772963075984,8.925000000000001e-05,2.3497101007018615,0.00015,-0.091547146780592,0.00013,0.823924321025328,
1630166655.5477278,5e-06,-2.2581629539212695,8.925000000000001e-05,1.5257857796765335,0.00015,-0.5187671650900214,0.00013,0.33567287152883735,
1630166655.6478722,5e-06,-2.7769301190112907,8.925000000000001e-05,2.1361000915471466,0.00016,0.8544400366188587,0.00013,0.15257857796765334,
1630166655.748016,5e-06,-2.0445529447665547,8.925000000000001e-05,1.7699115044247788,0.00015,-0.8544400366188587,0.00013,0.7628928898382668,
1630166655.8481598,5e-06,-2.6853829722306988,8.925000000000001e-05,1.8614586512053708,0.00015,-0.030515715593530668,0.00013,1.1595971925541653,
1630166655.9483182,5e-06,-2.2886786695148,8.925000000000001e-05,1.922490082392432,0.00016,0.5187671650900214,0.00013,0.274641440341776,
1630166656.0631385,5e-06,-2.2276472383277386,8.925000000000001e-05,2.014037229173024,0.00015,-0.274641440341776,0.00013,0.9459871833994506,
1630166656.1632946,5e-06,-2.3191943851083305,8.925000000000001e-05,1.8614586512053708,0.00015,-0.5797985962770826,0.00013,1.098565761367104,
1630166656.2634494,5e-06,-2.8684772657918827,8.925000000000001e-05,1.8004272200183093,0.00015,0.091547146780592,0.00013,1.2206286237412267,
1630166656.363606,5e-06,-2.3497101007018615,8.925000000000001e-05,2.1666158071406776,0.00015,-0.366188587122368,0.00013,0.8544400366188587,
1630166656.463758,5e-06,-2.4412572474824534,8.925000000000001e-05,2.3191943851083305,0.00015,0.24412572474824534,0.00013,0.21361000915471468,
1630166656.5638962,5e-06,-2.4412572474824534,8.925000000000001e-05,1.6783643576441867,0.00015,0.0,0.00013,0.732377174244736,
1630166656.6640348,5e-06,-2.6243515410436373,8.925000000000001e-05,1.8614586512053708,0.00015,-0.7628928898382668,0.00013,0.15257857796765334,
1630166656.7641742,5e-06,-2.5633201098565763,8.925000000000001e-05,1.9530057979859627,0.00015,-0.091547146780592,0.00013,1.2206286237412267,
1630166656.8643167,5e-06,-2.410741531888923,8.925000000000001e-05,2.014037229173024,0.00015,-0.5797985962770826,0.00013,0.5797985962770826,
1630166656.9644773,5e-06,-2.2886786695148,8.925000000000001e-05,1.7699115044247788,0.00015,0.6713457430576747,0.00013,-0.3967043027158987,
1630166657.0646365,5e-06,-2.014037229173024,8.925000000000001e-05,2.380225816295392,0.00015,-0.091547146780592,0.00013,-0.6103143118706134,
1630166657.1647933,5e-06,-2.593835825450107,8.925000000000001e-05,2.380225816295392,0.00015,-0.183094293561184,0.00013,-0.274641440341776,
1630166657.2649503,5e-06,-2.410741531888923,8.925000000000001e-05,1.7393957888312481,0.00015,0.12206286237412267,0.00013,0.091547146780592,
1630166657.365113,5e-06,-2.1361000915471466,8.925000000000001e-05,1.922490082392432,0.00015,-0.24412572474824534,0.00013,0.7934086054317974,
1630166657.4652631,5e-06,-2.2886786695148,8.925000000000001e-05,1.8614586512053708,0.00015,-0.6713457430576747,0.00013,1.1595971925541653,
1630166657.5654025,5e-06,-2.9905401281660056,8.925000000000001e-05,1.3426914861153494,0.00015,-0.33567287152883735,0.00013,0.3967043027158987,
1630166657.6655416,5e-06,-2.7158986878242297,8.925000000000001e-05,1.6173329264571255,0.00015,1.4037229173024106,0.00013,0.274641440341776,
1630166657.765685,5e-06,-2.2581629539212695,8.925000000000001e-05,1.6173329264571255,0.00015,-0.45773573390296,0.00013,-0.7628928898382668,
1630166657.8658237,5e-06,-2.471772963075984,8.925000000000001e-05,1.4952700640830028,0.00015,0.274641440341776,0.00013,0.15257857796765334,
1630166657.965993,5e-06,-2.4412572474824534,8.925000000000001e-05,2.410741531888923,0.00015,-0.8544400366188587,0.00013,0.5187671650900214,
1630166658.0661557,5e-06,-2.471772963075984,8.925000000000001e-05,1.7699115044247788,0.00015,-0.091547146780592,0.00013,0.4882514494964907,
1630166658.1663148,5e-06,-1.9530057979859627,8.925000000000001e-05,2.014037229173024,0.00015,-0.3967043027158987,0.00013,-0.12206286237412267,
1630166658.2664704,5e-06,-2.3191943851083305,8.925000000000001e-05,1.6783643576441867,0.00015,-0.21361000915471468,0.00013,0.33567287152883735,
1630166658.3666131,5e-06,-2.593835825450107,8.925000000000001e-05,2.380225816295392,0.00015,-0.7018614586512053,0.00013,0.5187671650900214,
1630166658.466753,5e-06,-2.197131522734208,8.925000000000001e-05,1.6783643576441867,0.00015,-0.274641440341776,0.00013,0.5187671650900214,
1630166658.5669181,5e-06,-2.410741531888923,8.925000000000001e-05,1.83094293561184,0.00015,0.549282880683552,0.00013,1.3121757705218187,
1630166658.6670823,5e-06,-2.9905401281660056,8.925000000000001e-05,1.6173329264571255,0.00015,-0.549282880683552,0.00013,0.366188587122368,
1630166658.7672207,5e-06,-2.7769301190112907,8.925000000000001e-05,1.9530057979859627,0.00015,-0.366188587122368,0.00013,1.2816600549282882,
1630166658.8673656,5e-06,-2.4412572474824534,8.925000000000001e-05,2.1361000915471466,0.00016,0.21361000915471468,0.00013,0.5187671650900214,
1630166658.9675186,5e-06,-2.0750686603600856,8.925000000000001e-05,1.7699115044247788,0.00016,0.21361000915471468,0.00013,0.42722001830942935,
1630166659.067686,5e-06,-2.532804394263045,8.925000000000001e-05,1.8614586512053708,0.00015,-0.24412572474824534,0.00013,1.647848642050656,
1630166659.1678262,5e-06,-2.74641440341776,8.925000000000001e-05,1.7088800732377174,0.00015,0.366188587122368,0.00013,1.2511443393347574,
1630166659.2680006,5e-06,-2.105584375953616,8.925000000000001e-05,1.7699115044247788,0.00015,-0.6408300274641441,0.00013,0.274641440341776,
1630166659.3681488,5e-06,-1.7699115044247788,8.925000000000001e-05,2.014037229173024,0.00016,0.274641440341776,0.00013,0.3967043027158987,
1630166659.468294,5e-06,-2.0750686603600856,8.925000000000001e-05,1.098565761367104,0.00016,0.24412572474824534,0.00013,1.098565761367104,
1630166659.5684352,5e-06,-2.532804394263045,8.925000000000001e-05,1.6783643576441867,0.00015,0.5187671650900214,0.00013,0.091547146780592,
1630166659.6685722,5e-06,-1.922490082392432,8.925000000000001e-05,1.922490082392432,0.00015,0.732377174244736,0.00013,0.42722001830942935,
1630166659.7687087,5e-06,-2.6853829722306988,8.925000000000001e-05,2.3497101007018615,0.00016,0.0,0.00013,0.3967043027158987,
1630166659.8688464,5e-06,-2.2276472383277386,8.925000000000001e-05,2.105584375953616,0.00015,-0.7018614586512053,0.00013,0.42722001830942935,
1630166659.968982,5e-06,-3.112602990540128,8.925000000000001e-05,1.9835215135794935,0.00015,0.45773573390296,0.00013,0.6103143118706134,
1630166660.0691261,5e-06,-2.7158986878242297,8.925000000000001e-05,1.9530057979859627,0.00015,0.091547146780592,0.00013,0.42722001830942935,
1630166660.1692734,5e-06,-1.9835215135794935,8.925000000000001e-05,2.1361000915471466,0.00015,-0.3051571559353067,0.00013,0.45773573390296,
1630166660.2694123,5e-06,-2.7769301190112907,8.925000000000001e-05,2.105584375953616,0.00015,-0.183094293561184,0.00013,0.3967043027158987,
1630166660.3695476,5e-06,-2.7158986878242297,8.925000000000001e-05,1.098565761367104,0.00016,0.061031431187061336,0.00013,0.6408300274641441,
1630166660.469686,5e-06,-2.74641440341776,8.925000000000001e-05,1.4952700640830028,0.00015,-0.7934086054317974,0.00013,0.12206286237412267,
1630166660.569828,5e-06,-2.2886786695148,8.925000000000001e-05,2.014037229173024,0.00015,-0.061031431187061336,0.00013,0.6103143118706134,
1630166660.6699696,5e-06,-2.3191943851083305,8.925000000000001e-05,2.105584375953616,0.00015,0.0,0.00013,1.1290814769606348,
1630166660.7701123,5e-06,-2.2581629539212695,8.925000000000001e-05,1.7699115044247788,0.00015,0.274641440341776,0.00013,1.2206286237412267,
1630166660.8702543,5e-06,-2.0750686603600856,8.925000000000001e-05,1.5868172108635947,0.00015,-0.030515715593530668,0.00013,0.4882514494964907,
1630166660.9704077,5e-06,-2.6243515410436373,8.925000000000001e-05,2.3191943851083305,0.00015,-0.4882514494964907,0.00013,0.7018614586512053,
1630166661.0834079,5e-06,-2.74641440341776,8.925000000000001e-05,1.4952700640830028,0.00015,0.549282880683552,0.00013,-0.061031431187061336,
1630166661.183563,5e-06,-2.0445529447665547,8.925000000000001e-05,1.4342386328959413,0.00015,-0.21361000915471468,0.00013,0.366188587122368,
1630166661.2837133,5e-06,-2.471772963075984,8.925000000000001e-05,1.647848642050656,0.00015,-0.366188587122368,0.00013,-0.3967043027158987,
1630166661.3838704,5e-06,-2.5633201098565763,8.925000000000001e-05,1.3426914861153494,0.00016,0.091547146780592,0.00013,0.732377174244736,
1630166661.4840193,5e-06,-2.6853829722306988,8.925000000000001e-05,2.4412572474824534,0.00015,-0.091547146780592,0.00013,0.7018614586512053,
1630166661.584162,5e-06,-2.380225816295392,8.925000000000001e-05,1.83094293561184,0.00015,0.15257857796765334,0.00013,0.45773573390296,
1630166661.684299,5e-06,-2.502288678669515,8.925000000000001e-05,1.6173329264571255,0.00015,0.15257857796765334,0.00013,0.8849557522123894,
1630166661.7844331,5e-06,-2.3191943851083305,8.925000000000001e-05,1.9530057979859627,0.00016,0.091547146780592,0.00013,0.4882514494964907,
1630166661.8845713,5e-06,-2.8379615501983526,8.925000000000001e-05,1.647848642050656,0.00015,-0.45773573390296,0.00013,0.4882514494964907,
1630166661.9847105,5e-06,-2.1666158071406776,8.925000000000001e-05,1.6173329264571255,0.00015,0.366188587122368,0.00013,0.7934086054317974,
1630166662.100335,5e-06,-2.8684772657918827,8.925000000000001e-05,1.8919743667989013,0.00016,0.21361000915471468,0.00013,0.3051571559353067,
1630166662.2004924,5e-06,-2.105584375953616,8.925000000000001e-05,1.83094293561184,0.00015,-0.061031431187061336,0.00013,0.5187671650900214,
1630166662.3006513,5e-06,-2.9905401281660056,8.925000000000001e-05,1.464754348489472,0.00015,0.21361000915471468,0.00013,0.4882514494964907,
1630166662.4008064,5e-06,-2.0750686603600856,8.925000000000001e-05,1.6783643576441867,0.00015,-0.3051571559353067,0.00013,0.274641440341776,
1630166662.5009513,5e-06,-2.6243515410436373,8.925000000000001e-05,1.83094293561184,0.00015,-0.91547146780592,0.00013,-0.183094293561184,
1630166662.6010935,5e-06,-2.8379615501983526,8.925000000000001e-05,1.922490082392432,0.00015,0.366188587122368,0.00013,0.061031431187061336,
1630166662.7012331,5e-06,-2.6243515410436373,8.925000000000001e-05,1.9835215135794935,0.00016,0.5187671650900214,0.00013,0.5797985962770826,
1630166662.8013744,5e-06,-2.960024412572475,8.925000000000001e-05,1.9530057979859627,0.00015,-0.5797985962770826,0.00013,-0.091547146780592,
1630166662.901532,5e-06,-2.197131522734208,8.925000000000001e-05,2.014037229173024,0.00015,-0.45773573390296,0.00013,0.45773573390296,
1630166663.0017014,5e-06,-2.7769301190112907,8.925000000000001e-05,1.6173329264571255,0.00015,0.7628928898382668,0.00013,1.007018614586512,
1630166663.1102736,5e-06,-2.654867256637168,8.925000000000001e-05,1.7699115044247788,0.00015,0.91547146780592,0.00013,-0.12206286237412267,
1630166663.2104166,5e-06,-2.9905401281660056,8.925000000000001e-05,1.922490082392432,0.00016,-0.24412572474824534,0.00013,1.190112908147696,
1630166663.3105774,5e-06,-1.7088800732377174,8.925000000000001e-05,1.8614586512053708,0.00015,0.0,0.00013,0.8544400366188587,
1630166663.4107296,5e-06,-2.197131522734208,8.925000000000001e-05,2.014037229173024,0.00015,-0.366188587122368,0.00013,1.647848642050656,
1630166663.5108716,5e-06,-2.929508696978944,8.925000000000001e-05,1.9835215135794935,0.00015,-0.12206286237412267,0.00013,-0.33567287152883735,
1630166663.6110148,5e-06,-2.1361000915471466,8.925000000000001e-05,1.8919743667989013,0.00015,0.030515715593530668,0.00013,0.7934086054317974,
1630166663.7111552,5e-06,-2.2276472383277386,8.925000000000001e-05,1.922490082392432,0.00016,0.15257857796765334,0.00013,0.5797985962770826,
1630166663.8113034,5e-06,-2.898992981385413,8.925000000000001e-05,1.6173329264571255,0.00015,-0.274641440341776,0.00013,0.15257857796765334,
1630166663.911444,5e-06,-2.2886786695148,8.925000000000001e-05,1.647848642050656,0.00015,-0.091547146780592,0.00013,0.33567287152883735,
1630166664.0115874,5e-06,-2.74641440341776,8.925000000000001e-05,1.6783643576441867,0.00015,0.3967043027158987,0.00013,0.274641440341776,
1630166664.1117358,5e-06,-2.5633201098565763,8.925000000000001e-05,1.922490082392432,0.00015,0.030515715593530668,0.00013,0.3051571559353067,
1630166664.2118769,5e-06,-2.532804394263045,8.925000000000001e-05,1.6173329264571255,0.00015,-0.42722001830942935,0.00013,0.8849557522123894,
1630166664.3123522,5e-06,-2.410741531888923,8.925000000000001e-05,1.6783643576441867,0.00015,-0.366188587122368,0.00013,0.6103143118706134,
1630166664.4125695,5e-06,-2.0750686603600856,8.925000000000001e-05,1.922490082392432,0.00015,0.091547146780592,0.00013,-0.5187671650900214,
1630166664.512775,5e-06,-2.7158986878242297,8.925000000000001e-05,1.3121757705218187,0.00016,-0.12206286237412267,0.00013,0.549282880683552,
1630166664.6129313,5e-06,-2.593835825450107,8.925000000000001e-05,1.6783643576441867,0.00015,-0.15257857796765334,0.00013,0.3051571559353067,
1630166664.7131798,5e-06,-2.5633201098565763,8.925000000000001e-05,1.5257857796765335,0.00015,0.030515715593530668,0.00013,-0.33567287152883735,
1630166664.8133206,5e-06,-2.5633201098565763,8.925000000000001e-05,2.105584375953616,0.00016,0.4882514494964907,0.00013,0.3051571559353067,
1630166664.9134583,5e-06,-2.532804394263045,8.925000000000001e-05,2.105584375953616,0.00015,-0.21361000915471468,0.00013,0.5797985962770826,
1630166665.0136847,5e-06,-2.74641440341776,8.925000000000001e-05,1.6783643576441867,0.00015,-0.061031431187061336,0.00013,0.6713457430576747,
1630166665.113858,5e-06,-2.6243515410436373,8.925000000000001e-05,2.014037229173024,0.00015,0.24412572474824534,0.00013,1.007018614586512,
1630166665.2140222,5e-06,-2.898992981385413,8.925000000000001e-05,1.464754348489472,0.00015,-1.190112908147696,0.00013,0.7934086054317974,
1630166665.3142226,5e-06,-2.7158986878242297,8.925000000000001e-05,2.1361000915471466,0.00015,-0.061031431187061336,0.00013,0.823924321025328,
1630166665.414457,5e-06,-2.4412572474824534,8.925000000000001e-05,1.8614586512053708,0.00015,-0.5187671650900214,0.00013,0.3051571559353067,
1630166665.514642,5e-06,-2.74641440341776,8.925000000000001e-05,1.5257857796765335,0.00015,-0.24412572474824534,0.00013,0.7018614586512053,
1630166665.614791,5e-06,-2.9905401281660056,8.925000000000001e-05,1.647848642050656,0.00015,0.549282880683552,0.00013,0.0,
1630166665.7149687,5e-06,-2.2581629539212695,8.925000000000001e-05,1.9835215135794935,0.00015,-0.12206286237412267,0.00013,-0.24412572474824534,
1630166665.8151124,5e-06,-2.6243515410436373,8.925000000000001e-05,1.6783643576441867,0.00015,0.732377174244736,0.00013,0.3051571559353067,
1630166665.91525,5e-06,-2.3497101007018615,8.925000000000001e-05,1.647848642050656,0.00016,0.3967043027158987,0.00013,1.37320720170888,
1630166666.0153923,5e-06,-2.8684772657918827,8.925000000000001e-05,1.8614586512053708,0.00016,0.6408300274641441,0.00013,0.91547146780592,
1630166666.1155336,5e-06,-2.4412572474824534,8.925000000000001e-05,1.7699115044247788,0.00015,-0.3967043027158987,0.00013,-0.8544400366188587,
1630166666.215673,5e-06,-2.3191943851083305,8.925000000000001e-05,1.9835215135794935,0.00015,0.4882514494964907,0.00013,-0.366188587122368,
1630166666.3158152,5e-06,-2.74641440341776,8.925000000000001e-05,1.9530057979859627,0.00015,0.274641440341776,0.00013,0.3967043027158987,
1630166666.415968,5e-06,-2.8379615501983526,8.925000000000001e-05,1.5257857796765335,0.00015,-1.190112908147696,0.00013,0.549282880683552,
1630166666.5161076,5e-06,-2.0750686603600856,8.925000000000001e-05,1.83094293561184,0.00015,-0.6713457430576747,0.00013,0.6103143118706134,
1630166666.616248,5e-06,-2.2276472383277386,8.925000000000001e-05,2.014037229173024,0.00015,0.21361000915471468,0.00013,-0.5797985962770826,
1630166666.7163875,5e-06,-2.8379615501983526,8.925000000000001e-05,2.0750686603600856,0.00016,-0.030515715593530668,0.00013,1.3426914861153494,
1630166666.8165278,5e-06,-2.471772963075984,8.925000000000001e-05,1.8004272200183093,0.00015,-0.183094293561184,0.00013,0.274641440341776,
1630166666.916676,5e-06,-1.8919743667989013,8.925000000000001e-05,1.7699115044247788,0.00016,0.45773573390296,0.00013,1.4342386328959413,
1630166667.0168328,5e-06,-2.593835825450107,8.925000000000001e-05,1.922490082392432,0.00016,1.007018614586512,0.00013,-0.4882514494964907,
1630166667.1170397,5e-06,-2.3191943851083305,8.925000000000001e-05,1.8004272200183093,0.00015,0.21361000915471468,0.00013,-0.12206286237412267,
1630166667.2171917,5e-06,-2.9905401281660056,8.925000000000001e-05,2.3497101007018615,0.00015,-0.7934086054317974,0.00013,-0.3967043027158987,
1630166667.3173437,5e-06,-2.4412572474824534,8.925000000000001e-05,1.9835215135794935,0.00015,0.030515715593530668,0.00013,1.37320720170888,
1630166667.417493,5e-06,-2.2886786695148,8.925000000000001e-05,1.8004272200183093,0.00016,0.7934086054317974,0.00013,1.1595971925541653,
1630166667.5176291,5e-06,-2.7769301190112907,8.925000000000001e-05,1.4342386328959413,0.00015,-0.183094293561184,0.00013,1.007018614586512,
1630166667.6177847,5e-06,-2.2581629539212695,8.925000000000001e-05,1.8614586512053708,0.00015,-0.6408300274641441,0.00013,0.5797985962770826,
1630166667.7179246,5e-06,-2.532804394263045,8.925000000000001e-05,1.4342386328959413,0.00015,0.5187671650900214,0.00013,-0.7018614586512053,
1630166667.8180695,5e-06,-2.197131522734208,8.925000000000001e-05,1.4342386328959413,0.00016,0.42722001830942935,0.00013,-0.8544400366188587,
1630166667.9182308,5e-06,-2.471772963075984,8.925000000000001e-05,1.6783643576441867,0.00015,-0.5187671650900214,0.00013,-0.42722001830942935,
1630166668.0183754,5e-06,-2.593835825450107,8.925000000000001e-05,1.4342386328959413,0.00015,-0.366188587122368,0.00013,0.42722001830942935,
1630166668.1185458,5e-06,-2.6243515410436373,8.925000000000001e-05,1.5257857796765335,0.00015,0.030515715593530668,0.00013,0.42722001830942935,
1630166668.218685,5e-06,-2.6243515410436373,8.925000000000001e-05,1.7699115044247788,0.00015,-0.091547146780592,0.00013,0.549282880683552,
1630166668.3188252,5e-06,-2.593835825450107,8.925000000000001e-05,2.1666158071406776,0.00015,-0.3967043027158987,0.00013,0.9459871833994506,
1630166668.4189646,5e-06,-2.014037229173024,8.925000000000001e-05,1.0375343301800428,0.00015,-0.183094293561184,0.00013,0.183094293561184,
1630166668.5191057,5e-06,-2.593835825450107,8.925000000000001e-05,2.2581629539212695,0.00015,-0.24412572474824534,0.00013,0.45773573390296,
1630166668.6192648,5e-06,-2.410741531888923,8.925000000000001e-05,1.464754348489472,0.00015,-0.183094293561184,0.00013,0.549282880683552,
1630166668.7194061,5e-06,-2.6243515410436373,8.925000000000001e-05,1.6173329264571255,0.00015,0.33567287152883735,0.00013,0.12206286237412267,
1630166668.8195484,5e-06,-3.0820872749465975,8.925000000000001e-05,1.4952700640830028,0.00015,0.4882514494964907,0.00013,0.15257857796765334,
1630166668.919714,5e-06,-2.410741531888923,8.925000000000001e-05,2.2276472383277386,0.00016,-0.6103143118706134,0.00013,0.091547146780592,
1630166669.0250201,5e-06,-2.410741531888923,8.925000000000001e-05,1.83094293561184,0.00015,0.8544400366188587,0.00013,0.6103143118706134,
1630166669.1251817,5e-06,-2.7769301190112907,8.925000000000001e-05,1.8004272200183093,0.00015,-0.274641440341776,0.00013,-1.007018614586512,
1630166669.225353,5e-06,-2.502288678669515,8.925000000000001e-05,2.1666158071406776,0.00015,-0.7018614586512053,0.00013,-0.732377174244736,
1630166669.3255188,5e-06,-3.0820872749465975,8.925000000000001e-05,1.6783643576441867,0.00016,0.24412572474824534,0.00013,-0.732377174244736,
1630166669.4256742,5e-06,-2.6853829722306988,8.925000000000001e-05,2.014037229173024,0.00015,0.45773573390296,0.00013,-0.45773573390296,
1630166669.5258224,5e-06,-2.3191943851083305,8.925000000000001e-05,2.0750686603600856,0.00015,-1.1595971925541653,0.00013,0.21361000915471468,
1630166669.625994,5e-06,-2.74641440341776,8.925000000000001e-05,1.83094293561184,0.00015,0.274641440341776,0.00013,1.007018614586512,
1630166669.7261648,5e-06,-2.0445529447665547,8.925000000000001e-05,1.5257857796765335,0.00015,0.183094293561184,0.00013,1.7088800732377174,
1630166669.826332,5e-06,-2.471772963075984,8.925000000000001e-05,1.8614586512053708,0.00016,0.091547146780592,0.00013,0.7934086054317974,
1630166669.926483,5e-06,-2.7158986878242297,8.925000000000001e-05,1.83094293561184,0.00015,-0.91547146780592,0.00013,0.183094293561184,
1630166670.033219,5e-06,-2.74641440341776,8.925000000000001e-05,1.9530057979859627,0.00015,-0.9459871833994506,0.00013,-0.24412572474824534,
1630166670.1333554,5e-06,-1.8614586512053708,8.925000000000001e-05,2.4412572474824534,0.00015,-1.2816600549282882,0.00013,0.0,
1630166670.233508,5e-06,-2.471772963075984,8.925000000000001e-05,2.014037229173024,0.00015,0.0,0.00013,0.4882514494964907,
1630166670.3336756,5e-06,-2.593835825450107,8.925000000000001e-05,2.2581629539212695,0.00015,0.5187671650900214,0.00013,-0.7934086054317974,
1630166670.4338331,5e-06,-2.105584375953616,8.925000000000001e-05,1.190112908147696,0.00016,-0.6713457430576747,0.00013,0.091547146780592,
1630166670.5339785,5e-06,-2.8379615501983526,8.925000000000001e-05,1.922490082392432,0.00015,-0.42722001830942935,0.00013,0.3051571559353067,
1630166670.6341233,5e-06,-2.532804394263045,8.925000000000001e-05,1.4342386328959413,0.00015,0.4882514494964907,0.00013,0.4882514494964907,
1630166670.7342672,5e-06,-2.6243515410436373,8.925000000000001e-05,1.7393957888312481,0.00015,-0.9765028989929814,0.00013,-0.15257857796765334,
1630166670.83441,5e-06,-2.0750686603600856,8.925000000000001e-05,1.8614586512053708,0.00015,-0.8849557522123894,0.00013,0.8849557522123894,
1630166670.9345527,5e-06,-1.8614586512053708,8.925000000000001e-05,1.647848642050656,0.00015,-0.7018614586512053,0.00013,0.33567287152883735,
1630166671.034697,5e-06,-3.1736344217271895,8.925000000000001e-05,1.6173329264571255,0.00015,-0.091547146780592,0.00013,-1.0375343301800428,
1630166671.1348572,5e-06,-2.6853829722306988,8.925000000000001e-05,1.7699115044247788,0.00015,-1.0375343301800428,0.00013,-0.366188587122368,
1630166671.234997,5e-06,-2.7158986878242297,8.925000000000001e-05,1.7699115044247788,0.00015,0.061031431187061336,0.00013,-0.21361000915471468,
1630166671.33514,5e-06,-2.74641440341776,8.925000000000001e-05,1.37320720170888,0.00015,-0.366188587122368,0.00013,-0.030515715593530668,
1630166671.435283,5e-06,-2.2581629539212695,8.925000000000001e-05,1.922490082392432,0.00015,-0.12206286237412267,0.00013,0.21361000915471468,
1630166671.5354273,5e-06,-1.922490082392432,8.925000000000001e-05,1.5257857796765335,0.00015,0.5797985962770826,0.00013,0.0,
1630166671.6355524,5e-06,-2.8379615501983526,8.925000000000001e-05,2.105584375953616,0.00016,0.3967043027158987,0.00013,0.9765028989929814,
1630166671.7356997,5e-06,-3.0820872749465975,8.925000000000001e-05,2.3497101007018615,0.00016,0.15257857796765334,0.00013,-0.21361000915471468,
1630166671.8358474,5e-06,-2.532804394263045,8.925000000000001e-05,1.3121757705218187,0.00015,0.33567287152883735,0.00013,0.6103143118706134,
1630166671.935994,5e-06,-2.471772963075984,8.925000000000001e-05,2.1666158071406776,0.00016,-0.6713457430576747,0.00013,0.061031431187061336,
1630166672.0361536,5e-06,-2.8074458346048212,8.925000000000001e-05,1.922490082392432,0.00015,0.4882514494964907,0.00013,-0.24412572474824534,
1630166672.1462924,5e-06,-3.417760146475435,8.925000000000001e-05,1.6783643576441867,0.00016,0.274641440341776,0.00013,0.030515715593530668,
1630166672.2464333,5e-06,-2.502288678669515,8.925000000000001e-05,2.2886786695148,0.00015,-0.9765028989929814,0.00013,0.6103143118706134,
1630166672.346677,5e-06,-2.6243515410436373,8.925000000000001e-05,1.922490082392432,0.00015,-0.823924321025328,0.00013,0.030515715593530668,
1630166672.446843,5e-06,-2.654867256637168,8.925000000000001e-05,1.6783643576441867,0.00015,-0.091547146780592,0.00013,0.6713457430576747,
1630166672.5470119,5e-06,-2.2886786695148,8.925000000000001e-05,2.1361000915471466,0.00016,0.24412572474824534,0.00013,0.5187671650900214,
1630166672.6471765,5e-06,-2.4412572474824534,8.925000000000001e-05,1.922490082392432,0.00015,-0.823924321025328,0.00013,0.366188587122368,
1630166672.747316,5e-06,-2.2886786695148,8.925000000000001e-05,2.3497101007018615,0.00015,-0.42722001830942935,0.00013,0.45773573390296,
1630166672.8474565,5e-06,-2.502288678669515,8.925000000000001e-05,1.7699115044247788,0.00016,1.0680500457735733,0.00013,-0.5187671650900214,
1630166672.9476275,5e-06,-2.593835825450107,8.925000000000001e-05,1.464754348489472,0.00015,-0.7018614586512053,0.00013,0.732377174244736,
1630166673.0590992,5e-06,-2.5633201098565763,8.925000000000001e-05,1.5868172108635947,0.00015,-0.3967043027158987,0.00013,0.8544400366188587,
1630166673.1592681,5e-06,-2.593835825450107,8.925000000000001e-05,2.0750686603600856,0.00015,-0.5797985962770826,0.00013,0.7018614586512053,
1630166673.2594268,5e-06,-2.532804394263045,8.925000000000001e-05,1.7699115044247788,0.00015,0.15257857796765334,0.00013,-0.33567287152883735,
1630166673.3596165,5e-06,-2.3497101007018615,8.925000000000001e-05,1.6173329264571255,0.00016,0.24412572474824534,0.00013,-0.15257857796765334,
1630166673.4597607,5e-06,-2.7158986878242297,8.925000000000001e-05,1.9530057979859627,0.00015,-0.3967043027158987,0.00013,-0.91547146780592,
1630166673.5598984,5e-06,-2.2581629539212695,8.925000000000001e-05,2.410741531888923,0.00015,0.732377174244736,0.00013,1.1595971925541653,
1630166673.6600404,5e-06,-3.0820872749465975,8.925000000000001e-05,1.098565761367104,0.00016,-0.24412572474824534,0.00013,0.5797985962770826,
