time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630167451.8368542,-0.00064,-2.898992981385413,0.0,4.333231614281355,0.00017,0.6408300274641441,1e-05,-0.549282880683552,
1630167451.936994,-0.00064,-4.058590173939579,0.0,4.241684467500763,0.00017,-0.42722001830942935,1e-05,0.7628928898382668,
1630167452.037135,-0.00064,-3.234665852914251,0.0,3.967043027158987,0.00017,-1.3121757705218187,1e-05,-0.732377174244736,
1630167452.1372807,-0.00064,-2.9905401281660056,0.0,3.8754958803783945,0.00017,0.5187671650900214,1e-05,-0.24412572474824534,
1630167452.2374258,-0.00064,-3.2041501373207204,0.0,4.089105889533109,0.00017,0.42722001830942935,1e-05,-0.549282880683552,
1630167452.3375666,-0.00064,-3.387244430881904,0.0,4.333231614281355,0.00017,0.24412572474824534,1e-05,-0.91547146780592,
1630167452.437706,-0.00064,-3.2651815685077814,0.0,4.11962160512664,0.00017,-0.8849557522123894,1e-05,-0.15257857796765334,
1630167452.537846,-0.00064,-3.417760146475435,0.0,3.9365273115654564,0.00017,-0.24412572474824534,1e-05,0.7018614586512053,
1630167452.638013,-0.00064,-2.9905401281660056,0.0,3.997558742752517,0.00017,-0.21361000915471468,1e-05,0.24412572474824534,
1630167452.738153,-0.00064,-2.7158986878242297,0.0,4.028074458346048,0.00017,-0.7628928898382668,1e-05,-0.8544400366188587,
1630167452.8382955,-0.00064,-2.929508696978944,0.0,4.089105889533109,0.00017,-0.6713457430576747,1e-05,-0.8849557522123894,
1630167452.9384499,-0.00064,-3.1736344217271895,0.0,3.9060115959719255,0.00017,0.45773573390296,1e-05,0.24412572474824534,
1630167453.0537643,-0.00064,-3.8754958803783945,0.0,3.9060115959719255,0.00017,0.274641440341776,1e-05,0.15257857796765334,
1630167453.1584742,-0.00064,-3.234665852914251,0.0,4.028074458346048,0.00017,-1.0680500457735733,1e-05,0.5187671650900214,
1630167453.297848,-0.00064,-2.929508696978944,0.0,4.089105889533109,0.00017,0.5797985962770826,1e-05,0.6408300274641441,
1630167453.3979883,-0.00064,-2.9905401281660056,0.0,3.9365273115654564,0.00017,0.549282880683552,1e-05,-0.030515715593530668,
1630167453.4981446,-0.00064,-3.967043027158987,0.0,3.8754958803783945,0.00017,-0.7934086054317974,1e-05,-0.091547146780592,
1630167453.5983155,-0.00064,-3.2041501373207204,0.0,4.241684467500763,0.00017,0.0,1e-05,-0.091547146780592,
1630167453.698467,-0.00064,-3.967043027158987,0.0,4.363747329874885,0.00017,1.007018614586512,1e-05,0.0,
1630167453.7986093,-0.00064,-2.6853829722306988,0.0,3.8754958803783945,0.00017,-0.274641440341776,1e-05,1.464754348489472,
1630167453.8987515,-0.00064,-3.66188587122368,0.0,4.058590173939579,0.00017,-0.6103143118706134,1e-05,0.3967043027158987,
1630167453.998916,-0.00064,-3.570338724443088,0.0,4.150137320720171,0.00017,-0.42722001830942935,1e-05,0.5187671650900214,
1630167454.099788,-0.00064,-2.898992981385413,0.0,3.844980164784864,0.00017,-0.549282880683552,1e-05,0.24412572474824534,
1630167454.1999562,-0.00064,-3.1431187061336585,0.0,4.058590173939579,0.00017,-0.7934086054317974,1e-05,0.366188587122368,
1630167454.3001168,-0.00064,-2.7769301190112907,0.0,3.967043027158987,0.00017,-0.8544400366188587,1e-05,-1.37320720170888,
1630167454.4002688,-0.00064,-3.234665852914251,0.0,4.241684467500763,0.00017,0.823924321025328,0.0,-0.21361000915471468,
1630167454.5004132,-0.00064,-3.0820872749465975,0.0,3.844980164784864,0.00017,0.4882514494964907,1e-05,0.24412572474824534,
1630167454.6005576,-0.00064,-2.9905401281660056,0.0,3.997558742752517,0.00017,0.183094293561184,1e-05,0.030515715593530668,
1630167454.7006996,-0.00064,-3.2041501373207204,0.0,4.180653036313702,0.00017,0.183094293561184,1e-05,0.0,
1630167454.8008406,-0.00064,-3.570338724443088,0.0,3.7229173024107416,0.00017,-0.6713457430576747,1e-05,0.24412572474824534,
1630167454.9009824,-0.00064,-2.898992981385413,0.0,4.211168751907232,0.00017,-0.274641440341776,1e-05,-0.366188587122368,
1630167455.0056202,-0.00064,-3.2041501373207204,0.0,4.089105889533109,0.00017,-0.8544400366188587,0.0,-0.823924321025328,
1630167455.11742,-0.00064,-3.692401586817211,0.0,4.150137320720171,0.00017,-0.6103143118706134,1e-05,0.21361000915471468,
1630167455.2175498,-0.00064,-3.3567287152883734,0.0,4.058590173939579,0.00017,0.15257857796765334,1e-05,-0.061031431187061336,
1630167455.3177066,-0.00064,-2.532804394263045,0.0,4.150137320720171,0.00017,-0.91547146780592,1e-05,0.12206286237412267,
1630167455.4178896,-0.00064,-3.387244430881904,0.0,3.6008544400366187,0.00017,-0.4882514494964907,1e-05,0.6713457430576747,
1630167455.518038,-0.00064,-3.4482758620689657,0.0,3.8754958803783945,0.00017,0.12206286237412267,1e-05,-0.549282880683552,
1630167455.6181817,-0.00064,-3.4482758620689657,0.0,3.9365273115654564,0.00017,0.030515715593530668,1e-05,0.12206286237412267,
1630167455.718322,-0.00064,-3.1431187061336585,0.0,3.8754958803783945,0.00017,-0.549282880683552,1e-05,-0.366188587122368,
1630167455.8184617,-0.00064,-2.654867256637168,0.0,4.180653036313702,0.00017,0.8849557522123894,1e-05,-0.5187671650900214,
1630167455.9186401,-0.00064,-2.5633201098565763,0.0,3.967043027158987,0.00017,-0.091547146780592,1e-05,0.3051571559353067,
1630167456.018808,-0.00064,-3.2041501373207204,0.0,3.66188587122368,0.00017,0.45773573390296,1e-05,1.1595971925541653,
1630167456.1189978,-0.00064,-3.3262129996948433,0.0,4.363747329874885,0.00017,0.8849557522123894,1e-05,0.3051571559353067,
1630167456.2196496,-0.00064,-2.593835825450107,0.0,4.089105889533109,0.00017,0.183094293561184,1e-05,-0.091547146780592,
1630167456.3198218,-0.00064,-2.532804394263045,0.0,3.967043027158987,0.00017,-0.24412572474824534,1e-05,-0.9459871833994506,
1630167456.419974,-0.00064,-2.5633201098565763,0.0,3.997558742752517,0.00017,-0.5797985962770826,1e-05,-1.0680500457735733,
1630167456.5201187,-0.00064,-2.960024412572475,0.0,4.089105889533109,0.00017,-0.12206286237412267,1e-05,0.030515715593530668,
1630167456.6202629,-0.00064,-3.4787915776624962,0.0,3.8754958803783945,0.00017,-0.061031431187061336,1e-05,-0.15257857796765334,
1630167456.7204053,-0.00064,-3.814464449191334,0.0,3.9060115959719255,0.00017,-0.21361000915471468,0.0,-0.3967043027158987,
1630167456.8205466,-0.00064,-3.631370155630149,0.0,4.058590173939579,0.00017,0.274641440341776,1e-05,-0.5797985962770826,
1630167456.9206896,-0.00064,-2.532804394263045,0.0,4.028074458346048,0.00017,-1.0680500457735733,1e-05,1.1290814769606348,
1630167457.0208366,-0.00064,-3.5093072932560263,0.0,3.66188587122368,0.00017,0.6713457430576747,1e-05,0.6103143118706134,
1630167457.1209831,-0.00064,-2.74641440341776,0.0,3.8754958803783945,0.00017,0.5187671650900214,1e-05,0.24412572474824534,
1630167457.2211285,-0.00064,-3.9060115959719255,0.0,3.8754958803783945,0.00017,0.0,1e-05,-0.42722001830942935,
1630167457.3212733,-0.00064,-3.4787915776624962,0.0,3.997558742752517,0.00017,0.274641440341776,0.0,-2.1666158071406776,
1630167457.421414,-0.00064,-2.8379615501983526,0.0,3.8754958803783945,0.00017,-0.45773573390296,0.0,-1.098565761367104,
1630167457.5215552,-0.00064,-3.1431187061336585,0.0,4.241684467500763,0.00016,-0.8849557522123894,0.0,-0.6713457430576747,
1630167457.6216938,-0.00064,-2.9905401281660056,0.0,3.967043027158987,0.00016,-0.9765028989929814,0.0,-1.3426914861153494,
1630167457.7218328,-0.00064,-2.74641440341776,0.0,3.8754958803783945,0.00017,-0.030515715593530668,1e-05,-0.366188587122368,
1630167457.821972,-0.00064,-3.295697284101312,0.0,3.9365273115654564,0.00017,-0.45773573390296,1e-05,0.061031431187061336,
1630167457.9221203,-0.00064,-3.814464449191334,0.0,4.028074458346048,0.00017,-0.7934086054317974,1e-05,-0.549282880683552,
1630167458.0317838,-0.00064,-3.4482758620689657,0.0,3.9365273115654564,0.00017,-0.6408300274641441,1e-05,-1.3121757705218187,
1630167458.1319172,-0.00064,-2.654867256637168,0.0,3.997558742752517,0.00017,0.274641440341776,1e-05,-0.15257857796765334,
1630167458.232096,-0.00064,-2.8074458346048212,0.0,3.814464449191334,0.00017,-0.366188587122368,1e-05,-0.7018614586512053,
1630167458.332242,-0.00064,-3.2041501373207204,0.0,3.9060115959719255,0.00017,0.274641440341776,1e-05,-0.7628928898382668,
1630167458.4323823,-0.00064,-3.387244430881904,0.0,4.211168751907232,0.00017,0.183094293561184,1e-05,0.274641440341776,
1630167458.5325263,-0.00064,-3.112602990540128,0.0,3.967043027158987,0.00017,-0.7628928898382668,0.0,-1.190112908147696,
1630167458.632668,-0.00064,-2.898992981385413,0.0,4.211168751907232,0.00017,-0.732377174244736,1e-05,0.183094293561184,
1630167458.7328134,-0.00064,-3.2651815685077814,0.0,4.241684467500763,0.00017,-0.091547146780592,1e-05,0.33567287152883735,
1630167458.832957,-0.00064,-3.570338724443088,0.0,4.302715898687825,0.00017,0.9765028989929814,1e-05,0.274641440341776,
1630167458.9331627,-0.00064,-3.570338724443088,0.0,4.211168751907232,0.00017,0.21361000915471468,1e-05,0.24412572474824534,
1630167459.0333009,-0.00064,-3.3262129996948433,0.0,4.058590173939579,0.00017,-0.7018614586512053,1e-05,-0.549282880683552,
1630167459.1334481,-0.00064,-2.929508696978944,0.0,3.6008544400366187,0.00017,0.24412572474824534,1e-05,-1.3121757705218187,
1630167459.2336042,-0.00064,-3.295697284101312,0.0,3.9365273115654564,0.00017,-0.42722001830942935,0.0,-1.37320720170888,
1630167459.3337498,-0.00064,-3.570338724443088,0.0,3.9060115959719255,0.00017,-0.6408300274641441,1e-05,-0.21361000915471468,
1630167459.4339232,-0.00064,-2.7158986878242297,0.0,3.631370155630149,0.00017,0.274641440341776,1e-05,-0.6408300274641441,
1630167459.5340662,-0.00064,-3.8754958803783945,0.0,4.028074458346048,0.00017,-0.091547146780592,1e-05,0.7018614586512053,
1630167459.6342106,-0.00064,-2.7158986878242297,0.0,4.363747329874885,0.00017,-0.45773573390296,1e-05,-0.5187671650900214,
1630167459.7343562,-0.00064,-3.234665852914251,0.0,3.967043027158987,0.00017,-1.2511443393347574,1e-05,-0.030515715593530668,
1630167459.8345008,-0.00064,-3.051571559353067,0.0,4.180653036313702,0.00017,-0.091547146780592,1e-05,-0.274641440341776,
1630167459.9346428,-0.00064,-3.814464449191334,0.0,4.516325907842539,0.00017,-0.91547146780592,1e-05,0.6713457430576747,
1630167460.034783,-0.00064,-3.112602990540128,0.0,4.058590173939579,0.00017,0.7934086054317974,1e-05,-0.7934086054317974,
1630167460.1349263,-0.00064,-2.3497101007018615,0.0,3.997558742752517,0.00017,-0.091547146780592,1e-05,-0.45773573390296,
1630167460.23507,-0.00064,-3.0210558437595356,0.0,3.9060115959719255,0.00017,-0.33567287152883735,1e-05,0.4882514494964907,
1630167460.33521,-0.00064,-3.4482758620689657,0.0,3.844980164784864,0.00017,0.3051571559353067,1e-05,0.42722001830942935,
1630167460.4353516,-0.00064,-3.1736344217271895,0.0,4.241684467500763,0.00017,-0.33567287152883735,1e-05,0.5797985962770826,
1630167460.5355315,-0.00064,-3.2041501373207204,0.0,3.8754958803783945,0.00017,0.091547146780592,0.0,-1.007018614586512,
1630167460.6356752,-0.00064,-3.0210558437595356,0.0,3.8754958803783945,0.00017,-0.91547146780592,1e-05,0.091547146780592,
1630167460.7358205,-0.00064,-3.4787915776624962,0.0,4.028074458346048,0.00017,-0.7628928898382668,1e-05,0.549282880683552,
1630167460.8359647,-0.00064,-3.7229173024107416,0.0,4.333231614281355,0.00017,-0.3967043027158987,1e-05,0.0,
1630167460.9361014,-0.00064,-2.898992981385413,0.0,3.753433018004272,0.00017,-0.5797985962770826,1e-05,0.33567287152883735,
1630167461.0368388,-0.00064,-3.112602990540128,0.0,3.997558742752517,0.00017,0.6408300274641441,1e-05,-0.183094293561184,
1630167461.1469946,-0.00064,-3.3567287152883734,0.0,4.089105889533109,0.00017,0.091547146780592,1e-05,-0.7018614586512053,
1630167461.2471485,-0.00064,-3.4787915776624962,0.0,4.363747329874885,0.00017,-1.0680500457735733,1e-05,-1.1290814769606348,
1630167461.3473113,-0.00064,-3.112602990540128,0.0,4.363747329874885,0.00017,0.5187671650900214,1e-05,-0.6103143118706134,
1630167461.4474692,-0.00064,-2.898992981385413,0.0,4.028074458346048,0.00017,-0.061031431187061336,1e-05,-1.1290814769606348,
1630167461.5476723,-0.00064,-2.929508696978944,0.0,4.302715898687825,0.00017,-0.274641440341776,1e-05,-0.12206286237412267,
1630167461.6478148,-0.00064,-3.1736344217271895,0.0,3.66188587122368,0.00017,-0.45773573390296,1e-05,0.823924321025328,
1630167461.7479596,-0.00064,-3.3567287152883734,0.0,4.272200183094293,0.00017,0.5187671650900214,1e-05,0.24412572474824534,
1630167461.848105,-0.00064,-2.929508696978944,0.0,3.9365273115654564,0.00017,-0.061031431187061336,1e-05,0.24412572474824534,
1630167461.9482548,-0.00064,-3.66188587122368,0.0,3.8754958803783945,0.00017,0.12206286237412267,1e-05,-0.21361000915471468,
1630167462.0595999,-0.00064,-2.380225816295392,0.0,4.211168751907232,0.00017,-0.15257857796765334,1e-05,1.3426914861153494,
1630167462.1691294,-0.00064,-3.631370155630149,0.0,3.967043027158987,0.00017,0.366188587122368,1e-05,0.5797985962770826,
1630167462.2692943,-0.00064,-3.814464449191334,0.0,4.089105889533109,0.00017,-0.5187671650900214,1e-05,0.732377174244736,
1630167462.3694627,-0.00064,-3.112602990540128,0.0,4.028074458346048,0.00017,-0.061031431187061336,1e-05,0.4882514494964907,
1630167462.469619,-0.00064,-2.8379615501983526,0.0,4.302715898687825,0.00017,0.15257857796765334,1e-05,-0.7628928898382668,
1630167462.5697634,-0.00064,-3.1736344217271895,0.0,4.241684467500763,0.00017,0.0,1e-05,-0.6713457430576747,
1630167462.669907,-0.00064,-3.051571559353067,0.0,4.11962160512664,0.00017,0.274641440341776,0.0,-1.464754348489472,
1630167462.7700512,-0.00064,-3.570338724443088,0.0,3.631370155630149,0.00017,-0.183094293561184,1e-05,0.4882514494964907,
1630167462.8701952,-0.00064,-3.570338724443088,0.0,3.9060115959719255,0.00017,-0.15257857796765334,1e-05,-0.091547146780592,
1630167462.9703605,-0.00064,-3.631370155630149,0.0,4.058590173939579,0.00017,0.549282880683552,1e-05,-1.4037229173024106,
1630167463.0705173,-0.00064,-3.66188587122368,0.0,3.997558742752517,0.00017,-0.366188587122368,1e-05,-0.061031431187061336,
1630167463.1767054,-0.00064,-3.570338724443088,0.0,4.089105889533109,0.00017,-0.21361000915471468,1e-05,-1.2511443393347574,
1630167463.2768834,-0.00064,-4.028074458346048,0.0,3.9060115959719255,0.00017,0.0,1e-05,0.091547146780592,
1630167463.377038,-0.00064,-4.150137320720171,0.0,3.9365273115654564,0.00017,-0.21361000915471468,0.0,-0.9459871833994506,
1630167463.4772062,-0.00064,-3.4787915776624962,0.0,3.844980164784864,0.00017,-0.6103143118706134,1e-05,-0.15257857796765334,
1630167463.5773535,-0.00064,-4.089105889533109,0.0,3.753433018004272,0.00017,-0.8544400366188587,1e-05,0.274641440341776,
1630167463.6774898,-0.00064,-3.692401586817211,0.0,3.7229173024107416,0.00017,-0.33567287152883735,1e-05,0.0,
1630167463.7776287,-0.00064,-2.9905401281660056,0.0,4.058590173939579,0.00017,-1.2816600549282882,1e-05,-0.5797985962770826,
1630167463.8777685,-0.00064,-3.1431187061336585,0.0,4.089105889533109,0.00017,-0.42722001830942935,1e-05,-0.33567287152883735,
1630167463.9779108,-0.00064,-2.532804394263045,0.0,3.8754958803783945,0.00017,-0.3051571559353067,1e-05,0.6408300274641441,
1630167464.078039,-0.00064,-3.1431187061336585,0.0,4.089105889533109,0.00017,-1.0680500457735733,1e-05,-0.7018614586512053,
1630167464.1810937,-0.00064,-3.2651815685077814,0.0,3.844980164784864,0.00017,-0.24412572474824534,1e-05,-1.1290814769606348,
1630167464.281267,-0.00064,-2.898992981385413,0.0,4.028074458346048,0.00017,-0.7628928898382668,1e-05,0.061031431187061336,
1630167464.3815494,-0.00064,-3.2651815685077814,0.0,4.11962160512664,0.00017,0.45773573390296,1e-05,-0.21361000915471468,
1630167464.4816937,-0.00064,-3.234665852914251,0.0,4.241684467500763,0.00017,0.3967043027158987,1e-05,-0.24412572474824534,
1630167464.5818377,-0.00064,-3.9060115959719255,0.0,3.814464449191334,0.00017,0.061031431187061336,1e-05,0.21361000915471468,
1630167464.6819804,-0.00064,-3.417760146475435,0.0,4.272200183094293,0.00017,-0.549282880683552,1e-05,0.0,
1630167464.782121,-0.00064,-3.844980164784864,0.0,3.9060115959719255,0.00017,0.12206286237412267,1e-05,-0.42722001830942935,
1630167464.882271,-0.00064,-3.692401586817211,0.0,4.150137320720171,0.00017,-0.5797985962770826,1e-05,0.0,
1630167464.9824126,-0.00064,-4.638388770216661,0.0,4.058590173939579,0.00017,0.3051571559353067,0.0,-0.8849557522123894,
1630167465.0825374,-0.00064,-4.333231614281355,0.0,3.844980164784864,0.00017,-0.3051571559353067,0.0,-1.0375343301800428,
1630167465.182693,-0.00064,-4.333231614281355,0.0,4.333231614281355,0.00017,0.42722001830942935,1e-05,-0.366188587122368,
1630167465.2828424,-0.00064,-4.150137320720171,0.0,4.333231614281355,0.00017,0.091547146780592,1e-05,-0.33567287152883735,
1630167465.3829975,-0.00064,-3.9365273115654564,0.0,4.058590173939579,0.00017,-0.061031431187061336,1e-05,-0.15257857796765334,
1630167465.4831474,-0.00064,-4.424778761061948,0.0,3.9365273115654564,0.00017,0.33567287152883735,0.0,0.33567287152883735,
1630167465.5832908,-0.00064,-3.1736344217271895,0.0,4.089105889533109,0.00017,1.098565761367104,1e-05,-1.647848642050656,
1630167465.6834323,-0.00064,-3.814464449191334,0.0,3.844980164784864,0.00017,-0.091547146780592,1e-05,-0.5797985962770826,
1630167465.7835755,-0.00064,-2.593835825450107,0.0,3.9060115959719255,0.00017,-0.7018614586512053,1e-05,0.24412572474824534,
1630167465.8837194,-0.00064,-2.960024412572475,0.0,3.997558742752517,0.00017,0.4882514494964907,1e-05,-0.33567287152883735,
1630167465.9838734,-0.00064,-2.8074458346048212,0.0,3.814464449191334,0.00017,0.42722001830942935,1e-05,-0.42722001830942935,
1630167466.1185048,-0.00064,-2.2581629539212695,0.0,4.089105889533109,0.00017,-0.6103143118706134,1e-05,-0.9459871833994506,
1630167466.227988,-0.00064,-2.8379615501983526,0.0,4.211168751907232,0.00017,-0.24412572474824534,1e-05,-0.6408300274641441,
1630167466.3281915,-0.00064,-3.6008544400366187,0.0,4.180653036313702,0.00017,-0.21361000915471468,1e-05,-0.823924321025328,
1630167466.4283597,-0.00064,-3.295697284101312,0.0,3.9060115959719255,0.00017,-1.0680500457735733,1e-05,0.15257857796765334,
1630167466.5285256,-0.00064,-3.387244430881904,0.0,4.089105889533109,0.00017,0.6713457430576747,1e-05,0.4882514494964907,
1630167466.628685,-0.00064,-3.3262129996948433,0.0,4.089105889533109,0.00017,-0.274641440341776,1e-05,0.21361000915471468,
1630167466.728825,-0.00064,-3.570338724443088,0.0,4.089105889533109,0.00017,-0.061031431187061336,1e-05,0.030515715593530668,
1630167466.8289673,-0.00064,-3.051571559353067,0.0,4.241684467500763,0.00017,-1.1595971925541653,1e-05,0.24412572474824534,
1630167466.9291728,-0.00064,-3.7839487335978026,0.0,3.997558742752517,0.00017,-0.4882514494964907,1e-05,0.91547146780592,
1630167467.044998,-0.00064,-4.058590173939579,0.0,4.394263045468416,0.00017,-0.12206286237412267,1e-05,0.24412572474824534,
1630167467.1451728,-0.00064,-3.7229173024107416,0.0,4.028074458346048,0.00017,0.5187671650900214,1e-05,0.366188587122368,
1630167467.2453306,-0.00064,-3.5093072932560263,0.0,4.11962160512664,0.00017,0.3967043027158987,1e-05,-1.190112908147696,
1630167467.345498,-0.00064,-3.7229173024107416,0.0,4.089105889533109,0.00017,-0.5797985962770826,1e-05,0.42722001830942935,
1630167467.4456413,-0.00064,-4.180653036313702,0.0,3.997558742752517,0.00017,-1.0680500457735733,0.0,-0.732377174244736,
1630167467.5457783,-0.00064,-4.424778761061948,0.0,3.814464449191334,0.00017,0.45773573390296,1e-05,-0.4882514494964907,
1630167467.6459243,-0.00064,-3.66188587122368,0.0,4.333231614281355,0.00017,-0.45773573390296,0.0,-0.6713457430576747,
1630167467.7460642,-0.00064,-4.180653036313702,0.0,3.814464449191334,0.00017,-0.274641440341776,1e-05,-0.42722001830942935,
1630167467.8462052,-0.00064,-3.9060115959719255,0.0,3.997558742752517,0.00017,0.091547146780592,0.0,-1.0680500457735733,
1630167467.9463718,-0.00064,-4.333231614281355,0.0,3.9365273115654564,0.00017,-0.33567287152883735,1e-05,-1.5257857796765335,
1630167468.060634,-0.00064,-3.692401586817211,0.0,3.997558742752517,0.00017,-0.549282880683552,1e-05,-1.1290814769606348,
1630167468.1608024,-0.00064,-3.3262129996948433,0.0,4.211168751907232,0.00017,-1.2816600549282882,1e-05,-0.21361000915471468,
1630167468.2609606,-0.00064,-3.2041501373207204,0.0,4.485810192249008,0.00017,-0.549282880683552,1e-05,-0.42722001830942935,
1630167468.361129,-0.00064,-2.8074458346048212,0.0,4.302715898687825,0.00017,-0.21361000915471468,0.0,-1.2816600549282882,
1630167468.4612725,-0.00064,-2.9905401281660056,0.0,4.058590173939579,0.00017,-0.274641440341776,1e-05,-0.7018614586512053,
1630167468.561415,-0.00064,-3.3567287152883734,0.0,4.424778761061948,0.00017,1.2511443393347574,1e-05,0.15257857796765334,
1630167468.6615555,-0.00064,-2.74641440341776,0.0,4.058590173939579,0.00017,-0.4882514494964907,1e-05,0.9765028989929814,
1630167468.7616951,-0.00064,-2.74641440341776,0.0,3.997558742752517,0.00017,-0.732377174244736,0.0,-1.464754348489472,
1630167468.8618352,-0.00064,-3.5093072932560263,0.0,4.241684467500763,0.00017,0.42722001830942935,1e-05,-0.24412572474824534,
1630167468.9619608,-0.00064,-3.753433018004272,0.0,4.211168751907232,0.00017,-0.4882514494964907,1e-05,0.12206286237412267,
1630167469.062135,-0.00064,-3.967043027158987,0.0,4.424778761061948,0.00017,-0.061031431187061336,1e-05,-0.5797985962770826,
1630167469.162292,-0.00064,-4.7299359169972535,0.0,4.394263045468416,0.00017,-0.21361000915471468,1e-05,-0.549282880683552,
1630167469.262445,-0.00064,-4.882514494964907,0.0,4.5773573390296,0.00017,-0.030515715593530668,1e-05,-0.3051571559353067,
1630167469.362605,-0.00064,-5.309734513274336,0.0,4.302715898687825,0.00017,-0.183094293561184,1e-05,-0.549282880683552,
1630167469.4627512,-0.00064,-5.859017393957888,0.0,4.516325907842539,0.00017,-0.6408300274641441,1e-05,-1.8004272200183093,
1630167469.5628934,-0.00064,-5.3707659444613975,0.0,4.394263045468416,0.00016,-0.9459871833994506,1e-05,-0.6408300274641441,
1630167469.6630368,-0.00064,-5.523344522429051,0.0,4.424778761061948,0.00017,-0.061031431187061336,1e-05,0.366188587122368,
1630167469.7631755,-0.00064,-5.126640219713153,0.0,4.150137320720171,0.00017,0.732377174244736,1e-05,-0.5797985962770826,
1630167469.8633149,-0.00064,-5.645407384803174,0.0,4.333231614281355,0.00017,-1.098565761367104,1e-05,-1.0375343301800428,
1630167469.9634554,-0.00064,-3.814464449191334,0.0,4.089105889533109,0.00017,0.030515715593530668,0.0,-2.0445529447665547,
1630167470.0635989,-0.00064,-3.753433018004272,0.0,3.997558742752517,0.00017,-0.030515715593530668,0.0,-2.1361000915471466,
1630167470.1637332,-0.00064,-3.997558742752517,0.0,4.821483063777846,0.00017,-0.091547146780592,0.0,-2.1361000915471466,
1630167470.263879,-0.00064,-3.570338724443088,0.0,4.485810192249008,0.00017,-0.183094293561184,0.0,-1.8919743667989013,
1630167470.3640254,-0.00064,-2.9905401281660056,0.0,4.394263045468416,0.00017,0.3967043027158987,0.0,-1.8004272200183093,
1630167470.4641657,-0.00064,-2.593835825450107,0.0,4.913030210558437,0.00017,0.091547146780592,0.0,-1.5868172108635947,
1630167470.564303,-0.00064,-3.112602990540128,0.0,4.54684162343607,0.00017,0.3967043027158987,0.0,-1.3121757705218187,
1630167470.6644418,-0.00064,-2.3497101007018615,0.0,4.5773573390296,0.00017,0.732377174244736,1e-05,0.24412572474824534,
1630167470.7645812,-0.00064,-3.9365273115654564,0.0,4.11962160512664,0.00017,-0.45773573390296,0.0,-0.8849557522123894,
1630167470.8647227,-0.00064,-3.1736344217271895,0.0,4.028074458346048,0.00017,-0.183094293561184,1e-05,0.33567287152883735,
1630167470.9648879,-0.00064,-3.692401586817211,0.0,3.967043027158987,0.00017,0.6103143118706134,1e-05,0.061031431187061336,
1630167471.0793893,-0.00064,-3.570338724443088,0.0,3.8754958803783945,0.00017,-0.21361000915471468,0.0,0.33567287152883735,
1630167471.1795247,-0.00064,-3.4787915776624962,0.0,4.089105889533109,0.00017,-0.6103143118706134,1e-05,-1.0680500457735733,
1630167471.2796655,-0.00064,-4.363747329874885,0.0,3.814464449191334,0.00017,-0.823924321025328,0.0,-0.6103143118706134,
1630167471.3798232,-0.00064,-4.6689044858101925,0.0,3.7839487335978026,0.00017,0.732377174244736,1e-05,-0.24412572474824534,
1630167471.4799788,-0.00064,-4.638388770216661,0.0,4.424778761061948,0.00017,-0.3967043027158987,0.0,-0.5187671650900214,
1630167471.580121,-0.00064,-4.424778761061948,0.0,4.11962160512664,0.00017,-0.7018614586512053,1e-05,-0.7018614586512053,
1630167471.6802623,-0.00064,-4.7299359169972535,0.0,4.394263045468416,0.00017,0.274641440341776,1e-05,-0.091547146780592,
1630167471.7804031,-0.00064,-4.6689044858101925,0.0,4.485810192249008,0.00017,0.15257857796765334,1e-05,-0.5187671650900214,
1630167471.8805459,-0.00064,-4.11962160512664,0.0,4.272200183094293,0.00017,0.15257857796765334,1e-05,-0.732377174244736,
1630167471.9806886,-0.00064,-4.302715898687825,0.0,4.5773573390296,0.00017,-1.0375343301800428,1e-05,-1.4037229173024106,
1630167472.0808158,-0.00064,-3.997558742752517,0.0,4.455294476655477,0.00017,0.24412572474824534,1e-05,0.7018614586512053,
1630167472.1809635,-0.00064,-2.502288678669515,0.0,3.9365273115654564,0.00017,0.24412572474824534,1e-05,0.030515715593530668,
1630167472.2811077,-0.00064,-3.1736344217271895,0.0,4.272200183094293,0.00017,-0.823924321025328,1e-05,-0.42722001830942935,
1630167472.3812459,-0.00064,-3.295697284101312,0.0,4.11962160512664,0.00017,-0.091547146780592,1e-05,-0.8849557522123894,
1630167472.4813843,-0.00064,-3.3567287152883734,0.0,4.058590173939579,0.00017,0.030515715593530668,1e-05,0.4882514494964907,
1630167472.5815206,-0.00064,-3.2041501373207204,0.0,3.997558742752517,0.00017,0.3051571559353067,1e-05,0.274641440341776,
1630167472.6816623,-0.00064,-3.234665852914251,0.0,3.997558742752517,0.00017,1.1290814769606348,1e-05,0.183094293561184,
1630167472.7818017,-0.00064,-3.967043027158987,0.0,5.126640219713153,0.00017,-1.1290814769606348,1e-05,-0.33567287152883735,
1630167472.881943,-0.00064,-4.607873054623131,0.0,4.790967348184315,0.00017,-0.6713457430576747,1e-05,-0.24412572474824534,
1630167472.9820879,-0.00064,-4.699420201403723,0.0,5.096124504119621,0.00017,0.030515715593530668,1e-05,-0.5187671650900214,
1630167473.091912,-0.00064,-5.767470247177297,0.0,4.607873054623131,0.00016,-1.3426914861153494,1e-05,0.7018614586512053,
