time_s,active_power_W,current_mA,
1630169566.106186,48.76258087158203,636.761962890625,
1630169566.2062943,48.76258087158203,636.761962890625,
1630169566.3064177,48.76258087158203,636.761962890625,
1630169566.4065268,48.76258087158203,636.761962890625,
1630169566.5066292,48.76258087158203,636.761962890625,
1630169566.6067438,48.76258087158203,636.761962890625,
1630169566.7068682,49.47832107543945,641.5675048828125,
1630169566.8069863,49.47832107543945,641.5675048828125,
1630169566.9070985,49.47832107543945,641.5675048828125,
1630169567.0072334,49.47832107543945,641.5675048828125,
1630169567.1073596,49.47832107543945,641.5675048828125,
1630169567.2074761,49.47832107543945,641.5675048828125,
1630169567.3075936,49.47832107543945,641.5675048828125,
1630169567.407699,49.47832107543945,641.5675048828125,
1630169567.5078053,48.762874603271484,633.4129638671875,
1630169567.6079297,48.762874603271484,633.4129638671875,
1630169567.7080452,48.762874603271484,633.4129638671875,
1630169567.808156,48.762874603271484,633.4129638671875,
1630169567.9082668,48.762874603271484,633.4129638671875,
1630169568.0083785,48.762874603271484,633.4129638671875,
1630169568.1084917,48.762874603271484,633.4129638671875,
1630169568.2086062,48.762874603271484,633.4129638671875,
1630169568.308718,48.762874603271484,633.4129638671875,
1630169568.408827,49.671424865722656,640.7123413085938,
1630169568.5089357,49.671424865722656,640.7123413085938,
1630169568.6090658,49.671424865722656,640.7123413085938,
1630169568.7091844,49.671424865722656,640.7123413085938,
1630169568.8093002,49.671424865722656,640.7123413085938,
1630169568.9094162,49.671424865722656,640.7123413085938,
1630169569.0095341,49.671424865722656,640.7123413085938,
1630169569.1096518,49.671424865722656,640.7123413085938,
1630169569.2097547,48.80405807495117,643.8580322265625,
1630169569.3098695,48.80405807495117,643.8580322265625,
1630169569.409987,48.80405807495117,643.8580322265625,
1630169569.5100887,48.80405807495117,643.8580322265625,
1630169569.6102192,48.80405807495117,643.8580322265625,
1630169569.7103376,48.80405807495117,643.8580322265625,
1630169569.8104594,48.80405807495117,643.8580322265625,
1630169569.9105654,48.80405807495117,643.8580322265625,
1630169570.0106666,49.479488372802734,647.1863403320312,
1630169570.1107852,49.479488372802734,647.1863403320312,
1630169570.2109122,49.479488372802734,647.1863403320312,
1630169570.3110397,49.479488372802734,647.1863403320312,
1630169570.4111605,49.479488372802734,647.1863403320312,
1630169570.511294,49.479488372802734,647.1863403320312,
1630169570.6114132,49.479488372802734,647.1863403320312,
1630169570.711742,49.479488372802734,647.1863403320312,
1630169570.8119,49.479488372802734,647.1863403320312,
1630169570.912019,50.49860382080078,649.550048828125,
1630169571.01214,50.49860382080078,649.550048828125,
1630169571.1122434,50.49860382080078,649.550048828125,
1630169571.212359,50.49860382080078,649.550048828125,
1630169571.3124816,50.49860382080078,649.550048828125,
1630169571.4125972,50.49860382080078,649.550048828125,
1630169571.5127106,50.49860382080078,649.550048828125,
1630169571.6128256,50.49860382080078,649.550048828125,
1630169571.712932,50.23201370239258,646.0712280273438,
1630169571.813053,50.23201370239258,646.0712280273438,
1630169571.9131596,50.23201370239258,646.0712280273438,
1630169572.0132656,50.23201370239258,646.0712280273438,
1630169572.1133726,50.23201370239258,646.0712280273438,
1630169572.21348,50.23201370239258,646.0712280273438,
1630169572.3135815,50.23201370239258,646.0712280273438,
1630169572.4136841,50.23201370239258,646.0712280273438,
1630169572.5137982,50.67973709106445,644.399658203125,
1630169572.6139035,50.67973709106445,644.399658203125,
1630169572.71402,50.67973709106445,644.399658203125,
1630169572.8141325,50.67973709106445,644.399658203125,
1630169572.914252,50.67973709106445,644.399658203125,
1630169573.014373,50.67973709106445,644.399658203125,
1630169573.1144948,50.67973709106445,644.399658203125,
1630169573.2146044,50.67973709106445,644.399658203125,
1630169573.3147247,50.67973709106445,644.399658203125,
1630169573.4148417,49.79523468017578,646.446044921875,
1630169573.5149546,49.79523468017578,646.446044921875,
1630169573.6150713,49.79523468017578,646.446044921875,
1630169573.715234,49.79523468017578,646.446044921875,
1630169573.8153546,49.79523468017578,646.446044921875,
1630169573.9154625,49.79523468017578,646.446044921875,
1630169574.0155847,49.79523468017578,646.446044921875,
1630169574.1156962,49.79523468017578,646.446044921875,
1630169574.2158058,50.339996337890625,646.9037475585938,
1630169574.31591,50.339996337890625,646.9037475585938,
1630169574.4160094,50.339996337890625,646.9037475585938,
1630169574.5161266,50.339996337890625,646.9037475585938,
1630169574.6162307,50.339996337890625,646.9037475585938,
1630169574.7163472,50.339996337890625,646.9037475585938,
1630169574.8164532,50.339996337890625,646.9037475585938,
1630169574.9165623,50.339996337890625,646.9037475585938,
1630169575.0166686,50.103519439697266,647.1561889648438,
1630169575.1167843,50.103519439697266,647.1561889648438,
1630169575.2168941,50.103519439697266,647.1561889648438,
1630169575.3170063,50.103519439697266,647.1561889648438,
1630169575.417105,50.103519439697266,647.1561889648438,
1630169575.517215,50.103519439697266,647.1561889648438,
1630169575.6173253,50.103519439697266,647.1561889648438,
1630169575.7174468,50.103519439697266,647.1561889648438,
1630169575.8175507,50.103519439697266,647.1561889648438,
1630169575.9176567,49.92355728149414,639.9578857421875,
1630169576.0177755,49.92355728149414,639.9578857421875,
1630169576.1178796,49.92355728149414,639.9578857421875,
1630169576.217989,49.92355728149414,639.9578857421875,
1630169576.3181078,49.92355728149414,639.9578857421875,
1630169576.4182258,49.92355728149414,639.9578857421875,
1630169576.5183523,49.92355728149414,639.9578857421875,
1630169576.6184673,49.92355728149414,639.9578857421875,
1630169576.7185757,49.74469757080078,642.9537353515625,
1630169576.8186927,49.74469757080078,642.9537353515625,
1630169576.9188027,49.74469757080078,642.9537353515625,
1630169577.0189102,49.74469757080078,642.9537353515625,
1630169577.1190271,49.74469757080078,642.9537353515625,
1630169577.2191403,49.74469757080078,642.9537353515625,
1630169577.3192441,49.74469757080078,642.9537353515625,
1630169577.41936,49.74469757080078,642.9537353515625,
1630169577.519479,49.93413543701172,642.42578125,
1630169577.6195924,49.93413543701172,642.42578125,
1630169577.7197025,49.93413543701172,642.42578125,
1630169577.8198245,49.93413543701172,642.42578125,
1630169577.9199421,49.93413543701172,642.42578125,
1630169578.0200472,49.93413543701172,642.42578125,
1630169578.1201622,49.93413543701172,642.42578125,
1630169578.2202823,49.93413543701172,642.42578125,
1630169578.3204062,49.869754791259766,642.42578125,
1630169578.42051,49.869754791259766,642.42578125,
1630169578.5206137,49.869754791259766,642.42578125,
1630169578.6207194,49.869754791259766,642.42578125,
1630169578.7208247,49.869754791259766,642.42578125,
1630169578.820933,49.869754791259766,642.42578125,
1630169578.9210427,49.869754791259766,642.42578125,
1630169579.0211544,49.869754791259766,642.42578125,
1630169579.1212783,49.869754791259766,642.42578125,
1630169579.221387,49.512149810791016,641.2825317382812,
1630169579.3214946,49.512149810791016,641.2825317382812,
1630169579.421609,49.512149810791016,641.2825317382812,
1630169579.5217226,49.512149810791016,641.2825317382812,
1630169579.6218429,49.512149810791016,641.2825317382812,
1630169579.7219632,49.512149810791016,641.2825317382812,
1630169579.8220792,49.512149810791016,641.2825317382812,
1630169579.9222043,49.512149810791016,641.2825317382812,
1630169580.0223327,49.542694091796875,647.8579711914062,
1630169580.1224616,49.542694091796875,647.8579711914062,
1630169580.2225945,49.542694091796875,647.8579711914062,
1630169580.3227327,49.542694091796875,647.8579711914062,
1630169580.4228477,49.542694091796875,647.8579711914062,
1630169580.5229607,49.542694091796875,647.8579711914062,
1630169580.6230755,49.542694091796875,647.8579711914062,
1630169580.7232115,49.542694091796875,647.8579711914062,
1630169580.8233323,49.69602966308594,637.4595947265625,
1630169580.9234552,49.69602966308594,637.4595947265625,
1630169581.023584,49.69602966308594,637.4595947265625,
1630169581.1237428,49.69602966308594,637.4595947265625,
1630169581.2238576,49.69602966308594,637.4595947265625,
1630169581.323972,49.69602966308594,637.4595947265625,
1630169581.4240966,49.69602966308594,637.4595947265625,
1630169581.5242202,49.69602966308594,637.4595947265625,
1630169581.6243348,49.69602966308594,637.4595947265625,
1630169581.7244616,49.879634857177734,642.596435546875,
1630169581.8245816,49.879634857177734,642.596435546875,
1630169581.9247024,49.879634857177734,642.596435546875,
1630169582.024821,49.879634857177734,642.596435546875,
1630169582.1249301,49.879634857177734,642.596435546875,
1630169582.2250493,49.879634857177734,642.596435546875,
1630169582.3251686,49.879634857177734,642.596435546875,
1630169582.4252717,49.879634857177734,642.596435546875,
1630169582.5253947,49.35140609741211,643.3341674804688,
1630169582.625519,49.35140609741211,643.3341674804688,
1630169582.725628,49.35140609741211,643.3341674804688,
1630169582.8257356,49.35140609741211,643.3341674804688,
1630169582.9258611,49.35140609741211,643.3341674804688,
1630169583.0259776,49.35140609741211,643.3341674804688,
1630169583.126101,49.35140609741211,643.3341674804688,
1630169583.2262063,49.35140609741211,643.3341674804688,
1630169583.3263402,49.57733154296875,641.228759765625,
1630169583.4264524,49.57733154296875,641.228759765625,
1630169583.5265574,49.57733154296875,641.228759765625,
1630169583.6266654,49.57733154296875,641.228759765625,
1630169583.7267923,49.57733154296875,641.228759765625,
1630169583.8269086,49.57733154296875,641.228759765625,
1630169583.9270244,49.57733154296875,641.228759765625,
1630169584.0271451,49.57733154296875,641.228759765625,
1630169584.1272702,49.57733154296875,641.228759765625,
1630169584.2273903,49.24752426147461,632.6712646484375,
1630169584.3275104,49.24752426147461,632.6712646484375,
1630169584.4276178,49.24752426147461,632.6712646484375,
1630169584.5277393,49.24752426147461,632.6712646484375,
1630169584.6278472,49.24752426147461,632.6712646484375,
1630169584.7279546,49.24752426147461,632.6712646484375,
1630169584.8280776,49.24752426147461,632.6712646484375,
1630169584.928203,49.24752426147461,632.6712646484375,
1630169585.0283258,48.793426513671875,632.6900634765625,
1630169585.1284757,48.793426513671875,632.6900634765625,
1630169585.2285833,48.793426513671875,632.6900634765625,
1630169585.3287082,48.793426513671875,632.6900634765625,
1630169585.4288166,48.793426513671875,632.6900634765625,
1630169585.5289247,48.793426513671875,632.6900634765625,
1630169585.6290517,48.793426513671875,632.6900634765625,
1630169585.7291784,48.793426513671875,632.6900634765625,
1630169585.8292954,48.75416946411133,632.7474975585938,
1630169585.929409,48.75416946411133,632.7474975585938,
1630169586.02953,48.75416946411133,632.7474975585938,
1630169586.1296446,48.75416946411133,632.7474975585938,
1630169586.229764,48.75416946411133,632.7474975585938,
1630169586.3298779,48.75416946411133,632.7474975585938,
1630169586.4301307,48.75416946411133,632.7474975585938,
1630169586.5302513,48.75416946411133,632.7474975585938,
1630169586.6303654,48.75416946411133,632.7474975585938,
1630169586.7304811,48.57600784301758,635.4734497070312,
1630169586.830604,48.57600784301758,635.4734497070312,
1630169586.9307237,48.57600784301758,635.4734497070312,
1630169587.0308392,48.57600784301758,635.4734497070312,
1630169587.1309466,48.57600784301758,635.4734497070312,
1630169587.2310514,48.57600784301758,635.4734497070312,
1630169587.3311598,48.57600784301758,635.4734497070312,
1630169587.43127,48.57600784301758,635.4734497070312,
1630169587.5313811,49.02973556518555,641.7176513671875,
1630169587.6315079,49.02973556518555,641.7176513671875,
1630169587.7316332,49.02973556518555,641.7176513671875,
1630169587.831738,49.02973556518555,641.7176513671875,
1630169587.931857,49.02973556518555,641.7176513671875,
1630169588.0319812,49.02973556518555,641.7176513671875,
1630169588.132101,49.02973556518555,641.7176513671875,
1630169588.2322176,49.02973556518555,641.7176513671875,
1630169588.3323407,48.30210876464844,636.380615234375,
1630169588.4324627,48.30210876464844,636.380615234375,
1630169588.532585,48.30210876464844,636.380615234375,
1630169588.6327019,48.30210876464844,636.380615234375,
1630169588.7328072,48.30210876464844,636.380615234375,
1630169588.8329265,48.30210876464844,636.380615234375,
1630169588.9330418,48.30210876464844,636.380615234375,
1630169589.0331564,48.30210876464844,636.380615234375,
1630169589.1332767,48.30210876464844,636.380615234375,
1630169589.2334008,48.437774658203125,638.864501953125,
1630169589.3335998,48.437774658203125,638.864501953125,
1630169589.4338348,48.437774658203125,638.864501953125,
1630169589.5339565,48.437774658203125,638.864501953125,
1630169589.6341405,48.437774658203125,638.864501953125,
1630169589.7343314,48.437774658203125,638.864501953125,
1630169589.8345132,48.437774658203125,638.864501953125,
1630169589.934629,48.437774658203125,638.864501953125,
1630169590.0347497,48.34231185913086,638.7488403320312,
1630169590.134861,48.34231185913086,638.7488403320312,
1630169590.2349858,48.34231185913086,638.7488403320312,
1630169590.3351164,48.34231185913086,638.7488403320312,
1630169590.4352493,48.34231185913086,638.7488403320312,
1630169590.5353606,48.34231185913086,638.7488403320312,
1630169590.635507,48.34231185913086,638.7488403320312,
1630169590.7356386,48.34231185913086,638.7488403320312,
1630169590.8357983,49.699710845947266,640.7944946289062,
1630169590.9359276,49.699710845947266,640.7944946289062,
1630169591.036046,49.699710845947266,640.7944946289062,
1630169591.1361613,49.699710845947266,640.7944946289062,
1630169591.2362652,49.699710845947266,640.7944946289062,
1630169591.3363721,49.699710845947266,640.7944946289062,
1630169591.436494,49.699710845947266,640.7944946289062,
1630169591.5366008,49.699710845947266,640.7944946289062,
1630169591.6367064,49.699710845947266,640.7944946289062,
1630169591.7368212,49.24103927612305,640.383544921875,
1630169591.8369436,49.24103927612305,640.383544921875,
1630169591.9370525,49.24103927612305,640.383544921875,
1630169592.0371652,49.24103927612305,640.383544921875,
1630169592.1372812,49.24103927612305,640.383544921875,
1630169592.2373998,49.24103927612305,640.383544921875,
1630169592.3375154,49.24103927612305,640.383544921875,
1630169592.4376252,49.24103927612305,640.383544921875,
1630169592.537765,49.898170471191406,645.3826904296875,
1630169592.637885,49.898170471191406,645.3826904296875,
1630169592.7380075,49.898170471191406,645.3826904296875,
1630169592.8381133,49.898170471191406,645.3826904296875,
1630169592.9382346,49.898170471191406,645.3826904296875,
1630169593.0383532,49.898170471191406,645.3826904296875,
1630169593.1384587,49.898170471191406,645.3826904296875,
1630169593.238571,49.898170471191406,645.3826904296875,
1630169593.3386912,49.385074615478516,644.4833984375,
1630169593.4388034,49.385074615478516,644.4833984375,
1630169593.5389538,49.385074615478516,644.4833984375,
1630169593.6390622,49.385074615478516,644.4833984375,
1630169593.739243,49.385074615478516,644.4833984375,
1630169593.8393502,49.385074615478516,644.4833984375,
1630169593.9394698,49.385074615478516,644.4833984375,
1630169594.039578,49.385074615478516,644.4833984375,
1630169594.1396973,49.385074615478516,644.4833984375,
1630169594.2398293,49.69975662231445,636.7196044921875,
1630169594.3399515,49.69975662231445,636.7196044921875,
1630169594.4400778,49.69975662231445,636.7196044921875,
1630169594.5402043,49.69975662231445,636.7196044921875,
1630169594.6403222,49.69975662231445,636.7196044921875,
1630169594.7404644,49.69975662231445,636.7196044921875,
1630169594.840581,49.69975662231445,636.7196044921875,
1630169594.9407027,49.69975662231445,636.7196044921875,
1630169595.040827,49.32714080810547,638.1907348632812,
1630169595.1409352,49.32714080810547,638.1907348632812,
1630169595.2410533,49.32714080810547,638.1907348632812,
1630169595.3411689,49.32714080810547,638.1907348632812,
1630169595.4412885,49.32714080810547,638.1907348632812,
1630169595.541393,49.32714080810547,638.1907348632812,
1630169595.6414979,49.32714080810547,638.1907348632812,
1630169595.7416291,49.32714080810547,638.1907348632812,
1630169595.8417494,50.36893081665039,648.9705200195312,
1630169595.9418616,50.36893081665039,648.9705200195312,
1630169596.0419872,50.36893081665039,648.9705200195312,
1630169596.1420946,50.36893081665039,648.9705200195312,
1630169596.24235,50.36893081665039,648.9705200195312,
1630169596.3424673,50.36893081665039,648.9705200195312,
1630169596.4426088,50.36893081665039,648.9705200195312,
1630169596.5427291,50.36893081665039,648.9705200195312,
1630169596.6428516,50.36893081665039,648.9705200195312,
1630169596.7429771,49.9991569519043,644.9652099609375,
1630169596.8431308,49.9991569519043,644.9652099609375,
1630169596.9432495,49.9991569519043,644.9652099609375,
1630169597.0433555,49.9991569519043,644.9652099609375,
1630169597.1434731,49.9991569519043,644.9652099609375,
1630169597.24359,49.9991569519043,644.9652099609375,
1630169597.343707,49.9991569519043,644.9652099609375,
1630169597.4438307,49.9991569519043,644.9652099609375,
1630169597.5439491,49.992828369140625,640.9652099609375,
1630169597.6441314,49.992828369140625,640.9652099609375,
1630169597.744235,49.992828369140625,640.9652099609375,
1630169597.8443437,49.992828369140625,640.9652099609375,
1630169597.9444642,49.992828369140625,640.9652099609375,
1630169598.044587,49.992828369140625,640.9652099609375,
1630169598.1446974,49.992828369140625,640.9652099609375,
1630169598.2448032,49.992828369140625,640.9652099609375,
1630169598.3449147,49.922855377197266,645.92919921875,
1630169598.4450355,49.922855377197266,645.92919921875,
1630169598.5451572,49.922855377197266,645.92919921875,
1630169598.6452737,49.922855377197266,645.92919921875,
1630169598.7453887,49.922855377197266,645.92919921875,
1630169598.845514,49.922855377197266,645.92919921875,
1630169598.9456348,49.922855377197266,645.92919921875,
1630169599.0457418,49.922855377197266,645.92919921875,
1630169599.145865,49.922855377197266,645.92919921875,
1630169599.2459874,49.98790740966797,640.6661987304688,
1630169599.3461099,49.98790740966797,640.6661987304688,
1630169599.4462194,49.98790740966797,640.6661987304688,
1630169599.5463269,49.98790740966797,640.6661987304688,
1630169599.6464477,49.98790740966797,640.6661987304688,
1630169599.7465582,49.98790740966797,640.6661987304688,
1630169599.8466787,49.98790740966797,640.6661987304688,
1630169599.946802,49.98790740966797,640.6661987304688,
1630169600.046914,54.66724395751953,711.5835571289062,
1630169600.1470282,54.66724395751953,711.5835571289062,
1630169600.2471511,54.66724395751953,711.5835571289062,
1630169600.3472846,54.66724395751953,711.5835571289062,
1630169600.4474137,54.66724395751953,711.5835571289062,
1630169600.5475395,54.66724395751953,711.5835571289062,
1630169600.6476626,54.66724395751953,711.5835571289062,
1630169600.7478209,54.66724395751953,711.5835571289062,
1630169600.8479502,56.02723693847656,722.3057250976562,
1630169600.9480817,56.02723693847656,722.3057250976562,
1630169601.0481958,56.02723693847656,722.3057250976562,
1630169601.1483226,56.02723693847656,722.3057250976562,
1630169601.248584,56.02723693847656,722.3057250976562,
1630169601.3486938,56.02723693847656,722.3057250976562,
1630169601.4488103,56.02723693847656,722.3057250976562,
1630169601.5489166,56.02723693847656,722.3057250976562,
1630169601.6490312,56.02723693847656,722.3057250976562,
1630169601.749178,56.16520690917969,728.8255615234375,
1630169601.849298,56.16520690917969,728.8255615234375,
1630169601.949416,56.16520690917969,728.8255615234375,
1630169602.0495362,56.16520690917969,728.8255615234375,
1630169602.1496463,56.16520690917969,728.8255615234375,
1630169602.2497573,56.16520690917969,728.8255615234375,
1630169602.3498714,56.16520690917969,728.8255615234375,
1630169602.4499917,56.16520690917969,728.8255615234375,
1630169602.5500946,55.85240173339844,731.0665893554688,
1630169602.6502123,55.85240173339844,731.0665893554688,
1630169602.7503383,55.85240173339844,731.0665893554688,
1630169602.850463,55.85240173339844,731.0665893554688,
1630169602.9505837,55.85240173339844,731.0665893554688,
1630169603.0507014,55.85240173339844,731.0665893554688,
1630169603.1508205,55.85240173339844,731.0665893554688,
1630169603.2509353,55.85240173339844,731.0665893554688,
1630169603.3510547,55.10658264160156,720.9901123046875,
1630169603.4511716,55.10658264160156,720.9901123046875,
1630169603.5512905,55.10658264160156,720.9901123046875,
1630169603.6514041,55.10658264160156,720.9901123046875,
1630169603.7515535,55.10658264160156,720.9901123046875,
1630169603.8516757,55.10658264160156,720.9901123046875,
1630169603.9517891,55.10658264160156,720.9901123046875,
1630169604.0518951,55.10658264160156,720.9901123046875,
1630169604.1520004,55.10658264160156,720.9901123046875,
1630169604.2521222,53.45719528198242,699.1004638671875,
1630169604.3522255,53.45719528198242,699.1004638671875,
1630169604.4523418,53.45719528198242,699.1004638671875,
1630169604.552463,53.45719528198242,699.1004638671875,
1630169604.6525848,53.45719528198242,699.1004638671875,
1630169604.7527084,53.45719528198242,699.1004638671875,
1630169604.8528259,53.45719528198242,699.1004638671875,
1630169604.9529433,53.45719528198242,699.1004638671875,
1630169605.0530686,49.12037658691406,637.9223022460938,
1630169605.1531863,49.12037658691406,637.9223022460938,
1630169605.2532942,49.12037658691406,637.9223022460938,
1630169605.3534124,49.12037658691406,637.9223022460938,
1630169605.4535384,49.12037658691406,637.9223022460938,
1630169605.5536523,49.12037658691406,637.9223022460938,
1630169605.653771,49.12037658691406,637.9223022460938,
1630169605.7539392,49.12037658691406,637.9223022460938,
1630169605.854054,49.65909194946289,636.856201171875,
1630169605.954175,49.65909194946289,636.856201171875,
1630169606.0542953,49.65909194946289,636.856201171875,
1630169606.1544018,49.65909194946289,636.856201171875,
1630169606.254524,49.65909194946289,636.856201171875,
1630169606.3546314,49.65909194946289,636.856201171875,
1630169606.4547508,49.65909194946289,636.856201171875,
1630169606.554857,49.65909194946289,636.856201171875,
1630169606.6549637,49.65909194946289,636.856201171875,
1630169606.755081,48.327919006347656,637.6727294921875,
1630169606.85523,48.327919006347656,637.6727294921875,
1630169606.955349,48.327919006347656,637.6727294921875,
1630169607.0554652,48.327919006347656,637.6727294921875,
1630169607.1555822,48.327919006347656,637.6727294921875,
1630169607.2556856,48.327919006347656,637.6727294921875,
1630169607.355811,48.327919006347656,637.6727294921875,
1630169607.4559271,48.327919006347656,637.6727294921875,
1630169607.55603,48.641944885253906,639.4533081054688,
1630169607.6561494,48.641944885253906,639.4533081054688,
1630169607.7562745,48.641944885253906,639.4533081054688,
1630169607.8563797,48.641944885253906,639.4533081054688,
1630169607.9564898,48.641944885253906,639.4533081054688,
1630169608.0565958,48.641944885253906,639.4533081054688,
1630169608.156714,48.641944885253906,639.4533081054688,
1630169608.2568414,48.641944885253906,639.4533081054688,
1630169608.3569617,48.42822265625,632.211669921875,
1630169608.4570854,48.42822265625,632.211669921875,
1630169608.557206,48.42822265625,632.211669921875,
1630169608.6573234,48.42822265625,632.211669921875,
1630169608.757433,48.42822265625,632.211669921875,
1630169608.857549,48.42822265625,632.211669921875,
1630169608.957669,48.42822265625,632.211669921875,
1630169609.057788,48.42822265625,632.211669921875,
1630169609.1579068,48.42822265625,632.211669921875,
1630169609.2580352,49.03831100463867,628.7569580078125,
1630169609.3581512,49.03831100463867,628.7569580078125,
1630169609.4582694,49.03831100463867,628.7569580078125,
1630169609.558394,49.03831100463867,628.7569580078125,
1630169609.658517,49.03831100463867,628.7569580078125,
1630169609.7586343,49.03831100463867,628.7569580078125,
1630169609.8587213,49.03831100463867,628.7569580078125,
1630169609.9588256,49.03831100463867,628.7569580078125,
1630169610.0589516,48.53948211669922,634.6741333007812,
1630169610.1590788,48.53948211669922,634.6741333007812,
1630169610.259231,48.53948211669922,634.6741333007812,
1630169610.3593442,48.53948211669922,634.6741333007812,
1630169610.459477,48.53948211669922,634.6741333007812,
1630169610.5595887,48.53948211669922,634.6741333007812,
1630169610.659698,48.53948211669922,634.6741333007812,
1630169610.7598453,48.53948211669922,634.6741333007812,
1630169610.8599722,48.81751251220703,637.2486572265625,
1630169610.960105,48.81751251220703,637.2486572265625,
1630169611.0601945,48.81751251220703,637.2486572265625,
1630169611.1603081,48.81751251220703,637.2486572265625,
1630169611.2604232,48.81751251220703,637.2486572265625,
1630169611.360538,48.81751251220703,637.2486572265625,
1630169611.4606397,48.81751251220703,637.2486572265625,
1630169611.5607529,48.81751251220703,637.2486572265625,
1630169611.660869,48.81751251220703,637.2486572265625,
1630169611.760992,48.68905258178711,645.1956787109375,
1630169611.8611107,48.68905258178711,645.1956787109375,
1630169611.9612334,48.68905258178711,645.1956787109375,
1630169612.061361,48.68905258178711,645.1956787109375,
1630169612.1615734,48.68905258178711,645.1956787109375,
1630169612.261773,48.68905258178711,645.1956787109375,
1630169612.3619335,48.68905258178711,645.1956787109375,
1630169612.4620898,48.68905258178711,645.1956787109375,
1630169612.562228,49.18705368041992,641.5753784179688,
1630169612.6624095,49.18705368041992,641.5753784179688,
1630169612.7625964,49.18705368041992,641.5753784179688,
1630169612.8627646,49.18705368041992,641.5753784179688,
1630169612.962934,49.18705368041992,641.5753784179688,
1630169613.0630963,49.18705368041992,641.5753784179688,
1630169613.1632946,49.18705368041992,641.5753784179688,
1630169613.2634344,49.18705368041992,641.5753784179688,
1630169613.3636217,48.74144744873047,638.7923583984375,
1630169613.463765,48.74144744873047,638.7923583984375,
1630169613.563948,48.74144744873047,638.7923583984375,
1630169613.6640859,48.74144744873047,638.7923583984375,
1630169613.7642722,48.74144744873047,638.7923583984375,
1630169613.86444,48.74144744873047,638.7923583984375,
1630169613.9645834,48.74144744873047,638.7923583984375,
1630169614.0648234,48.74144744873047,638.7923583984375,
1630169614.1649406,48.74144744873047,638.7923583984375,
1630169614.2650917,48.82024002075195,639.1227416992188,
1630169614.3652308,48.82024002075195,639.1227416992188,
1630169614.4654121,48.82024002075195,639.1227416992188,
1630169614.5655174,48.82024002075195,639.1227416992188,
1630169614.6656744,48.82024002075195,639.1227416992188,
1630169614.7657828,48.82024002075195,639.1227416992188,
1630169614.865887,48.82024002075195,639.1227416992188,
1630169614.9659915,48.82024002075195,639.1227416992188,
1630169615.066099,49.46855926513672,640.5101928710938,
1630169615.1662064,49.46855926513672,640.5101928710938,
1630169615.2663124,49.46855926513672,640.5101928710938,
1630169615.3664412,49.46855926513672,640.5101928710938,
1630169615.466559,49.46855926513672,640.5101928710938,
1630169615.5666747,49.46855926513672,640.5101928710938,
1630169615.6667886,49.46855926513672,640.5101928710938,
1630169615.7668912,49.46855926513672,640.5101928710938,
1630169615.8670154,50.094947814941406,651.679443359375,
1630169615.9671316,50.094947814941406,651.679443359375,
1630169616.0672364,50.094947814941406,651.679443359375,
1630169616.1673403,50.094947814941406,651.679443359375,
1630169616.2674634,50.094947814941406,651.679443359375,
1630169616.3676066,50.094947814941406,651.679443359375,
1630169616.4677129,50.094947814941406,651.679443359375,
1630169616.56782,50.094947814941406,651.679443359375,
1630169616.667947,50.094947814941406,651.679443359375,
1630169616.7680528,49.97782516479492,646.226806640625,
1630169616.868172,49.97782516479492,646.226806640625,
1630169616.9682758,49.97782516479492,646.226806640625,
1630169617.0683794,49.97782516479492,646.226806640625,
1630169617.168497,49.97782516479492,646.226806640625,
1630169617.2686021,49.97782516479492,646.226806640625,
1630169617.3687155,49.97782516479492,646.226806640625,
1630169617.468832,49.97782516479492,646.226806640625,
1630169617.5689435,49.80019760131836,634.226806640625,
1630169617.6697369,49.80019760131836,634.226806640625,
1630169617.7698634,49.80019760131836,634.226806640625,
1630169617.8699799,49.80019760131836,634.226806640625,
1630169617.9700835,49.80019760131836,634.226806640625,
1630169618.0701857,49.80019760131836,634.226806640625,
1630169618.1703079,49.80019760131836,634.226806640625,
1630169618.2704117,49.80019760131836,634.226806640625,
1630169618.370519,53.51045608520508,688.6591796875,
1630169618.4706361,53.51045608520508,688.6591796875,
1630169618.5707572,53.51045608520508,688.6591796875,
1630169618.6710668,53.51045608520508,688.6591796875,
1630169618.771172,53.51045608520508,688.6591796875,
1630169618.8712788,53.51045608520508,688.6591796875,
1630169618.971401,53.51045608520508,688.6591796875,
1630169619.0715249,53.51045608520508,688.6591796875,
1630169619.1716633,53.51045608520508,688.6591796875,
1630169619.2717855,56.39835739135742,733.5264282226562,
1630169619.371912,56.39835739135742,733.5264282226562,
1630169619.472029,56.39835739135742,733.5264282226562,
1630169619.5721457,56.39835739135742,733.5264282226562,
1630169619.6722662,56.39835739135742,733.5264282226562,
1630169619.8724942,56.39835739135742,733.5264282226562,
1630169619.972606,56.39835739135742,733.5264282226562,
1630169620.0727713,56.77518081665039,733.731689453125,
1630169620.1728897,56.77518081665039,733.731689453125,
1630169620.2730033,56.77518081665039,733.731689453125,
1630169620.3731208,56.77518081665039,733.731689453125,
1630169620.47326,56.77518081665039,733.731689453125,
1630169620.5733676,56.77518081665039,733.731689453125,
1630169620.6734774,56.77518081665039,733.731689453125,
1630169620.7735922,56.77518081665039,733.731689453125,
1630169620.8737266,56.477664947509766,729.1594848632812,
1630169620.9738426,56.477664947509766,729.1594848632812,
1630169621.0739505,56.477664947509766,729.1594848632812,
