time_s,wob_n,
1630166385.6075904,0.3157128413640621,
1630166385.7076998,0.3008048785365292,
1630166385.8078098,0.29206027843274673,
1630166385.9079196,0.2906379639580351,
1630166386.0084956,0.2899531458776184,
1630166386.1086104,0.27815320356889983,
1630166386.2087138,0.30649413643537565,
1630166386.3088253,0.264772911843835,
1630166386.4089391,0.3199797847881969,
1630166386.5090575,0.3081271641656001,
1630166386.6091716,0.2733594770059829,
1630166386.709286,0.3060200316104718,
1630166386.8093998,0.275150539677842,
1630166386.9095213,0.28189336385425257,
1630166387.0096383,0.2813665807154705,
1630166387.1097467,0.29227099168825954,
1630166387.2098608,0.26903985526796986,
1630166387.3099804,0.28415853135101554,
1630166387.410099,0.27894337827707294,
1630166387.5102198,0.2762041059554061,
1630166387.6103497,0.29306116639643265,
1630166387.7104683,0.27235858904229693,
1630166387.8106005,0.2757300011305023,
1630166387.9107099,0.2994352423756958,
1630166388.0108168,0.3144485618309851,
1630166388.110924,0.297960249587106,
1630166388.2110314,0.2999093472005997,
1630166388.3111432,0.3054405701578115,
1630166388.4112492,0.2907433205857915,
1630166388.511391,0.32640653908133826,
1630166388.6115055,0.26018989853643093,
1630166388.712112,0.31492266665588897,
1630166388.8122365,0.32619582582582546,
1630166388.9123566,0.2706202046843161,
1630166389.012476,0.32040121129922255,
1630166389.112594,0.29432544592950965,
1630166389.2127101,0.28415853135101554,
1630166389.31283,0.2999620255144779,
1630166389.4129496,0.3038602207414653,
1630166389.51307,0.31302624735627343,
1630166389.6131814,0.2939566977323622,
1630166389.7133024,0.3063361014937411,
1630166389.8134282,0.2785746300799255,
1630166389.9135373,0.30970751358194637,
1630166390.0136483,0.3217181691461778,
1630166390.1137466,0.2796808746713679,
1630166390.2138696,0.31508070159752355,
1630166390.3139923,0.29158617360784284,
1630166390.4141123,0.2919549218049903,
1630166390.5142372,0.31028697503460667,
1630166390.614364,0.29711739656505465,
1630166390.7144904,0.2993298857479394,
1630166390.8146133,0.30886466055989503,
1630166390.9147556,0.29969863394508683,
1630166391.0148761,0.2976441797038368,
1630166391.114997,0.2922183133743813,
1630166391.2151234,0.29385134110460576,
1630166391.3152428,0.29690668330954184,
1630166391.415806,0.30433432556636913,
1630166391.5159254,0.3051771785884205,
1630166391.6160455,0.2993825640618176,
1630166391.716152,0.2907433205857915,
1630166391.8162537,0.2975388230760803,
1630166391.9163609,0.29490490738216996,
1630166392.0164702,0.2907433205857915,
1630166392.1165788,0.2981182845287406,
1630166392.2166886,0.2895317193665927,
1630166392.3167992,0.303544150858196,
1630166392.41691,0.2945888374989007,
1630166392.5170224,0.3033334376026832,
1630166392.6171355,0.2936933061629712,
1630166392.7172506,0.29637990017075977,
1630166392.8173602,0.292639739885407,
1630166392.917475,0.2939566977323622,
1630166393.0175908,0.3099709051513374,
1630166393.1177077,0.29127010372457357,
1630166393.2178242,0.29564240377646483,
1630166393.3179488,0.3107610798595105,
1630166393.418065,0.2939566977323622,
1630166393.5181866,0.2959584736597341,
1630166393.618305,0.3012263050475549,
1630166393.7185118,0.30417629062473456,
1630166393.8186316,0.2971700748789329,
1630166393.9187524,0.30786377259620906,
1630166394.018863,0.3013316616753113,
1630166394.1193686,0.30159505324470237,
1630166394.2194812,0.30717895451579236,
1630166394.3195941,0.30033077371162537,
1630166394.4197075,0.30954947864031174,
1630166394.5198247,0.29490490738216996,
1630166394.6199427,0.3031754026610486,
1630166394.7200618,0.29632722185688154,
1630166394.820178,0.29637990017075977,
1630166394.9202957,0.2965379351123944,
1630166395.0204132,0.2907433205857915,
1630166395.1205323,0.30976019189582454,
1630166395.2206461,0.2878460133224901,
1630166395.3207502,0.30422896893861273,
1630166395.4208663,0.3027539761500229,
1630166395.5209827,0.2991191724924266,
1630166395.621101,0.3077057376545745,
1630166395.7212238,0.29564240377646483,
1630166395.8213468,0.30823252079335656,
1630166395.921472,0.29543169052095203,
1630166396.021594,0.3006468435948946,
1630166396.1217163,0.3079691292239655,
1630166396.2218373,0.30048880865326,
1630166396.3219502,0.304545038821882,
1630166396.4220662,0.2985923893536445,
1630166396.5221825,0.30054148696713817,
1630166396.622309,0.3055459267855679,
1630166396.7224257,0.3024905845806319,
1630166396.822539,0.3018584448140934,
1630166396.9226565,0.3000147038283561,
1630166397.0227754,0.30628342317986285,
1630166397.1228902,0.30496646533290767,
1630166397.223006,0.3157128413640621,
1630166397.323147,0.31771461729143397,
1630166397.4232616,0.30233254963899725,
1630166397.523381,0.3108664364872669,
1630166397.6234958,0.29611650860136873,
1630166397.7236202,0.30212183638348444,
1630166397.8237424,0.31350035218117733,
1630166397.9238663,0.3185047919996071,
1630166398.023989,0.29158617360784284,
1630166398.1241121,0.31397445700608123,
1630166398.2242293,0.31803068717470323,
1630166398.3243763,0.2975388230760803,
1630166398.4245014,0.3200324631020751,
1630166398.5246272,0.31623962450284415,
1630166398.6247392,0.302279871325119,
1630166398.7248516,0.30486110870515126,
1630166398.8249633,0.2667746877712069,
1630166398.9250758,0.2904272507025223,
1630166399.0251896,0.27251662398393156,
1630166399.0251896,0.27251662398393156,
1630166399.2253764,0.2954843688348302,
1630166399.3254802,0.31218339433422215,
1630166399.425592,0.30091023516428567,
1630166399.5257077,0.31286821241463886,
1630166399.62582,0.3092860870709207,
1630166399.7259357,0.3271967137895114,
1630166399.826047,0.2954843688348302,
1630166399.926165,0.3065468147492539,
1630166400.0262942,0.3114458979399272,
1630166400.1264174,0.29443080255726606,
1630166400.2265756,0.30428164725249096,
1630166400.326809,0.29374598447684935,
1630166400.4269614,0.2907433205857915,
1630166400.5270932,0.2784692734521691,
1630166400.6272218,0.28663441210329127,
1630166400.7273378,0.30085755685040744,
1630166400.8274605,0.288846901286176,
1630166400.9275794,0.28231479036527823,
1630166401.0276933,0.30233254963899725,
1630166401.1278086,0.3026486195222665,
1630166401.2279205,0.30570396172720254,
1630166401.32803,0.2907433205857915,
1630166401.42814,0.30243790626675365,
1630166401.5282564,0.2971700748789329,
1630166401.6283758,0.29838167609813165,
1630166401.728492,0.3000147038283561,
1630166401.8286042,0.29901381586467013,
1630166401.928725,0.30301736771941395,
1630166402.0288377,0.29495758569604813,
1630166402.1289556,0.3055459267855679,
1630166402.2290766,0.33304400662999245,
1630166402.3291996,0.331410978899768,
1630166402.429313,0.33272793674672324,
1630166402.5294182,0.32019049804370975,
1630166402.6295233,0.34289485132521735,
1630166402.7296298,0.3305681258777167,
1630166402.8297336,0.3247735113511138,
1630166402.929837,0.3360466705210503,
1630166403.0299423,0.34552876701912777,
1630166403.130054,0.31818872211633786,
1630166403.2301598,0.33541453075451183,
1630166403.3302631,0.35348319241473714,
1630166403.4303675,0.31476463171425434,
1630166403.530488,0.3264592173952165,
1630166403.6306012,0.3433689561501212,
1630166403.7308176,0.33156901384140264,
1630166403.830929,0.33235918854957575,
1630166403.9310458,0.3569599611306989,
1630166404.031164,0.4174873437767598,
1630166404.131286,0.39757494113079717,
1630166404.2313976,0.41506414133836217,
1630166404.3315105,0.4213328606898689,
1630166404.4316235,0.4072150725705092,
1630166404.531742,0.40542400989865013,
1630166404.6318586,0.4183828751126893,
1630166404.7319646,0.41021773646156706,
1630166404.8320763,0.3998927869414383,
1630166404.9321837,0.4268640836470808,
1630166405.0322895,0.4089007786146119,
1630166405.1324036,0.408426673789708,
1630166405.2325063,0.4196471546457663,
1630166405.3326125,0.40621418460682324,
1630166405.4327202,0.4166971690685866,
1630166405.532828,0.4144320015718237,
1630166405.6329339,0.4087954219868554,
1630166405.7330432,0.409954344892176,
1630166405.8331487,0.4070570376288746,
1630166405.9332635,0.41132398105300944,
1630166406.0333776,0.40758382076765665,
1630166406.1334965,0.41000702320605426,
1630166406.2336054,0.4104811280309581,
1630166406.3337126,0.4091641701840029,
1630166406.4338078,0.4052659749570155,
1630166406.53392,0.40884810030073365,
1630166406.6340232,0.4103757714032017,
1630166406.7341363,0.41069184128647096,
1630166406.8342464,0.408426673789708,
1630166406.9343677,0.4059507930374322,
1630166407.0345144,0.4044758002488424,
1630166407.1346166,0.40542400989865013,
1630166407.2347271,0.40431776530720775,
1630166407.3348362,0.4123248690166954,
1630166407.434954,0.40884810030073365,
1630166407.5350564,0.41674984738246484,
1630166407.6351576,0.4049499050737463,
1630166407.7352877,0.4085320304174644,
1630166407.8354003,0.40795256896480414,
1630166407.9355063,0.40684632437336177,
1630166408.0356462,0.40758382076765665,
1630166408.135789,0.4050552617015027,
1630166408.2358975,0.41269361721384284,
1630166408.336013,0.4019999194965666,
1630166408.436121,0.40816328222031695,
1630166408.536232,0.41100791116974017,
1630166408.6363606,0.40747846413990024,
1630166408.7364767,0.40884810030073365,
1630166408.836597,0.4036856255406693,
1630166408.9367108,0.4094802400672721,
1630166409.0368314,0.4076891773954131,
1630166409.1369405,0.4105338063448363,
1630166409.2370524,0.4082159605341952,
1630166409.337175,0.4045284785627206,
1630166409.4372756,0.40400169542393854,
1630166409.537381,0.40015617851082935,
1630166409.6374836,0.4092695268117593,
1630166409.7376006,0.40073563996348965,
1630166409.837701,0.4082159605341952,
1630166409.9378061,0.4090588135562465,
1630166410.0379102,0.40895345692849006,
1630166410.1380389,0.40816328222031695,
1630166410.238152,0.3972061929336497,
1630166410.338268,0.40626686292070147,
1630166410.4383867,0.4151168196522404,
1630166410.538506,0.40795256896480414,
1630166410.6386347,0.40805792559256054,
1630166410.7387583,0.4034749122851565,
1630166410.8388727,0.4059507930374322,
1630166410.938994,0.4091114918701247,
1630166411.0391114,0.40674096774560536,
1630166411.139266,0.4012624231022717,
1630166411.2393906,0.4095855966950286,
1630166411.339512,0.4085847087313426,
1630166411.439628,0.40342223397127824,
1630166411.5397544,0.404370443621086,
1630166411.6398773,0.41011237983381066,
1630166411.7399757,0.40637221954845787,
1630166411.840076,0.4042650869933296,
1630166411.9401808,0.40658293280397073,
1630166412.0402808,0.4083213171619516,
1630166412.1403944,0.40689900268723994,
1630166412.2404978,0.4076364990815349,
1630166412.3406048,0.41032309308932347,
1630166412.4407067,0.4089007786146119,
1630166412.5408146,0.4095855966950286,
1630166412.6409192,0.4089007786146119,
1630166412.7410352,0.41279897384159925,
1630166412.841141,0.40331687734352184,
1630166412.9412584,0.407162394256631,
1630166413.0414789,0.4156962811049007,
1630166413.1415935,0.4091641701840029,
1630166413.241709,0.4039490171100603,
1630166413.341819,0.4124302256444518,
1630166413.4419236,0.4093748834395157,
1630166413.5420454,0.41090255454198377,
1630166413.642162,0.41084987622810554,
1630166413.7422812,0.4055293665264066,
1630166413.8424246,0.40431776530720775,
1630166413.942576,0.40874274367297725,
1630166414.0426767,0.40142045804390636,
1630166414.1427908,0.408690065359099,
1630166414.2429447,0.4004195700802204,
1630166414.3430493,0.41137665936688766,
1630166414.443151,0.41000702320605426,
1630166414.5432599,0.4111132677974966,
1630166414.6433654,0.4049499050737463,
1630166414.7434723,0.4085847087313426,
1630166414.8435848,0.408426673789708,
1630166414.9436934,0.3978383327001882,
1630166415.043808,0.4051079400153809,
1630166415.1439245,0.41090255454198377,
1630166415.244032,0.40410705205169495,
1630166415.3441424,0.40668828943172713,
1630166415.4442463,0.40805792559256054,
1630166415.5443656,0.41248290395833,
1630166415.644475,0.4030534857741308,
1630166415.7446308,0.41279897384159925,
1630166415.844751,0.41016505814768883,
1630166415.944864,0.40684632437336177,
1630166416.0450099,0.4071097159427528,
1630166416.1451228,0.40826863884807335,
1630166416.2452493,0.40658293280397073,
1630166416.3453712,0.40331687734352184,
1630166416.445513,0.40963827500890676,
1630166416.545617,0.4008936749051243,
1630166416.6457217,0.4121668340750608,
1630166416.7459831,0.40963827500890676,
1630166416.8460867,0.40742578582602207,
1630166416.9461915,0.40805792559256054,
1630166417.046294,0.4053186532708937,
1630166417.146415,0.40874274367297725,
1630166417.2465258,0.4055293665264066,
1630166417.3466327,0.4085847087313426,
1630166417.4467475,0.4081106039064388,
1630166417.5468538,0.4011570664745153,
1630166417.6469612,0.4157489594187789,
1630166417.7470767,0.40331687734352184,
1630166417.8472118,0.41011237983381066,
1630166417.9473393,0.4116927292501569,
1630166418.047456,0.40647757617621433,
1630166418.1476681,0.40500258338762446,
1630166418.2478106,0.40695168100111817,
1630166418.347935,0.4116927292501569,
1630166418.448064,0.40036689176634216,
1630166418.548176,0.4077945340231695,
1630166418.648392,0.40805792559256054,
1630166418.7484956,0.405634723154163,
1630166418.8485966,0.4095855966950286,
1630166418.9487069,0.40626686292070147,
1630166419.0488029,0.41211415576118254,
1630166419.1489046,0.40273741589086154,
1630166419.2490084,0.4049499050737463,
1630166419.3491304,0.4084793521035862,
1630166419.4492424,0.4077945340231695,
1630166419.5493476,0.4130623654109903,
1630166419.6494489,0.4072150725705092,
1630166419.7495584,0.403106164088009,
1630166419.8496716,0.405898114723554,
1630166419.9497886,0.4121668340750608,
1630166420.0499113,0.40321152071576544,
1630166420.1500309,0.4087954219868554,
1630166420.2501469,0.4105864846587145,
1630166420.3502712,0.40726775088438744,
1630166420.450391,0.4070043593149964,
1630166420.550521,0.4051606183292591,
1630166420.6506674,0.4078472123370477,
1630166420.7507885,0.40279009420473977,
1630166420.850903,0.40679364605948354,
1630166420.951017,0.40679364605948354,
1630166421.0511203,0.41121862442525303,
1630166421.1512249,0.40726775088438744,
1630166421.2513216,0.4024740243214705,
1630166421.3514676,0.4058454364096758,
1630166421.4515839,0.41042844971707987,
1630166421.551693,0.40284277251861794,
1630166421.6519165,0.4080052472786823,
1630166421.7520337,0.40410705205169495,
1630166421.8521616,0.4017892062410538,
1630166421.9522793,0.4047391918182334,
1630166422.052397,0.40610882797906683,
1630166422.1525152,0.4051606183292591,
1630166422.2526326,0.40036689176634216,
1630166422.3528295,0.4083739954758298,
1630166422.4529428,0.39883922066387417,
1630166422.553061,0.40668828943172713,
1630166422.6531796,0.4071097159427528,
1630166422.7532837,0.4078472123370477,
1630166422.8533874,0.40795256896480414,
1630166422.9534993,0.4078472123370477,
1630166423.0536022,0.40294812914637435,
1630166423.1537225,0.4090588135562465,
1630166423.253824,0.4032641990296436,
1630166423.3539414,0.4034749122851565,
1630166423.4540439,0.4037909821684257,
1630166423.5541472,0.4051606183292591,
1630166423.6542583,0.4031588424018872,
1630166423.7543688,0.4116400509362787,
1630166423.8544736,0.4041597303655732,
1630166423.9545782,0.39857582909448314,
1630166424.0546837,0.410955232855862,
1630166424.1548126,0.4016838496132974,
1630166424.2549188,0.40647757617621433,
1630166424.3550386,0.4004722483940986,
1630166424.4551535,0.4038436604823039,
1630166424.5552704,0.4011570664745153,
1630166424.6553862,0.40558204484028476,
1630166424.7555003,0.39825975921121387,
