time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631998618.5135171,0.007633587786259542,0.07633587786259542,0.061068702290076333,-0.12903891813771032,-0.03096934035305048,0.9923092804789925,
1631998618.6136868,0.0,0.0916030534351145,0.08396946564885496,-0.11536079281511304,-0.02322700526478786,0.9747599876122638,
1631998618.7138557,-1.9541984732824427,0.0916030534351145,0.0916030534351145,-0.10168266749251574,-0.0338081965520801,0.9786311551563951,
1631998618.8140094,0.0,0.11450381679389313,0.09923664122137404,-0.11019923608960462,-0.005935790234334675,0.9778569216475689,
1631998618.9141803,-0.015267175572519083,0.08396946564885496,0.0916030534351145,-0.13187777433673994,-0.041034375967791886,0.99695468153195,
1631998619.0143526,-0.022900763358778626,0.10687022900763359,0.0916030534351145,-0.11019923608960462,-0.021420460410859914,0.9935996696603695,
1631998619.1145036,-0.022900763358778626,0.10687022900763359,0.11450381679389313,-0.10813461339940125,-0.03896975327758852,1.0039227831113864,
1631998619.214654,0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.11200578094353257,-0.018065448539279445,1.0070197171466915,
1631998619.314921,-1.9541984732824427,0.09923664122137404,0.06870229007633588,-0.10348921234644368,-0.037163208423660575,0.992051202642717,
1631998619.4150882,-0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.13032930731908743,-0.033033963043253844,0.9954062145142974,
1631998619.5152354,-0.015267175572519083,0.0916030534351145,0.08396946564885496,-0.10916692474450293,-0.04516362134819862,1.0028904717662848,
1631998619.6154082,-1.9541984732824427,0.08396946564885496,0.11450381679389313,-0.11432848147001134,-0.026582017136368326,0.9941158253329203,
1631998619.7155778,0.0,0.11450381679389313,0.10687022900763359,-0.13032930731908743,-0.043615154330546094,1.0044389387839372,
1631998619.8157544,-0.030534351145038167,0.09923664122137404,0.0916030534351145,-0.1298131516465366,-0.03484050789718179,0.9925673583152679,
1631998619.9159255,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.11045731392588004,-0.03406627438835553,1.0059874058015896,
1631998620.0161552,-0.022900763358778626,0.06870229007633588,0.11450381679389313,-0.1063280685454733,-0.04955094456488077,0.9755342211210901,
1631998620.1163287,-0.015267175572519083,0.08396946564885496,0.07633587786259542,-0.10684422421802416,-0.04413131000309693,0.9987612263858779,
1631998620.2164931,-0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.11097346959843088,-0.028904717662847114,0.9933415918240941,
1631998620.3166544,-0.030534351145038167,0.08396946564885496,0.11450381679389313,-0.10323113451016826,-0.041808609476618144,0.9768246103024671,
1631998620.416804,-0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.10477960152782079,-0.036905130587385156,0.9948900588417466,
1631998620.516966,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.11045731392588004,-0.03613089707855889,0.9814700113554248,
1631998620.6172614,-0.015267175572519083,0.08396946564885496,0.08396946564885496,-0.10684422421802416,-0.026323939300092906,0.9990193042221533,
1631998620.7174196,1.916030534351145,0.09923664122137404,0.10687022900763359,-0.1112315474347063,-0.024001238773614122,1.000051615567255,
1631998620.817599,1.9389312977099236,0.0916030534351145,0.0916030534351145,-0.10761845772685041,-0.03587281924228347,0.9982450707133271,
1631998620.9177768,0.0,0.08396946564885496,0.0916030534351145,-0.1200061938680706,-0.01187158046866935,0.9966966036956746,
1631998621.0179605,-1.9389312977099236,0.11450381679389313,0.10687022900763359,-0.12439351708475276,-0.04671208836585114,0.9752761432848146,
1631998621.1181118,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.12207081655827397,-0.0312274181893259,0.9757922989573655,
1631998621.2182832,0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.11949003819551976,-0.024001238773614122,0.990244657788789,
1631998621.3184495,0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.09935996696603695,-0.0020646226902033653,1.0026323939300092,
1631998621.4186208,0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.09935996696603695,-0.026323939300092906,0.9917931248064416,
1631998621.5187852,0.0,0.08396946564885496,0.07633587786259542,-0.12671621761123153,-0.01212965830494477,0.9995354598947042,
1631998621.6189568,0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.1011665118199649,-0.028904717662847114,0.9817280891917002,
1631998621.71913,-1.9541984732824427,0.09923664122137404,0.10687022900763359,-0.12155466088572313,-0.0338081965520801,0.9961804480231238,
1631998621.819423,-0.015267175572519083,0.09923664122137404,0.12213740458015267,-0.10684422421802416,-0.051873645091359555,0.9907608134613399,
1631998621.919597,-0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.10968308041705378,-0.04645401052957572,0.9832765562093527,
1631998622.0197494,-1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.09961804480231237,-0.04851863321977908,0.9783730773201197,
1631998622.1201394,-0.030534351145038167,0.0916030534351145,0.0916030534351145,-0.11561887065138846,-0.02451739444616496,0.990244657788789,
1631998622.220287,1.9236641221374047,0.08396946564885496,0.0916030534351145,-0.12903891813771032,-0.001548467017652524,0.9938577474966449,
1631998622.320457,-0.022900763358778626,0.06870229007633588,0.12213740458015267,-0.11071539176215546,-0.018323526375554868,0.9987612263858779,
1631998622.4206185,0.0,0.10687022900763359,0.1297709923664122,-0.10348921234644368,-0.045937854857024875,0.9910188912976153,
1631998622.5207884,-0.015267175572519083,0.11450381679389313,0.10687022900763359,-0.1272323732837824,-0.04335707649427067,0.9972127593682254,
1631998622.6209414,-0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.13213585217301538,-0.025291627954991226,0.9897285021162382,
1631998622.7211454,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.11355424796118509,-0.04438938783937235,0.987147723753484,
1631998622.8213153,1.9389312977099236,0.0916030534351145,0.10687022900763359,-0.11019923608960462,-0.022710849592237018,1.0070197171466915,
1631998622.9214687,-0.007633587786259542,0.09923664122137404,0.12213740458015267,-0.10813461339940125,-0.027098172808919168,1.0036647052751109,
1631998623.021603,0.0,0.0916030534351145,0.0916030534351145,-0.11665118199649013,-0.021678538247135334,0.9992773820584288,
1631998623.1217577,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.1138123257974605,-0.01677505935790234,1.0059874058015896,
1631998623.2219243,-1.9389312977099236,0.0916030534351145,0.12213740458015267,-0.1161350263239393,-0.036905130587385156,1.0026323939300092,
1631998623.3220897,-0.022900763358778626,0.10687022900763359,0.12213740458015267,-0.11536079281511304,-0.036905130587385156,1.0046970166202127,
1631998623.422265,1.9389312977099236,0.08396946564885496,0.11450381679389313,-0.12542582842985445,-0.030195106844224218,0.9770826881387425,
1631998623.5224335,-1.9541984732824427,0.12213740458015267,0.09923664122137404,-0.09935996696603695,-0.005419634561783833,0.9752761432848146,
1631998623.6226008,-1.9312977099236641,0.10687022900763359,0.0916030534351145,-0.11174770310725714,-0.045679777020749456,0.9763084546299163,
1631998623.7227657,0.0,0.08396946564885496,0.0916030534351145,-0.12800660679260864,-0.026582017136368326,0.9832765562093527,
1631998623.822916,-1.9541984732824427,0.10687022900763359,0.08396946564885496,-0.11148962527098172,-0.0474863218746774,0.9930835139878187,
1631998623.923087,-0.022900763358778626,0.11450381679389313,0.09923664122137404,-0.10039227831113863,-0.033033963043253844,0.9928254361515433,
1631998624.0232546,-0.030534351145038167,0.0916030534351145,0.11450381679389313,-0.1138123257974605,-0.02761432848147001,0.9943739031691958,
1631998624.123403,0.0,0.09923664122137404,0.10687022900763359,-0.13161969650046454,-0.03638897491483431,0.9954062145142974,
1631998624.2235742,-0.007633587786259542,0.061068702290076333,0.0916030534351145,-0.12465159492102817,-0.03819551976876226,0.9964385258593992,
1631998624.3237405,0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.10039227831113863,-0.03096934035305048,1.0057293279653143,
1631998624.423902,-0.007633587786259542,0.11450381679389313,0.08396946564885496,-0.11303809228863425,-0.026582017136368326,0.9943739031691958,
1631998624.5240517,-0.022900763358778626,0.10687022900763359,0.08396946564885496,-0.1225869722308248,-0.04051822029524104,1.0065035614741407,
1631998624.6242242,1.9312977099236641,0.10687022900763359,0.12213740458015267,-0.11278001445235883,-0.026065861463817487,0.9943739031691958,
1631998624.7243853,-0.03816793893129771,0.10687022900763359,0.09923664122137404,-0.10297305667389284,-0.03355011871580468,0.9750180654485392,
1631998624.8245564,-0.015267175572519083,0.0916030534351145,0.0916030534351145,-0.11742541550531639,-0.06503561474140601,1.00314854960256,
1631998624.9247146,-0.030534351145038167,0.11450381679389313,0.10687022900763359,-0.11252193661608341,-0.03638897491483431,1.0065035614741407,
1631998625.0248904,-0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.10142458965624032,-0.03406627438835553,0.9923092804789925,
1631998625.12506,-0.022900763358778626,0.10687022900763359,0.08396946564885496,-0.1287808403014349,-0.029937029007948795,0.9946319810054712,
1631998625.2252107,0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.10761845772685041,-0.021420460410859914,0.9915350469701661,
1631998625.325362,1.9389312977099236,0.07633587786259542,0.1297709923664122,-0.12800660679260864,-0.030195106844224218,0.9943739031691958,
1631998625.4255278,1.9389312977099236,0.10687022900763359,0.09923664122137404,-0.11536079281511304,-0.03484050789718179,0.99695468153195,
1631998625.5257616,0.022900763358778626,0.11450381679389313,0.0916030534351145,-0.11949003819551976,-0.025807783627542064,0.9868896459172086,
1631998625.6259284,1.9465648854961832,0.0916030534351145,0.08396946564885496,-0.12336120573965108,-0.013420047486321874,0.9938577474966449,
1631998625.726191,0.015267175572519083,0.13740458015267176,0.09923664122137404,-0.11949003819551976,-0.02735625064519459,0.9943739031691958,
1631998625.8263633,-0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.11303809228863425,-0.033033963043253844,0.9972127593682254,
1631998625.9265661,-1.9541984732824427,0.10687022900763359,0.0916030534351145,-0.11587694848766388,-0.017549292866728603,0.988954268607412,
1631998626.0267358,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.10168266749251574,-0.03225972953442758,0.9874058015897594,
1631998626.1269042,-0.015267175572519083,0.12213740458015267,0.11450381679389313,-0.11407040363373593,-0.04284092082171983,0.9941158253329203,
1631998626.227079,-1.9541984732824427,0.10687022900763359,0.09923664122137404,-0.11510271497883762,-0.026582017136368326,0.9948900588417466,
1631998626.327286,0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.12232889439454939,-0.009806957778465984,0.9899865799525136,
1631998626.4274411,0.0,0.0916030534351145,0.12213740458015267,-0.11561887065138846,-0.045421699184474036,0.9775988438112935,
1631998626.5276203,1.9312977099236641,0.10687022900763359,0.10687022900763359,-0.13058738515536286,-0.04387323216682151,0.9747599876122638,
1631998626.6277823,-0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.1161350263239393,-0.020904304738309072,0.9760503767936409,
1631998626.7279582,-1.9541984732824427,0.09923664122137404,0.10687022900763359,-0.1313616186641891,-0.024775472282440383,0.9964385258593992,
1631998626.8281357,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.09987612263858779,-0.04026014245896562,0.9794053886652214,
1631998626.928323,-0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.10968308041705378,-0.017291215030453184,0.9917931248064416,
1631998627.0284977,-0.007633587786259542,0.12213740458015267,0.10687022900763359,-0.1063280685454733,-0.03587281924228347,0.9765665324661917,
1631998627.1286535,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.10606999070919788,-0.04284092082171983,0.9850831010632807,
1631998627.2288082,1.9236641221374047,0.0916030534351145,0.08396946564885496,-0.11536079281511304,-0.03484050789718179,0.9778569216475689,
1631998627.328983,-1.9541984732824427,0.10687022900763359,0.0916030534351145,-0.11974811603179518,-0.03587281924228347,0.9985031485496025,
1631998627.42916,1.9465648854961832,0.09923664122137404,0.08396946564885496,-0.13032930731908743,-0.010581191287292247,0.9783730773201197,
1631998627.5293324,-0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.11665118199649013,-0.03406627438835553,0.9886961907711366,
1631998627.629485,-0.030534351145038167,0.11450381679389313,0.08396946564885496,-0.10890884690822751,-0.03922783111386394,1.0036647052751109,
1631998627.7296493,-0.022900763358778626,0.08396946564885496,0.10687022900763359,-0.11432848147001134,-0.018581604211830288,0.99695468153195,
1631998627.829828,0.0,0.09923664122137404,0.10687022900763359,-0.1187158046866935,-0.0005161556725508413,0.9928254361515433,
1631998627.9299996,0.0,0.12213740458015267,0.09923664122137404,-0.10555383503664705,-0.028904717662847114,0.9997935377309796,
1631998628.0301647,-0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.12955507381026116,-0.03225972953442758,0.9961804480231238,
1631998628.1303446,1.9465648854961832,0.11450381679389313,0.08396946564885496,-0.12826468462888407,-0.022194693919686176,1.0059874058015896,
1631998628.2305188,0.0,0.10687022900763359,0.0916030534351145,-0.12207081655827397,-0.024001238773614122,1.0039227831113864,
1631998628.330675,-0.030534351145038167,0.11450381679389313,0.11450381679389313,-0.10013420047486321,-0.043615154330546094,1.001858160421183,
1631998628.430861,-0.030534351145038167,0.0916030534351145,0.11450381679389313,-0.12774852895633323,-0.05935790234334675,0.9760503767936409,
1631998628.5310218,0.030534351145038167,0.08396946564885496,0.10687022900763359,-0.13187777433673994,-0.03200165169815216,0.9954062145142974,
1631998628.6311903,-0.015267175572519083,0.11450381679389313,0.11450381679389313,-0.11200578094353257,-0.036905130587385156,1.0072777949829668,
1631998628.7313673,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.13032930731908743,-0.04929286672860535,0.9943739031691958,
1631998628.8315308,-0.022900763358778626,0.10687022900763359,0.08396946564885496,-0.11665118199649013,-0.01961391555693197,0.9755342211210901,
1631998628.931699,-0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.09935996696603695,-0.04929286672860535,0.995148136678022,
1631998629.031868,1.9465648854961832,0.09923664122137404,0.10687022900763359,-0.1272323732837824,-0.01677505935790234,0.9899865799525136,
1631998629.1320124,-0.015267175572519083,0.08396946564885496,0.12213740458015267,-0.10142458965624032,-0.033292040879529264,0.9899865799525136,
1631998629.2321863,-0.061068702290076333,0.09923664122137404,0.09923664122137404,-0.1249096727573036,-0.03148549602560132,1.0054712501290388,
1631998629.3323503,-0.030534351145038167,0.09923664122137404,0.11450381679389313,-0.1161350263239393,-0.04335707649427067,0.9917931248064416,
1631998629.4324923,0.022900763358778626,0.07633587786259542,0.09923664122137404,-0.11407040363373593,-0.04645401052957572,1.0052131722927635,
1631998629.5326493,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.12645813977495612,-0.02761432848147001,0.9843088675544543,
1631998629.63282,-0.022900763358778626,0.07633587786259542,0.09923664122137404,-0.10452152369154537,-0.025549705791266645,0.9972127593682254,
