time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631999366.421033,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.13007122948281202,-0.06529369257768143,0.9845669453907298,
1631999366.5212018,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.102456901001342,-0.017291215030453184,0.9757922989573655,
1631999366.6213596,1.9389312977099236,0.11450381679389313,0.1297709923664122,-0.08516568597088882,-0.043615154330546094,1.0010839269123568,
1631999366.7215235,0.0,0.0916030534351145,0.11450381679389313,-0.1148446371425622,-0.03638897491483431,0.992051202642717,
1631999366.821699,-1.9465648854961832,0.12213740458015267,0.0916030534351145,-0.11303809228863425,-0.05909982450707133,1.004955094456488,
1631999366.9218755,-0.022900763358778626,0.09923664122137404,0.0916030534351145,-0.10658614638174874,-0.04258284298544441,1.0062454836378651,
1631999367.0220282,1.9465648854961832,0.0916030534351145,0.08396946564885496,-0.10039227831113863,-0.046195932693300294,0.995148136678022,
1631999367.1221998,0.015267175572519083,0.1297709923664122,0.07633587786259542,-0.12774852895633323,-0.04851863321977908,1.0016000825849076,
1631999367.2223704,-0.022900763358778626,0.10687022900763359,0.0916030534351145,-0.134974708372045,-0.041808609476618144,1.0010839269123568,
1631999367.3225307,-0.03816793893129771,0.08396946564885496,0.06870229007633588,-0.1249096727573036,-0.03896975327758852,0.9982450707133271,
1631999367.4226859,-0.030534351145038167,0.08396946564885496,0.07633587786259542,-0.13058738515536286,-0.02787240631774543,1.004955094456488,
1631999367.5228639,0.0,0.07633587786259542,0.07633587786259542,-0.1249096727573036,0.00800041292453804,0.9778569216475689,
1631999367.6236703,1.9465648854961832,0.08396946564885496,0.10687022900763359,-0.10839269123567667,-0.01961391555693197,0.9941158253329203,
1631999367.7238216,-0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.1161350263239393,-0.030711262516775056,0.9830184783730773,
1631999367.8239684,-0.030534351145038167,0.12213740458015267,0.12213740458015267,-0.12671621761123153,-0.041808609476618144,0.9948900588417466,
1631999367.9241295,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.10529575720037163,-0.029420873335397956,0.987147723753484,
1631999368.0243106,1.9312977099236641,0.10687022900763359,0.10687022900763359,-0.1112315474347063,-0.00774233508826262,0.9868896459172086,
1631999368.1244588,-0.030534351145038167,0.15267175572519084,0.1297709923664122,-0.08774646433364303,-0.026065861463817487,0.9977289150407762,
1631999368.2246144,-0.007633587786259542,0.10687022900763359,0.12213740458015267,-0.10297305667389284,-0.045421699184474036,0.9794053886652214,
1631999368.3247886,-0.04580152671755725,0.1297709923664122,0.1297709923664122,-0.11536079281511304,-0.03406627438835553,0.9817280891917002,
1631999368.4254534,-0.03816793893129771,0.06870229007633588,0.09923664122137404,-0.09006916486012181,-0.04516362134819862,0.9982450707133271,
1631999368.525683,0.0,0.09923664122137404,0.0916030534351145,-0.10039227831113863,-0.006710023743160937,0.992051202642717,
1631999368.6258357,0.015267175572519083,0.06870229007633588,0.0916030534351145,-0.11019923608960462,-0.024775472282440383,0.9979869928770517,
1631999368.7260475,-1.9312977099236641,0.0916030534351145,0.0916030534351145,-0.13213585217301538,-0.0338081965520801,0.9935996696603695,
1631999368.8262193,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.14168473211520594,-0.060648291524723855,0.980437700010323,
1631999368.926498,-1.9389312977099236,0.0916030534351145,0.09923664122137404,-0.1249096727573036,-0.04490554351192319,0.9961804480231238,
1631999369.0266511,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.12336120573965108,-0.03484050789718179,0.9757922989573655,
1631999369.1274762,-0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.12903891813771032,-0.01961391555693197,1.0016000825849076,
1631999369.2276318,-0.015267175572519083,0.11450381679389313,0.06870229007633588,-0.11897388252296892,-0.043615154330546094,1.0070197171466915,
1631999369.327788,-1.9541984732824427,0.06870229007633588,0.10687022900763359,-0.11897388252296892,-0.017807370703004026,0.9876638794260348,
1631999369.4279573,-0.03816793893129771,0.0916030534351145,0.061068702290076333,-0.1287808403014349,-0.005419634561783833,0.9874058015897594,
1631999369.528138,-0.022900763358778626,0.08396946564885496,0.0916030534351145,-0.12387736141220192,-0.030195106844224218,0.9954062145142974,
1631999369.6282928,-1.9389312977099236,0.11450381679389313,0.10687022900763359,-0.12439351708475276,-0.010581191287292247,0.995148136678022,
1631999369.7284546,-1.9465648854961832,0.06870229007633588,0.0916030534351145,-0.11742541550531639,-0.021936616083410757,0.9848250232270053,
1631999369.828631,-1.9312977099236641,0.08396946564885496,0.0916030534351145,-0.1200061938680706,-0.010581191287292247,0.9966966036956746,
1631999369.9289403,-0.022900763358778626,0.13740458015267176,0.0916030534351145,-0.11639310416021471,-0.041550531640342725,0.9917931248064416,
1631999370.0290868,-0.022900763358778626,0.06870229007633588,0.10687022900763359,-0.12439351708475276,-0.050325178073707025,0.9812119335191494,
1631999370.1292436,-0.015267175572519083,0.11450381679389313,0.0916030534351145,-0.139878187261278,-0.022710849592237018,0.995148136678022,
1631999370.2294197,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.1249096727573036,-0.01909775988438113,1.0010839269123568,
1631999370.3295913,-0.04580152671755725,0.0916030534351145,0.0916030534351145,-0.1249096727573036,-0.06297099205120264,0.9855992567358315,
1631999370.429757,-0.015267175572519083,0.12213740458015267,0.12213740458015267,-0.10890884690822751,-0.03896975327758852,1.0003096934035305,
1631999370.5299118,-0.03816793893129771,0.10687022900763359,0.10687022900763359,-0.10606999070919788,-0.03845359760503768,0.9745019097759884,
1631999370.6300893,0.0,0.061068702290076333,0.09923664122137404,-0.1311035408279137,-0.04438938783937235,0.9745019097759884,
1631999370.7302668,-0.007633587786259542,0.11450381679389313,0.10687022900763359,-0.12774852895633323,-0.030195106844224218,0.9850831010632807,
1631999370.8304238,-0.015267175572519083,0.0916030534351145,0.11450381679389313,-0.12387736141220192,-0.03845359760503768,0.9853411788995561,
1631999370.9305797,1.9389312977099236,0.0916030534351145,0.11450381679389313,-0.11252193661608341,-0.0237431609373387,0.9990193042221533,
1631999371.0311222,-0.03816793893129771,0.0916030534351145,0.0916030534351145,-0.1138123257974605,-0.030195106844224218,0.9755342211210901,
1631999371.1314266,1.9389312977099236,0.08396946564885496,0.1297709923664122,-0.10684422421802416,-0.017291215030453184,0.9935996696603695,
1631999371.2315855,1.9465648854961832,0.08396946564885496,0.0916030534351145,-0.11329617012490967,-0.054454423454113755,0.9894704242799628,
1631999371.331767,1.9465648854961832,0.06870229007633588,0.11450381679389313,-0.10865076907195209,-0.009806957778465984,0.9863734902446577,
1631999371.4319432,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.11019923608960462,-0.04826055538350366,0.9897285021162382,
1631999371.5321279,1.9312977099236641,0.10687022900763359,0.12213740458015267,-0.10039227831113863,-0.026582017136368326,0.9843088675544543,
1631999371.6322887,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.10865076907195209,-0.020646226902033653,0.9935996696603695,
1631999371.732464,1.9389312977099236,0.09923664122137404,0.12213740458015267,-0.09806957778465984,-0.016258903685351503,0.9876638794260348,
1631999371.8326163,1.9312977099236641,0.10687022900763359,0.09923664122137404,-0.08645607515226592,-0.020388149065758233,1.0005677712398058,
1631999371.9327695,0.022900763358778626,0.11450381679389313,0.1297709923664122,-0.08774646433364303,-0.013678125322597295,1.0052131722927635,
1631999372.0329278,1.9465648854961832,0.08396946564885496,0.1297709923664122,-0.10942500258077836,-0.014452358831423557,0.9794053886652214,
1631999372.1331031,-0.007633587786259542,0.08396946564885496,0.10687022900763359,-0.08387529678951171,-0.02684009497264375,1.004955094456488,
1631999372.2333903,0.030534351145038167,0.11450381679389313,0.11450381679389313,-0.097553422112109,-0.03793744193248683,0.9794053886652214,
1631999372.3335452,-0.05343511450381679,0.11450381679389313,0.11450381679389313,-0.10297305667389284,-0.05909982450707133,0.9943739031691958,
1631999372.4336956,-1.9541984732824427,0.13740458015267176,0.09923664122137404,-0.09961804480231237,-0.07484257251987199,0.9886961907711366,
1631999372.5338733,-1.9541984732824427,0.1297709923664122,0.10687022900763359,-0.1099411582533292,-0.03355011871580468,0.9910188912976153,
1631999372.6340506,-1.9389312977099236,0.11450381679389313,0.13740458015267176,-0.1148446371425622,-0.06322906988747806,0.9948900588417466,
1631999372.7341983,-0.05343511450381679,0.12213740458015267,0.10687022900763359,-0.10865076907195209,-0.06348714772375348,0.9796634665014968,
1631999372.8343816,-1.9465648854961832,0.11450381679389313,0.12213740458015267,-0.107360379890575,-0.060390213688448435,1.0028904717662848,
1631999372.9347496,0.007633587786259542,0.1297709923664122,0.08396946564885496,-0.11407040363373593,-0.06142252503355011,0.9886961907711366,
1631999373.0348935,0.0,0.06870229007633588,0.08396946564885496,-0.1050376793640962,-0.029937029007948795,1.0034066274388356,
1631999373.1350434,1.9465648854961832,0.0916030534351145,0.11450381679389313,-0.09935996696603695,-0.06503561474140601,0.9786311551563951,
1631999373.2351987,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.10581191287292246,-0.04671208836585114,0.9946319810054712,
1631999373.3353682,-0.007633587786259542,0.0916030534351145,0.12213740458015267,-0.102456901001342,-0.05961598017962217,0.9905027356250645,
1631999373.4355443,1.9236641221374047,0.0916030534351145,0.10687022900763359,-0.10658614638174874,-0.047744399710952824,1.004955094456488,
1631999373.5356932,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.11949003819551976,-0.03638897491483431,0.9892123464436874,
1631999373.6358716,-0.030534351145038167,0.10687022900763359,0.11450381679389313,-0.11252193661608341,-0.043615154330546094,0.9763084546299163,
1631999373.736036,0.0,0.10687022900763359,0.10687022900763359,-0.11071539176215546,-0.04258284298544441,0.9809538556828739,
1631999373.8361979,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.10710230205429958,-0.04258284298544441,0.988954268607412,
1631999373.9363492,-0.022900763358778626,0.07633587786259542,0.0916030534351145,-0.10297305667389284,-0.060132135852173016,0.9894704242799628,
1631999374.0365098,-1.9465648854961832,0.08396946564885496,0.09923664122137404,-0.10168266749251574,-0.046195932693300294,1.0034066274388356,
1631999374.1366935,-1.9541984732824427,0.13740458015267176,0.12213740458015267,-0.11045731392588004,-0.060390213688448435,0.9794053886652214,
1631999374.2368486,-0.022900763358778626,0.11450381679389313,0.12213740458015267,-0.10090843398368948,-0.06219675854237638,0.9843088675544543,
1631999374.3370068,-0.007633587786259542,0.0916030534351145,0.08396946564885496,-0.1011665118199649,-0.036647052751109736,1.0041808609476617,
1631999374.4371898,-1.9389312977099236,0.10687022900763359,0.11450381679389313,-0.10039227831113863,-0.06426138123257974,1.00314854960256,
1631999374.5373626,0.007633587786259542,0.1297709923664122,0.11450381679389313,-0.11071539176215546,-0.020904304738309072,0.9974708372045008,
1631999374.6375182,0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.10374729018271911,-0.010839269123567667,1.0054712501290388,
1631999374.7376747,-1.9389312977099236,0.0916030534351145,0.08396946564885496,-0.102456901001342,-0.04077629813151647,1.0044389387839372,
1631999374.8384144,-0.03816793893129771,0.0916030534351145,0.12213740458015267,-0.10297305667389284,-0.06348714772375348,0.9964385258593992,
1631999374.9385705,0.0,0.08396946564885496,0.0916030534351145,-0.11355424796118509,0.029420873335397956,1.001858160421183,
1631999375.0387192,-0.015267175572519083,0.0916030534351145,0.11450381679389313,-0.10787653556312583,-0.045937854857024875,0.9897285021162382,
1631999375.1388764,0.022900763358778626,0.11450381679389313,0.09923664122137404,-0.102456901001342,-0.022452771755961595,0.9861154124083823,
1631999375.2390482,0.03816793893129771,0.10687022900763359,0.06870229007633588,-0.11923196035924434,-0.03432435222463095,0.9799215443377722,
1631999375.339196,-1.9541984732824427,0.09923664122137404,0.0916030534351145,-0.10710230205429958,-0.0018065448539279446,0.9954062145142974,
1631999375.4393492,0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.09677918860328275,-0.029162795499122533,1.0005677712398058,
1631999375.5395017,1.9389312977099236,0.09923664122137404,0.11450381679389313,-0.14658821100443895,-0.020646226902033653,1.0214720759781148,
1631999375.6397014,-0.015267175572519083,0.09923664122137404,0.12213740458015267,-0.10090843398368948,-0.03793744193248683,1.0065035614741407,
1631999375.7398534,-1.9465648854961832,0.0916030534351145,0.09923664122137404,-0.11845772685041808,-0.03561474140600805,0.9972127593682254,
1631999375.8399963,0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.11097346959843088,-0.012645813977495613,1.0059874058015896,
1631999375.9401803,0.0,0.11450381679389313,0.10687022900763359,-0.10684422421802416,-0.007484257251987199,1.0059874058015896,
1631999376.040365,-0.07633587786259542,0.11450381679389313,0.11450381679389313,-0.11794157117786724,-0.09084339836894807,1.0010839269123568,
1631999376.1405132,-0.022900763358778626,0.11450381679389313,0.07633587786259542,-0.1099411582533292,-0.007484257251987199,1.001858160421183,
1631999376.2406669,0.0,0.07633587786259542,0.12213740458015267,-0.10065035614741405,-0.025291627954991226,0.992051202642717,
1631999376.340871,-1.9312977099236641,0.10687022900763359,0.12213740458015267,-0.11587694848766388,-0.02348508310106328,0.979147310828946,
1631999376.4410489,0.015267175572519083,0.07633587786259542,0.12213740458015267,-0.11665118199649013,-0.005161556725508413,1.0052131722927635,
1631999376.541218,1.9465648854961832,0.12213740458015267,0.10687022900763359,-0.11355424796118509,-0.047744399710952824,0.9794053886652214,
1631999376.6413853,-0.022900763358778626,0.09923664122137404,0.07633587786259542,-0.13032930731908743,-0.05909982450707133,1.0124393517084753,
1631999376.74211,-0.04580152671755725,0.0916030534351145,0.12213740458015267,-0.10968308041705378,-0.017807370703004026,0.9915350469701661,
1631999376.8422673,-1.9541984732824427,0.12213740458015267,0.09923664122137404,-0.1161350263239393,-0.032775885206978425,1.004955094456488,
1631999376.9424202,-0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.09987612263858779,-0.02864663982657169,1.000051615567255,
1631999377.0425744,-1.916030534351145,0.1297709923664122,0.09923664122137404,-0.12026427170434603,0.005419634561783833,0.9938577474966449,
1631999377.1427386,0.030534351145038167,0.06870229007633588,0.12213740458015267,-0.10684422421802416,-0.03896975327758852,0.9997935377309796,
1631999377.2428877,0.015267175572519083,0.0916030534351145,0.11450381679389313,-0.1011665118199649,-0.05058325590998245,0.9832765562093527,
1631999377.3430467,0.022900763358778626,0.08396946564885496,0.10687022900763359,-0.14529782182306183,-0.046195932693300294,0.9956642923505729,
1631999377.4432006,-0.03816793893129771,0.10687022900763359,0.09923664122137404,-0.11148962527098172,-0.09652111076700733,0.9737276762671622,
