time_s,active_power_W,current_mA,
1631997893.9990814,49.33127975463867,625.9861450195312,
1631997894.0992131,49.33127975463867,625.9861450195312,
1631997894.199356,49.33127975463867,625.9861450195312,
1631997894.299537,49.33127975463867,625.9861450195312,
1631997894.399666,49.33127975463867,625.9861450195312,
1631997894.4998014,49.33127975463867,625.9861450195312,
1631997894.599934,49.33127975463867,625.9861450195312,
1631997894.7000651,50.22376251220703,626.8118896484375,
1631997894.8001971,50.22376251220703,626.8118896484375,
1631997894.9003184,50.22376251220703,626.8118896484375,
1631997895.0004673,50.22376251220703,626.8118896484375,
1631997895.100618,50.22376251220703,626.8118896484375,
1631997895.2007487,50.22376251220703,626.8118896484375,
1631997895.3008764,50.22376251220703,626.8118896484375,
1631997895.4010258,50.22376251220703,626.8118896484375,
1631997895.5011535,50.22376251220703,626.8118896484375,
1631997895.6012702,49.25138473510742,623.4676513671875,
1631997895.701402,49.25138473510742,623.4676513671875,
1631997895.8015256,49.25138473510742,623.4676513671875,
1631997895.9016573,49.25138473510742,623.4676513671875,
1631997896.0017755,49.25138473510742,623.4676513671875,
1631997896.10191,49.25138473510742,623.4676513671875,
1631997896.2020543,49.25138473510742,623.4676513671875,
1631997896.302174,49.25138473510742,623.4676513671875,
1631997896.4023101,49.07306671142578,623.463134765625,
1631997896.5024474,49.07306671142578,623.463134765625,
1631997896.6025753,49.07306671142578,623.463134765625,
1631997896.7027245,49.07306671142578,623.463134765625,
1631997896.8028522,49.07306671142578,623.463134765625,
1631997896.903202,49.07306671142578,623.463134765625,
1631997897.0033479,49.07306671142578,623.463134765625,
1631997897.1034749,49.07306671142578,623.463134765625,
1631997897.20361,49.23303985595703,623.38330078125,
1631997897.3037465,49.23303985595703,623.38330078125,
1631997897.4038713,49.23303985595703,623.38330078125,
1631997897.503986,49.23303985595703,623.38330078125,
1631997897.60414,49.23303985595703,623.38330078125,
1631997897.704283,49.23303985595703,623.38330078125,
1631997897.804418,49.23303985595703,623.38330078125,
1631997897.904539,49.23303985595703,623.38330078125,
1631997898.0046823,49.23303985595703,623.38330078125,
1631997898.1048152,49.628761291503906,624.0147094726562,
1631997898.2049644,49.628761291503906,624.0147094726562,
1631997898.3050988,49.628761291503906,624.0147094726562,
1631997898.405231,49.628761291503906,624.0147094726562,
1631997898.5053606,49.628761291503906,624.0147094726562,
1631997898.605511,49.628761291503906,624.0147094726562,
1631997898.7056336,49.628761291503906,624.0147094726562,
1631997898.8057785,49.628761291503906,624.0147094726562,
1631997898.9059052,49.64919662475586,625.0430908203125,
1631997899.006051,49.64919662475586,625.0430908203125,
1631997899.106176,49.64919662475586,625.0430908203125,
1631997899.206436,49.64919662475586,625.0430908203125,
1631997899.3066196,49.64919662475586,625.0430908203125,
1631997899.406772,49.64919662475586,625.0430908203125,
1631997899.5069134,49.64919662475586,625.0430908203125,
1631997899.6071792,49.64919662475586,625.0430908203125,
1631997899.70731,48.88527297973633,623.9051513671875,
1631997899.8074555,48.88527297973633,623.9051513671875,
1631997899.9076056,48.88527297973633,623.9051513671875,
1631997900.0077233,48.88527297973633,623.9051513671875,
1631997900.1078637,48.88527297973633,623.9051513671875,
1631997900.2079935,48.88527297973633,623.9051513671875,
1631997900.3081436,48.88527297973633,623.9051513671875,
1631997900.4082735,48.88527297973633,623.9051513671875,
1631997900.5083864,48.88527297973633,623.9051513671875,
1631997900.6085186,49.29145812988281,626.2695922851562,
1631997900.7086318,49.29145812988281,626.2695922851562,
1631997900.8087792,49.29145812988281,626.2695922851562,
1631997900.9089093,49.29145812988281,626.2695922851562,
1631997901.0090914,49.29145812988281,626.2695922851562,
1631997901.1091971,49.29145812988281,626.2695922851562,
1631997901.2093475,49.29145812988281,626.2695922851562,
1631997901.3094952,49.29145812988281,626.2695922851562,
1631997901.409613,49.543827056884766,630.5718994140625,
1631997901.5097423,49.543827056884766,630.5718994140625,
1631997901.609889,49.543827056884766,630.5718994140625,
1631997901.7100139,49.543827056884766,630.5718994140625,
1631997901.8101397,49.543827056884766,630.5718994140625,
1631997901.9102838,49.543827056884766,630.5718994140625,
1631997902.0104074,49.543827056884766,630.5718994140625,
1631997902.1105528,49.543827056884766,630.5718994140625,
1631997902.2106814,49.52693176269531,629.0619506835938,
1631997902.3108108,49.52693176269531,629.0619506835938,
1631997902.4109511,49.52693176269531,629.0619506835938,
1631997902.511082,49.52693176269531,629.0619506835938,
1631997902.6112132,49.52693176269531,629.0619506835938,
1631997902.7113395,49.52693176269531,629.0619506835938,
1631997902.8114643,49.52693176269531,629.0619506835938,
1631997902.9116719,49.52693176269531,629.0619506835938,
1631997903.0118113,49.52693176269531,629.0619506835938,
1631997903.1119611,49.851436614990234,627.2689819335938,
1631997903.2121415,49.851436614990234,627.2689819335938,
1631997903.312276,49.851436614990234,627.2689819335938,
1631997903.4124029,49.851436614990234,627.2689819335938,
1631997903.512529,49.851436614990234,627.2689819335938,
1631997903.6126664,49.851436614990234,627.2689819335938,
1631997903.712805,49.851436614990234,627.2689819335938,
1631997903.8129482,49.851436614990234,627.2689819335938,
1631997903.9130774,49.595237731933594,626.8148803710938,
1631997904.013209,49.595237731933594,626.8148803710938,
1631997904.113326,49.595237731933594,626.8148803710938,
1631997904.213449,49.595237731933594,626.8148803710938,
1631997904.3135622,49.595237731933594,626.8148803710938,
1631997904.4136782,49.595237731933594,626.8148803710938,
1631997904.5138094,49.595237731933594,626.8148803710938,
1631997904.6139362,49.595237731933594,626.8148803710938,
1631997904.7140558,50.72203826904297,635.4597778320312,
1631997904.8141804,50.72203826904297,635.4597778320312,
1631997904.9143467,50.72203826904297,635.4597778320312,
1631997905.014457,50.72203826904297,635.4597778320312,
1631997905.1145852,50.72203826904297,635.4597778320312,
1631997905.214712,50.72203826904297,635.4597778320312,
1631997905.3148508,50.72203826904297,635.4597778320312,
1631997905.4149923,50.72203826904297,635.4597778320312,
1631997905.5151324,50.72203826904297,635.4597778320312,
1631997905.615387,50.755043029785156,634.0130004882812,
1631997905.715511,50.755043029785156,634.0130004882812,
1631997905.81564,50.755043029785156,634.0130004882812,
1631997905.9157999,50.755043029785156,634.0130004882812,
1631997906.0159245,50.755043029785156,634.0130004882812,
1631997906.1160505,50.755043029785156,634.0130004882812,
1631997906.2161813,50.755043029785156,634.0130004882812,
1631997906.3162925,50.755043029785156,634.0130004882812,
1631997906.416417,49.64424133300781,622.0709838867188,
1631997906.516544,49.64424133300781,622.0709838867188,
1631997906.616682,49.64424133300781,622.0709838867188,
1631997906.716825,49.64424133300781,622.0709838867188,
1631997906.8169565,49.64424133300781,622.0709838867188,
1631997906.9170668,49.64424133300781,622.0709838867188,
1631997907.0171783,49.64424133300781,622.0709838867188,
1631997907.1173007,49.64424133300781,622.0709838867188,
1631997907.217426,50.063968658447266,638.2651977539062,
1631997907.3175523,50.063968658447266,638.2651977539062,
1631997907.4176974,50.063968658447266,638.2651977539062,
1631997907.5178258,50.063968658447266,638.2651977539062,
1631997907.617956,50.063968658447266,638.2651977539062,
1631997907.7180808,50.063968658447266,638.2651977539062,
1631997907.818204,50.063968658447266,638.2651977539062,
1631997907.9183362,50.063968658447266,638.2651977539062,
1631997908.0184665,53.560218811035156,683.1603393554688,
1631997908.1186163,53.560218811035156,683.1603393554688,
1631997908.2187412,53.560218811035156,683.1603393554688,
1631997908.318853,53.560218811035156,683.1603393554688,
1631997908.4189696,53.560218811035156,683.1603393554688,
1631997908.5190876,53.560218811035156,683.1603393554688,
1631997908.61921,53.560218811035156,683.1603393554688,
1631997908.7193418,53.560218811035156,683.1603393554688,
1631997908.8194885,53.560218811035156,683.1603393554688,
1631997908.9196286,54.973854064941406,697.9097900390625,
1631997909.019788,54.973854064941406,697.9097900390625,
1631997909.1199195,54.973854064941406,697.9097900390625,
1631997909.2200458,54.973854064941406,697.9097900390625,
1631997909.320156,54.973854064941406,697.9097900390625,
1631997909.4203053,54.973854064941406,697.9097900390625,
1631997909.520427,54.973854064941406,697.9097900390625,
1631997909.6205502,54.973854064941406,697.9097900390625,
1631997909.7206743,54.78417205810547,700.4514770507812,
1631997909.8208156,54.78417205810547,700.4514770507812,
1631997909.9260113,54.78417205810547,700.4514770507812,
1631997910.0261276,54.78417205810547,700.4514770507812,
1631997910.1262515,54.78417205810547,700.4514770507812,
1631997910.226388,54.78417205810547,700.4514770507812,
1631997910.3265245,54.78417205810547,700.4514770507812,
1631997910.4266446,54.78417205810547,700.4514770507812,
1631997910.5267694,52.952491760253906,666.0326538085938,
1631997910.6269054,52.952491760253906,666.0326538085938,
1631997910.7270539,52.952491760253906,666.0326538085938,
1631997910.8271997,52.952491760253906,666.0326538085938,
1631997910.9273353,52.952491760253906,666.0326538085938,
1631997911.0274627,52.952491760253906,666.0326538085938,
1631997911.1275876,52.952491760253906,666.0326538085938,
1631997911.2277427,52.952491760253906,666.0326538085938,
1631997911.3278646,52.952491760253906,666.0326538085938,
1631997911.4279873,52.8663215637207,626.0326538085938,
1631997911.5281525,52.8663215637207,626.0326538085938,
1631997911.6282704,52.8663215637207,626.0326538085938,
1631997911.7284064,52.8663215637207,626.0326538085938,
1631997911.8285675,52.8663215637207,626.0326538085938,
1631997911.9287033,52.8663215637207,626.0326538085938,
1631997912.028831,52.8663215637207,626.0326538085938,
1631997912.1290581,52.8663215637207,626.0326538085938,
1631997912.2292128,49.09355545043945,631.8876953125,
1631997912.329337,49.09355545043945,631.8876953125,
1631997912.429468,49.09355545043945,631.8876953125,
1631997912.5296044,49.09355545043945,631.8876953125,
1631997912.6297336,49.09355545043945,631.8876953125,
1631997912.7298617,49.09355545043945,631.8876953125,
1631997912.8299932,49.09355545043945,631.8876953125,
1631997912.9301362,49.09355545043945,631.8876953125,
1631997913.0302608,50.09986877441406,632.58203125,
1631997913.130389,50.09986877441406,632.58203125,
1631997913.2305272,50.09986877441406,632.58203125,
1631997913.3306398,50.09986877441406,632.58203125,
1631997913.4307938,50.09986877441406,632.58203125,
1631997913.5309129,50.09986877441406,632.58203125,
1631997913.6310427,50.09986877441406,632.58203125,
1631997913.7311842,50.09986877441406,632.58203125,
1631997913.8313081,50.09986877441406,632.58203125,
1631997913.9314325,49.88822555541992,631.9573364257812,
1631997914.0315819,49.88822555541992,631.9573364257812,
1631997914.1317134,49.88822555541992,631.9573364257812,
1631997914.2318347,49.88822555541992,631.9573364257812,
1631997914.3319583,49.88822555541992,631.9573364257812,
1631997914.4320905,49.88822555541992,631.9573364257812,
1631997914.5322134,49.88822555541992,631.9573364257812,
1631997914.6323466,49.88822555541992,631.9573364257812,
1631997914.7324698,50.421173095703125,633.2576904296875,
1631997914.832612,50.421173095703125,633.2576904296875,
1631997914.9327338,50.421173095703125,633.2576904296875,
1631997915.0328827,50.421173095703125,633.2576904296875,
1631997915.133,50.421173095703125,633.2576904296875,
1631997915.233124,50.421173095703125,633.2576904296875,
1631997915.3332355,50.421173095703125,633.2576904296875,
1631997915.4333704,50.421173095703125,633.2576904296875,
1631997915.533498,49.9722785949707,628.8395385742188,
1631997915.633606,49.9722785949707,628.8395385742188,
1631997915.7337337,49.9722785949707,628.8395385742188,
1631997915.8338578,49.9722785949707,628.8395385742188,
1631997915.9340296,49.9722785949707,628.8395385742188,
1631997916.0341632,49.9722785949707,628.8395385742188,
1631997916.134279,49.9722785949707,628.8395385742188,
1631997916.234443,49.9722785949707,628.8395385742188,
1631997916.334562,49.9722785949707,628.8395385742188,
1631997916.4346852,50.11387252807617,630.8595581054688,
1631997916.5348167,50.11387252807617,630.8595581054688,
1631997916.6349385,50.11387252807617,630.8595581054688,
1631997916.735066,50.11387252807617,630.8595581054688,
1631997916.8351898,50.11387252807617,630.8595581054688,
1631997916.9353077,50.11387252807617,630.8595581054688,
1631997917.0354543,50.11387252807617,630.8595581054688,
1631997917.1355987,50.11387252807617,630.8595581054688,
1631997917.2357092,49.989295959472656,629.5068969726562,
1631997917.3358235,49.989295959472656,629.5068969726562,
1631997917.4361615,49.989295959472656,629.5068969726562,
1631997917.536289,49.989295959472656,629.5068969726562,
1631997917.6364145,49.989295959472656,629.5068969726562,
1631997917.7365565,49.989295959472656,629.5068969726562,
1631997917.8366692,49.989295959472656,629.5068969726562,
1631997917.9367816,49.989295959472656,629.5068969726562,
1631997918.036928,49.50341033935547,627.5820922851562,
1631997918.1370523,49.50341033935547,627.5820922851562,
1631997918.2371836,49.50341033935547,627.5820922851562,
1631997918.3373191,49.50341033935547,627.5820922851562,
1631997918.437446,49.50341033935547,627.5820922851562,
1631997918.5375695,49.50341033935547,627.5820922851562,
1631997918.6376936,49.50341033935547,627.5820922851562,
1631997918.737838,49.50341033935547,627.5820922851562,
1631997918.8379915,49.50341033935547,627.5820922851562,
1631997918.9381454,49.926727294921875,628.3050537109375,
1631997919.038268,49.926727294921875,628.3050537109375,
1631997919.138377,49.926727294921875,628.3050537109375,
1631997919.2384925,49.926727294921875,628.3050537109375,
1631997919.3386872,49.926727294921875,628.3050537109375,
1631997919.4388182,49.926727294921875,628.3050537109375,
1631997919.5389397,49.926727294921875,628.3050537109375,
1631997919.6390858,49.926727294921875,628.3050537109375,
1631997919.739216,49.56626510620117,626.32177734375,
1631997919.8393445,49.56626510620117,626.32177734375,
1631997919.939464,49.56626510620117,626.32177734375,
1631997920.0395858,49.56626510620117,626.32177734375,
1631997920.139707,49.56626510620117,626.32177734375,
1631997920.2398448,49.56626510620117,626.32177734375,
1631997920.3399677,49.56626510620117,626.32177734375,
1631997920.4400864,49.56626510620117,626.32177734375,
1631997920.5402143,49.11517333984375,623.5138549804688,
1631997920.6403582,49.11517333984375,623.5138549804688,
1631997920.7404823,49.11517333984375,623.5138549804688,
1631997920.8406007,49.11517333984375,623.5138549804688,
1631997920.9407248,49.11517333984375,623.5138549804688,
1631997921.0408301,49.11517333984375,623.5138549804688,
1631997921.1409526,49.11517333984375,623.5138549804688,
1631997921.2410731,49.11517333984375,623.5138549804688,
1631997921.3411975,49.11517333984375,623.5138549804688,
1631997921.44132,49.267723083496094,631.4976806640625,
1631997921.5414338,49.267723083496094,631.4976806640625,
1631997921.6415663,49.267723083496094,631.4976806640625,
1631997921.7416823,49.267723083496094,631.4976806640625,
1631997921.8418083,49.267723083496094,631.4976806640625,
1631997921.9419057,49.267723083496094,631.4976806640625,
1631997922.0420587,49.267723083496094,631.4976806640625,
1631997922.1530724,49.267723083496094,631.4976806640625,
1631997922.2532098,49.160423278808594,630.7291870117188,
1631997922.3533366,49.160423278808594,630.7291870117188,
1631997922.4534824,49.160423278808594,630.7291870117188,
1631997922.5536003,49.160423278808594,630.7291870117188,
1631997922.6537225,49.160423278808594,630.7291870117188,
1631997922.7589025,49.160423278808594,630.7291870117188,
1631997922.85902,49.160423278808594,630.7291870117188,
1631997922.9591336,49.160423278808594,630.7291870117188,
1631997923.05925,49.95344924926758,635.4534912109375,
1631997923.159365,49.95344924926758,635.4534912109375,
1631997923.2594984,49.95344924926758,635.4534912109375,
1631997923.3596296,49.95344924926758,635.4534912109375,
1631997923.45978,49.95344924926758,635.4534912109375,
1631997923.5599108,49.95344924926758,635.4534912109375,
1631997923.6600263,49.95344924926758,635.4534912109375,
1631997923.7601638,49.95344924926758,635.4534912109375,
1631997923.8602912,49.66904830932617,630.5919189453125,
1631997923.960411,49.66904830932617,630.5919189453125,
1631997924.0605485,49.66904830932617,630.5919189453125,
1631997924.1606715,49.66904830932617,630.5919189453125,
1631997924.2608085,49.66904830932617,630.5919189453125,
1631997924.3609455,49.66904830932617,630.5919189453125,
1631997924.4610667,49.66904830932617,630.5919189453125,
1631997924.5611928,49.66904830932617,630.5919189453125,
1631997924.6643038,49.66904830932617,630.5919189453125,
1631997924.7645004,49.35523223876953,626.633056640625,
1631997924.8646815,49.35523223876953,626.633056640625,
1631997924.964913,49.35523223876953,626.633056640625,
1631997925.0651116,49.35523223876953,626.633056640625,
1631997925.1652873,49.35523223876953,626.633056640625,
1631997925.265515,49.35523223876953,626.633056640625,
1631997925.3656392,49.35523223876953,626.633056640625,
1631997925.4658344,49.35523223876953,626.633056640625,
1631997925.5660567,49.911155700683594,639.5377807617188,
1631997925.6661968,49.911155700683594,639.5377807617188,
1631997925.7663856,49.911155700683594,639.5377807617188,
1631997925.86657,49.911155700683594,639.5377807617188,
1631997925.9667737,49.911155700683594,639.5377807617188,
1631997926.067009,49.911155700683594,639.5377807617188,
1631997926.1671443,49.911155700683594,639.5377807617188,
1631997926.2673306,49.911155700683594,639.5377807617188,
1631997926.367451,49.641239166259766,630.0241088867188,
1631997926.46766,49.641239166259766,630.0241088867188,
1631997926.5678754,49.641239166259766,630.0241088867188,
1631997926.6680527,49.641239166259766,630.0241088867188,
1631997926.7682633,49.641239166259766,630.0241088867188,
1631997926.8684726,49.641239166259766,630.0241088867188,
1631997926.9686115,49.641239166259766,630.0241088867188,
1631997927.0688186,49.641239166259766,630.0241088867188,
1631997927.169085,49.641239166259766,630.0241088867188,
1631997927.2692099,50.11345672607422,629.15283203125,
1631997927.369376,50.11345672607422,629.15283203125,
1631997927.4696221,50.11345672607422,629.15283203125,
1631997927.5698056,50.11345672607422,629.15283203125,
1631997927.6699831,50.11345672607422,629.15283203125,
1631997927.770216,50.11345672607422,629.15283203125,
1631997927.870357,50.11345672607422,629.15283203125,
1631997927.9705472,50.11345672607422,629.15283203125,
1631997928.0707788,49.557518005371094,643.9036254882812,
1631997928.1709154,49.557518005371094,643.9036254882812,
1631997928.2711058,49.557518005371094,643.9036254882812,
1631997928.3712234,49.557518005371094,643.9036254882812,
1631997928.471302,49.557518005371094,643.9036254882812,
1631997928.5714228,49.557518005371094,643.9036254882812,
1631997928.672316,49.557518005371094,643.9036254882812,
1631997928.772439,49.557518005371094,643.9036254882812,
1631997928.8725631,49.73859405517578,625.0286865234375,
1631997928.9726825,49.73859405517578,625.0286865234375,
1631997929.0728128,49.73859405517578,625.0286865234375,
1631997929.1729343,49.73859405517578,625.0286865234375,
1631997929.2730606,49.73859405517578,625.0286865234375,
1631997929.3731809,49.73859405517578,625.0286865234375,
1631997929.4732978,49.73859405517578,625.0286865234375,
1631997929.5734143,49.73859405517578,625.0286865234375,
1631997929.673539,49.73859405517578,625.0286865234375,
1631997929.7736514,50.110145568847656,628.9306030273438,
1631997929.8738065,50.110145568847656,628.9306030273438,
1631997929.973966,50.110145568847656,628.9306030273438,
1631997930.0740917,50.110145568847656,628.9306030273438,
1631997930.1742115,50.110145568847656,628.9306030273438,
1631997930.2743664,50.110145568847656,628.9306030273438,
1631997930.3744934,50.110145568847656,628.9306030273438,
1631997930.4746206,50.110145568847656,628.9306030273438,
1631997930.574747,49.51069259643555,629.7175903320312,
1631997930.6748846,49.51069259643555,629.7175903320312,
1631997930.7750103,49.51069259643555,629.7175903320312,
1631997930.875131,49.51069259643555,629.7175903320312,
1631997930.9752512,49.51069259643555,629.7175903320312,
1631997931.075377,49.51069259643555,629.7175903320312,
1631997931.17549,49.51069259643555,629.7175903320312,
1631997931.2756016,49.51069259643555,629.7175903320312,
1631997931.3757184,49.69297790527344,629.7175903320312,
1631997931.4758375,49.69297790527344,629.7175903320312,
1631997931.5759823,49.69297790527344,629.7175903320312,
1631997931.6760874,49.69297790527344,629.7175903320312,
1631997931.7762067,49.69297790527344,629.7175903320312,
1631997931.8763463,49.69297790527344,629.7175903320312,
1631997931.9764693,49.69297790527344,629.7175903320312,
1631997932.076589,49.69297790527344,629.7175903320312,
1631997932.1767166,49.69297790527344,629.7175903320312,
1631997932.2768335,49.99092483520508,629.3739013671875,
1631997932.3769522,49.99092483520508,629.3739013671875,
1631997932.477074,49.99092483520508,629.3739013671875,
1631997932.5771964,49.99092483520508,629.3739013671875,
1631997932.6773129,49.99092483520508,629.3739013671875,
1631997932.7774727,49.99092483520508,629.3739013671875,
1631997932.87759,49.99092483520508,629.3739013671875,
1631997932.977715,49.99092483520508,629.3739013671875,
1631997933.0778213,49.191123962402344,627.3478393554688,
1631997933.1779423,49.191123962402344,627.3478393554688,
1631997933.2780576,49.191123962402344,627.3478393554688,
1631997933.3781831,49.191123962402344,627.3478393554688,
1631997933.4782984,49.191123962402344,627.3478393554688,
1631997933.5784118,49.191123962402344,627.3478393554688,
1631997933.678539,49.191123962402344,627.3478393554688,
1631997933.7786663,49.191123962402344,627.3478393554688,
1631997933.8787823,49.35695266723633,627.10888671875,
1631997933.9788966,49.35695266723633,627.10888671875,
1631997934.0790315,49.35695266723633,627.10888671875,
1631997934.179156,49.35695266723633,627.10888671875,
1631997934.2792683,49.35695266723633,627.10888671875,
1631997934.379386,49.35695266723633,627.10888671875,
1631997934.479502,49.35695266723633,627.10888671875,
1631997934.5796251,49.35695266723633,627.10888671875,
1631997934.6797385,49.35695266723633,627.10888671875,
1631997934.779855,49.484352111816406,634.7081298828125,
1631997934.8799682,49.484352111816406,634.7081298828125,
1631997934.9800906,49.484352111816406,634.7081298828125,
1631997935.0802042,49.484352111816406,634.7081298828125,
1631997935.1803164,49.484352111816406,634.7081298828125,
1631997935.280439,49.484352111816406,634.7081298828125,
1631997935.3805707,49.484352111816406,634.7081298828125,
1631997935.4806812,49.484352111816406,634.7081298828125,
1631997935.5808015,49.448341369628906,626.7537841796875,
1631997935.6809244,49.448341369628906,626.7537841796875,
1631997935.7810526,49.448341369628906,626.7537841796875,
1631997935.8811722,49.448341369628906,626.7537841796875,
1631997935.9812882,49.448341369628906,626.7537841796875,
1631997936.0814116,49.448341369628906,626.7537841796875,
1631997936.1815236,49.448341369628906,626.7537841796875,
1631997936.2816384,49.448341369628906,626.7537841796875,
1631997936.3817515,49.816707611083984,627.0509033203125,
1631997936.4818676,49.816707611083984,627.0509033203125,
1631997936.581988,49.816707611083984,627.0509033203125,
1631997936.682104,49.816707611083984,627.0509033203125,
1631997936.782222,49.816707611083984,627.0509033203125,
1631997936.8823485,49.816707611083984,627.0509033203125,
1631997936.9824657,49.816707611083984,627.0509033203125,
1631997937.0825803,49.816707611083984,627.0509033203125,
1631997937.1827116,49.816707611083984,627.0509033203125,
1631997937.2828417,49.679420471191406,624.2290649414062,
1631997937.3829665,49.679420471191406,624.2290649414062,
1631997937.483091,49.679420471191406,624.2290649414062,
1631997937.5832107,49.679420471191406,624.2290649414062,
1631997937.6833377,49.679420471191406,624.2290649414062,
1631997937.7834852,49.679420471191406,624.2290649414062,
1631997937.883603,49.679420471191406,624.2290649414062,
1631997937.9837239,49.679420471191406,624.2290649414062,
1631997938.083844,49.73272705078125,635.41943359375,
1631997938.1839614,49.73272705078125,635.41943359375,
1631997938.2840774,49.73272705078125,635.41943359375,
1631997938.384196,49.73272705078125,635.41943359375,
1631997938.4843187,49.73272705078125,635.41943359375,
1631997938.584439,49.73272705078125,635.41943359375,
1631997938.684557,49.73272705078125,635.41943359375,
1631997938.7846763,49.73272705078125,635.41943359375,
1631997938.8847992,50.502925872802734,632.6287231445312,
1631997938.984919,50.502925872802734,632.6287231445312,
1631997939.0850415,50.502925872802734,632.6287231445312,
1631997939.1851604,50.502925872802734,632.6287231445312,
1631997939.2852848,50.502925872802734,632.6287231445312,
1631997939.3854072,50.502925872802734,632.6287231445312,
1631997939.4855359,50.502925872802734,632.6287231445312,
1631997939.5856645,50.502925872802734,632.6287231445312,
1631997939.6857781,50.502925872802734,632.6287231445312,
1631997939.7858927,50.156028747558594,628.932373046875,
1631997939.8860073,50.156028747558594,628.932373046875,
1631997939.986174,50.156028747558594,628.932373046875,
1631997940.086294,50.156028747558594,628.932373046875,
1631997940.1864107,50.156028747558594,628.932373046875,
1631997940.2865353,50.156028747558594,628.932373046875,
1631997940.3866591,50.156028747558594,628.932373046875,
1631997940.4867847,50.156028747558594,628.932373046875,
1631997940.5869052,49.17897415161133,625.4110717773438,
1631997940.6870334,49.17897415161133,625.4110717773438,
1631997940.7871792,49.17897415161133,625.4110717773438,
1631997940.8874173,49.17897415161133,625.4110717773438,
1631997940.9875433,49.17897415161133,625.4110717773438,
1631997941.0876627,49.17897415161133,625.4110717773438,
1631997941.1878364,49.17897415161133,625.4110717773438,
1631997941.2879574,49.17897415161133,625.4110717773438,
1631997941.3880656,50.17268371582031,635.0328369140625,
1631997941.488194,50.17268371582031,635.0328369140625,
1631997941.588314,50.17268371582031,635.0328369140625,
1631997941.6884294,50.17268371582031,635.0328369140625,
1631997941.788567,50.17268371582031,635.0328369140625,
1631997941.8887105,50.17268371582031,635.0328369140625,
1631997941.9888296,50.17268371582031,635.0328369140625,
1631997942.088939,50.17268371582031,635.0328369140625,
1631997942.1890543,50.10784149169922,635.6810913085938,
1631997942.289172,50.10784149169922,635.6810913085938,
1631997942.389286,50.10784149169922,635.6810913085938,
1631997942.4894083,50.10784149169922,635.6810913085938,
1631997942.5895238,50.10784149169922,635.6810913085938,
1631997942.6896532,50.10784149169922,635.6810913085938,
1631997942.7897828,50.10784149169922,635.6810913085938,
1631997942.8898957,50.10784149169922,635.6810913085938,
1631997942.990015,50.10784149169922,635.6810913085938,
1631997943.0901475,49.70660400390625,624.3353881835938,
1631997943.1902893,49.70660400390625,624.3353881835938,
1631997943.290402,49.70660400390625,624.3353881835938,
1631997943.395408,49.70660400390625,624.3353881835938,
1631997943.4955206,49.70660400390625,624.3353881835938,
1631997943.5956316,49.70660400390625,624.3353881835938,
1631997943.7958558,49.70660400390625,624.3353881835938,
1631997943.7958558,49.70660400390625,624.3353881835938,
1631997943.9969025,50.07075500488281,628.4201049804688,
1631997944.0970232,50.07075500488281,628.4201049804688,
1631997944.1971467,50.07075500488281,628.4201049804688,
1631997944.2972584,50.07075500488281,628.4201049804688,
1631997944.3973784,50.07075500488281,628.4201049804688,
1631997944.4974966,50.07075500488281,628.4201049804688,
1631997944.597614,50.07075500488281,628.4201049804688,
1631997944.6977394,49.0020637512207,624.9698486328125,
1631997944.7978604,49.0020637512207,624.9698486328125,
1631997944.8979905,49.0020637512207,624.9698486328125,
1631997944.9981346,49.0020637512207,624.9698486328125,
1631997945.0982516,49.0020637512207,624.9698486328125,
1631997945.1983612,49.0020637512207,624.9698486328125,
1631997945.2984877,49.0020637512207,624.9698486328125,
1631997945.3986073,49.0020637512207,624.9698486328125,
1631997945.4987235,49.0020637512207,624.9698486328125,
1631997945.5988486,49.26287078857422,646.2059936523438,
1631997945.698989,49.26287078857422,646.2059936523438,
1631997945.7991073,49.26287078857422,646.2059936523438,
1631997945.8992245,49.26287078857422,646.2059936523438,
1631997945.9993463,49.26287078857422,646.2059936523438,
1631997946.0994582,49.26287078857422,646.2059936523438,
1631997946.2042322,49.26287078857422,646.2059936523438,
1631997946.3043473,49.26287078857422,646.2059936523438,
1631997946.404493,52.91109848022461,678.4296264648438,
1631997946.504585,52.91109848022461,678.4296264648438,
1631997946.6047094,52.91109848022461,678.4296264648438,
1631997946.7048345,52.91109848022461,678.4296264648438,
1631997946.8049474,52.91109848022461,678.4296264648438,
1631997946.9050663,52.91109848022461,678.4296264648438,
1631997947.0051923,52.91109848022461,678.4296264648438,
1631997947.1053452,52.91109848022461,678.4296264648438,
1631997947.205463,52.85986328125,676.0604858398438,
1631997947.3055813,52.85986328125,676.0604858398438,
1631997947.4057012,52.85986328125,676.0604858398438,
1631997947.5058258,52.85986328125,676.0604858398438,
1631997947.6059415,52.85986328125,676.0604858398438,
1631997947.7060573,52.85986328125,676.0604858398438,
1631997947.8061748,52.85986328125,676.0604858398438,
1631997947.906296,52.85986328125,676.0604858398438,
1631997948.0064244,52.85986328125,676.0604858398438,
1631997948.106544,49.86027908325195,631.1585693359375,
1631997948.2066653,49.86027908325195,631.1585693359375,
1631997948.3068137,49.86027908325195,631.1585693359375,
1631997948.40696,49.86027908325195,631.1585693359375,
1631997948.5070815,49.86027908325195,631.1585693359375,
1631997948.6072006,49.86027908325195,631.1585693359375,
1631997948.7073255,49.86027908325195,631.1585693359375,
