time_s,active_power_W,current_mA,
1631998082.6629322,49.323177337646484,626.1504516601562,
1631998082.7630403,49.323177337646484,626.1504516601562,
1631998082.8631678,49.323177337646484,626.1504516601562,
1631998082.963288,49.323177337646484,626.1504516601562,
1631998083.063523,49.37743377685547,618.0220336914062,
1631998083.1636467,49.37743377685547,618.0220336914062,
1631998083.263769,49.37743377685547,618.0220336914062,
1631998083.3639152,49.37743377685547,618.0220336914062,
1631998083.4641995,49.37743377685547,618.0220336914062,
1631998083.564313,49.37743377685547,618.0220336914062,
1631998083.6645083,49.37743377685547,618.0220336914062,
1631998083.7647307,49.37743377685547,618.0220336914062,
1631998083.8649535,49.37743377685547,618.0220336914062,
1631998083.9650705,49.65468978881836,621.5458374023438,
1631998084.065278,49.65468978881836,621.5458374023438,
1631998084.1654215,49.65468978881836,621.5458374023438,
1631998084.2656267,49.65468978881836,621.5458374023438,
1631998084.365741,49.65468978881836,621.5458374023438,
1631998084.4659626,49.65468978881836,621.5458374023438,
1631998084.5661376,49.65468978881836,621.5458374023438,
1631998084.6663444,49.65468978881836,621.5458374023438,
1631998084.766465,49.61924362182617,624.7056884765625,
1631998084.8665895,49.61924362182617,624.7056884765625,
1631998084.966709,49.61924362182617,624.7056884765625,
1631998085.0668354,49.61924362182617,624.7056884765625,
1631998085.1669512,49.61924362182617,624.7056884765625,
1631998085.2670772,49.61924362182617,624.7056884765625,
1631998085.3672025,49.61924362182617,624.7056884765625,
1631998085.467321,49.61924362182617,624.7056884765625,
1631998085.5674376,49.29706573486328,629.8750610351562,
1631998085.667569,49.29706573486328,629.8750610351562,
1631998085.7676816,49.29706573486328,629.8750610351562,
1631998085.8678083,49.29706573486328,629.8750610351562,
1631998085.9679334,49.29706573486328,629.8750610351562,
1631998086.0680528,49.29706573486328,629.8750610351562,
1631998086.168176,49.29706573486328,629.8750610351562,
1631998086.2683043,49.29706573486328,629.8750610351562,
1631998086.368429,49.29706573486328,629.8750610351562,
1631998086.468549,49.05333709716797,622.7073364257812,
1631998086.568687,49.05333709716797,622.7073364257812,
1631998086.6687946,49.05333709716797,622.7073364257812,
1631998086.7689106,49.05333709716797,622.7073364257812,
1631998086.8690398,49.05333709716797,622.7073364257812,
1631998086.9691608,49.05333709716797,622.7073364257812,
1631998087.0692823,49.05333709716797,622.7073364257812,
1631998087.1698084,49.05333709716797,622.7073364257812,
1631998087.2699249,49.49044418334961,621.3516845703125,
1631998087.3700402,49.49044418334961,621.3516845703125,
1631998087.4701562,49.49044418334961,621.3516845703125,
1631998087.5702772,49.49044418334961,621.3516845703125,
1631998087.6703923,49.49044418334961,621.3516845703125,
1631998087.7705162,49.49044418334961,621.3516845703125,
1631998087.870641,49.49044418334961,621.3516845703125,
1631998087.970773,49.49044418334961,621.3516845703125,
1631998088.0709114,49.702693939208984,626.7940063476562,
1631998088.1710384,49.702693939208984,626.7940063476562,
1631998088.2711573,49.702693939208984,626.7940063476562,
1631998088.3712826,49.702693939208984,626.7940063476562,
1631998088.4714131,49.702693939208984,626.7940063476562,
1631998088.5715358,49.702693939208984,626.7940063476562,
1631998088.671653,49.702693939208984,626.7940063476562,
1631998088.7717893,49.702693939208984,626.7940063476562,
1631998088.87191,49.702693939208984,626.7940063476562,
1631998088.972029,49.30446243286133,621.39306640625,
1631998089.0721567,49.30446243286133,621.39306640625,
1631998089.172281,49.30446243286133,621.39306640625,
1631998089.2724035,49.30446243286133,621.39306640625,
1631998089.372549,49.30446243286133,621.39306640625,
1631998089.4726768,49.30446243286133,621.39306640625,
1631998089.5728042,49.30446243286133,621.39306640625,
1631998089.6729155,49.30446243286133,621.39306640625,
1631998089.7730355,50.1649055480957,628.0565795898438,
1631998089.8731515,50.1649055480957,628.0565795898438,
1631998089.9732738,50.1649055480957,628.0565795898438,
1631998090.0733964,50.1649055480957,628.0565795898438,
1631998090.1735196,50.1649055480957,628.0565795898438,
1631998090.2736409,50.1649055480957,628.0565795898438,
1631998090.3737683,50.1649055480957,628.0565795898438,
1631998090.4738863,50.1649055480957,628.0565795898438,
1631998090.5740073,50.19049072265625,624.0565795898438,
1631998090.674199,50.19049072265625,624.0565795898438,
1631998090.7743297,50.19049072265625,624.0565795898438,
1631998090.8744605,50.19049072265625,624.0565795898438,
1631998090.97458,50.19049072265625,624.0565795898438,
1631998091.0747106,50.19049072265625,624.0565795898438,
1631998091.1748278,50.19049072265625,624.0565795898438,
1631998091.2749586,50.19049072265625,624.0565795898438,
1631998091.375081,50.19049072265625,624.0565795898438,
1631998091.4752004,49.01885223388672,622.1384887695312,
1631998091.5753145,49.01885223388672,622.1384887695312,
1631998091.6754756,49.01885223388672,622.1384887695312,
1631998091.7755957,49.01885223388672,622.1384887695312,
1631998091.8757052,49.01885223388672,622.1384887695312,
1631998091.9758317,49.01885223388672,622.1384887695312,
1631998092.075951,49.01885223388672,622.1384887695312,
1631998092.176071,49.01885223388672,622.1384887695312,
1631998092.2762003,49.14112854003906,625.5523071289062,
1631998092.3763287,49.14112854003906,625.5523071289062,
1631998092.4772844,49.14112854003906,625.5523071289062,
1631998092.577412,49.14112854003906,625.5523071289062,
1631998092.6775289,49.14112854003906,625.5523071289062,
1631998092.777647,49.14112854003906,625.5523071289062,
1631998092.8777683,49.14112854003906,625.5523071289062,
1631998092.9778905,49.14112854003906,625.5523071289062,
1631998093.0780096,49.88010787963867,622.3850708007812,
1631998093.1781337,49.88010787963867,622.3850708007812,
1631998093.2782502,49.88010787963867,622.3850708007812,
1631998093.378374,49.88010787963867,622.3850708007812,
1631998093.4785042,49.88010787963867,622.3850708007812,
1631998093.5786247,49.88010787963867,622.3850708007812,
1631998093.6787417,49.88010787963867,622.3850708007812,
1631998093.778875,49.88010787963867,622.3850708007812,
1631998093.8789926,49.88010787963867,622.3850708007812,
1631998093.9791107,50.19942855834961,628.3626708984375,
1631998094.0793483,50.19942855834961,628.3626708984375,
1631998094.1794693,50.19942855834961,628.3626708984375,
1631998094.2795842,50.19942855834961,628.3626708984375,
1631998094.379712,50.19942855834961,628.3626708984375,
1631998094.4798305,50.19942855834961,628.3626708984375,
1631998094.5799496,50.19942855834961,628.3626708984375,
1631998094.680071,50.19942855834961,628.3626708984375,
1631998094.7801886,49.855533599853516,627.8062744140625,
1631998094.8803031,49.855533599853516,627.8062744140625,
1631998094.9805427,49.855533599853516,627.8062744140625,
1631998095.0806594,49.855533599853516,627.8062744140625,
1631998095.1807797,49.855533599853516,627.8062744140625,
1631998095.2808988,49.855533599853516,627.8062744140625,
1631998095.381019,49.855533599853516,627.8062744140625,
1631998095.4811385,49.855533599853516,627.8062744140625,
1631998095.5812569,49.826751708984375,629.4714965820312,
1631998095.6813827,49.826751708984375,629.4714965820312,
1631998095.7814987,49.826751708984375,629.4714965820312,
1631998095.8816183,49.826751708984375,629.4714965820312,
1631998095.9817414,49.826751708984375,629.4714965820312,
1631998096.0818715,49.826751708984375,629.4714965820312,
1631998096.181988,49.826751708984375,629.4714965820312,
1631998096.2821145,49.826751708984375,629.4714965820312,
1631998096.3822339,49.156158447265625,627.6995239257812,
1631998096.482348,49.156158447265625,627.6995239257812,
1631998096.5824788,49.156158447265625,627.6995239257812,
1631998096.6825967,49.156158447265625,627.6995239257812,
1631998096.7827146,49.156158447265625,627.6995239257812,
1631998096.8828416,49.156158447265625,627.6995239257812,
1631998096.9829593,49.156158447265625,627.6995239257812,
1631998097.0830755,49.156158447265625,627.6995239257812,
1631998097.1831892,49.156158447265625,627.6995239257812,
1631998097.2833157,49.6923828125,626.6334228515625,
1631998097.3834362,49.6923828125,626.6334228515625,
1631998097.4835439,49.6923828125,626.6334228515625,
1631998097.5836656,49.6923828125,626.6334228515625,
1631998097.6838071,49.6923828125,626.6334228515625,
1631998097.783935,49.6923828125,626.6334228515625,
1631998097.884166,49.6923828125,626.6334228515625,
1631998097.9843478,49.6923828125,626.6334228515625,
1631998098.084549,49.99927520751953,628.4804077148438,
1631998098.1847434,49.99927520751953,628.4804077148438,
1631998098.2849157,49.99927520751953,628.4804077148438,
1631998098.3850603,49.99927520751953,628.4804077148438,
1631998098.48523,49.99927520751953,628.4804077148438,
1631998098.585428,49.99927520751953,628.4804077148438,
1631998098.6856031,49.99927520751953,628.4804077148438,
1631998098.7857785,49.99927520751953,628.4804077148438,
1631998098.8859637,49.323585510253906,620.1973876953125,
1631998098.9861434,49.323585510253906,620.1973876953125,
1631998099.086343,49.323585510253906,620.1973876953125,
1631998099.186536,49.323585510253906,620.1973876953125,
1631998099.286671,49.323585510253906,620.1973876953125,
1631998099.3868885,49.323585510253906,620.1973876953125,
1631998099.48711,49.323585510253906,620.1973876953125,
1631998099.5873015,49.323585510253906,620.1973876953125,
1631998099.6875021,49.323585510253906,620.1973876953125,
1631998099.7876751,49.740535736083984,616.4371337890625,
1631998099.8878617,49.740535736083984,616.4371337890625,
1631998099.9879978,49.740535736083984,616.4371337890625,
1631998100.0882702,49.740535736083984,616.4371337890625,
1631998100.1884534,49.740535736083984,616.4371337890625,
1631998100.2886536,49.740535736083984,616.4371337890625,
1631998100.3888502,49.740535736083984,616.4371337890625,
1631998100.4890347,49.740535736083984,616.4371337890625,
1631998100.6002243,49.087562561035156,620.9253540039062,
1631998100.7005384,49.087562561035156,620.9253540039062,
1631998100.8007398,49.087562561035156,620.9253540039062,
1631998100.9009192,49.087562561035156,620.9253540039062,
1631998101.0010347,49.087562561035156,620.9253540039062,
1631998101.1011374,49.087562561035156,620.9253540039062,
1631998101.2013364,49.087562561035156,620.9253540039062,
1631998101.3015697,49.087562561035156,620.9253540039062,
1631998101.4016843,50.055015563964844,629.9404907226562,
1631998101.5018709,50.055015563964844,629.9404907226562,
1631998101.6020672,50.055015563964844,629.9404907226562,
1631998101.7022736,50.055015563964844,629.9404907226562,
1631998101.802381,50.055015563964844,629.9404907226562,
1631998101.9025934,50.055015563964844,629.9404907226562,
1631998102.0027359,50.055015563964844,629.9404907226562,
1631998102.1028633,50.055015563964844,629.9404907226562,
1631998102.2030892,50.055015563964844,629.9404907226562,
1631998102.3032866,49.72225570678711,622.5562133789062,
1631998102.4034503,49.72225570678711,622.5562133789062,
1631998102.5037735,49.72225570678711,622.5562133789062,
1631998102.6038837,49.72225570678711,622.5562133789062,
1631998102.7039955,49.72225570678711,622.5562133789062,
1631998102.80412,49.72225570678711,622.5562133789062,
1631998102.9043,49.72225570678711,622.5562133789062,
1631998103.004484,49.72225570678711,622.5562133789062,
1631998103.10494,49.69805145263672,628.0960693359375,
1631998103.2051537,49.69805145263672,628.0960693359375,
1631998103.3052757,49.69805145263672,628.0960693359375,
1631998103.405473,49.69805145263672,628.0960693359375,
1631998103.505696,49.69805145263672,628.0960693359375,
1631998103.6058345,49.69805145263672,628.0960693359375,
1631998103.7060184,49.69805145263672,628.0960693359375,
1631998103.806249,49.69805145263672,628.0960693359375,
1631998103.9064403,49.464149475097656,623.97998046875,
1631998104.0065794,49.464149475097656,623.97998046875,
1631998104.1068172,49.464149475097656,623.97998046875,
1631998104.2069423,49.464149475097656,623.97998046875,
1631998104.307099,49.464149475097656,623.97998046875,
1631998104.4073398,49.464149475097656,623.97998046875,
1631998104.5074542,49.464149475097656,623.97998046875,
1631998104.6076603,49.464149475097656,623.97998046875,
1631998104.7078817,49.464149475097656,623.97998046875,
1631998104.808004,49.043338775634766,621.387451171875,
1631998104.9081464,49.043338775634766,621.387451171875,
1631998105.0082521,49.043338775634766,621.387451171875,
1631998105.1083603,49.043338775634766,621.387451171875,
1631998105.2084773,49.043338775634766,621.387451171875,
1631998105.3085816,49.043338775634766,621.387451171875,
1631998105.4086857,49.043338775634766,621.387451171875,
1631998105.5088005,49.043338775634766,621.387451171875,
1631998105.608894,49.63239669799805,624.0308227539062,
1631998105.7090044,49.63239669799805,624.0308227539062,
1631998105.8091414,49.63239669799805,624.0308227539062,
1631998105.9092607,49.63239669799805,624.0308227539062,
1631998106.1094797,49.63239669799805,624.0308227539062,
1631998106.2095988,49.63239669799805,624.0308227539062,
1631998106.3097308,49.63239669799805,624.0308227539062,
1631998106.4098468,49.2855224609375,631.193603515625,
1631998106.509967,49.2855224609375,631.193603515625,
1631998106.6100981,49.2855224609375,631.193603515625,
1631998106.710224,49.2855224609375,631.193603515625,
1631998106.8103306,49.2855224609375,631.193603515625,
1631998106.91046,49.2855224609375,631.193603515625,
1631998107.0105834,49.2855224609375,631.193603515625,
1631998107.1107495,49.2855224609375,631.193603515625,
1631998107.2108836,49.2855224609375,631.193603515625,
1631998107.3110015,49.103736877441406,625.015625,
1631998107.4111192,49.103736877441406,625.015625,
1631998107.5112445,49.103736877441406,625.015625,
1631998107.6113536,49.103736877441406,625.015625,
1631998107.71148,49.103736877441406,625.015625,
1631998107.8115966,49.103736877441406,625.015625,
1631998107.9117067,49.103736877441406,625.015625,
1631998108.011795,49.103736877441406,625.015625,
1631998108.1119125,50.28511428833008,628.4078979492188,
1631998108.212044,50.28511428833008,628.4078979492188,
1631998108.3122344,50.28511428833008,628.4078979492188,
1631998108.4124393,50.28511428833008,628.4078979492188,
1631998108.512609,50.28511428833008,628.4078979492188,
1631998108.6127863,50.28511428833008,628.4078979492188,
1631998108.7129805,50.28511428833008,628.4078979492188,
1631998108.813186,50.28511428833008,628.4078979492188,
1631998108.9133592,49.23655319213867,622.5662231445312,
1631998109.0135286,49.23655319213867,622.5662231445312,
1631998109.1137385,49.23655319213867,622.5662231445312,
1631998109.2138598,49.23655319213867,622.5662231445312,
1631998109.3140488,49.23655319213867,622.5662231445312,
1631998109.4142802,49.23655319213867,622.5662231445312,
1631998109.514459,49.23655319213867,622.5662231445312,
1631998109.614664,49.23655319213867,622.5662231445312,
1631998109.714863,49.23655319213867,622.5662231445312,
1631998109.815057,49.2318115234375,621.0842895507812,
1631998109.9152632,49.2318115234375,621.0842895507812,
1631998110.0154405,49.2318115234375,621.0842895507812,
1631998110.1156428,49.2318115234375,621.0842895507812,
1631998110.2158356,49.2318115234375,621.0842895507812,
1631998110.316055,49.2318115234375,621.0842895507812,
1631998110.4162683,49.2318115234375,621.0842895507812,
1631998110.5164611,49.2318115234375,621.0842895507812,
1631998110.6165755,49.18213653564453,625.0842895507812,
1631998110.7167013,49.18213653564453,625.0842895507812,
1631998110.8168292,49.18213653564453,625.0842895507812,
1631998110.9169576,49.18213653564453,625.0842895507812,
1631998111.0170643,49.18213653564453,625.0842895507812,
1631998111.1171877,49.18213653564453,625.0842895507812,
1631998111.2173111,49.18213653564453,625.0842895507812,
1631998111.3174348,49.18213653564453,625.0842895507812,
1631998111.4175506,49.40446090698242,630.5394287109375,
1631998111.5176673,49.40446090698242,630.5394287109375,
1631998111.6178045,49.40446090698242,630.5394287109375,
1631998111.7179258,49.40446090698242,630.5394287109375,
1631998111.8180494,49.40446090698242,630.5394287109375,
1631998111.9181828,49.40446090698242,630.5394287109375,
1631998112.0183043,49.40446090698242,630.5394287109375,
1631998112.1184125,49.40446090698242,630.5394287109375,
1631998112.2185316,49.40446090698242,630.5394287109375,
1631998112.3186505,50.22278594970703,634.4768676757812,
1631998112.4187696,50.22278594970703,634.4768676757812,
1631998112.5188818,50.22278594970703,634.4768676757812,
1631998112.6190057,50.22278594970703,634.4768676757812,
1631998112.7191262,50.22278594970703,634.4768676757812,
1631998112.8192618,50.22278594970703,634.4768676757812,
1631998112.9193692,50.22278594970703,634.4768676757812,
1631998113.0194778,50.22278594970703,634.4768676757812,
1631998113.1197712,49.60691833496094,631.1211547851562,
1631998113.2198906,49.60691833496094,631.1211547851562,
1631998113.3200037,49.60691833496094,631.1211547851562,
1631998113.420185,49.60691833496094,631.1211547851562,
1631998113.5203133,49.60691833496094,631.1211547851562,
1631998113.6204352,49.60691833496094,631.1211547851562,
1631998113.7205615,49.60691833496094,631.1211547851562,
1631998113.8206806,49.60691833496094,631.1211547851562,
1631998113.9208007,50.144874572753906,628.2234497070312,
1631998114.0209184,50.144874572753906,628.2234497070312,
1631998114.12104,50.144874572753906,628.2234497070312,
1631998114.2211566,50.144874572753906,628.2234497070312,
1631998114.3212767,50.144874572753906,628.2234497070312,
1631998114.421427,50.144874572753906,628.2234497070312,
1631998114.5215473,50.144874572753906,628.2234497070312,
1631998114.6216702,50.144874572753906,628.2234497070312,
1631998114.7218306,49.535030364990234,625.1143798828125,
1631998114.8219433,49.535030364990234,625.1143798828125,
1631998114.9220629,49.535030364990234,625.1143798828125,
1631998115.0222213,49.535030364990234,625.1143798828125,
1631998115.1223457,49.535030364990234,625.1143798828125,
1631998115.2224658,49.535030364990234,625.1143798828125,
1631998115.3225923,49.535030364990234,625.1143798828125,
1631998115.4227138,49.535030364990234,625.1143798828125,
1631998115.5228293,49.535030364990234,625.1143798828125,
1631998115.6229365,48.74177551269531,621.6436157226562,
1631998115.7230492,48.74177551269531,621.6436157226562,
1631998115.823167,48.74177551269531,621.6436157226562,
1631998115.923279,48.74177551269531,621.6436157226562,
1631998116.0233953,48.74177551269531,621.6436157226562,
1631998116.1235127,48.74177551269531,621.6436157226562,
1631998116.223641,48.74177551269531,621.6436157226562,
1631998116.3237617,48.74177551269531,621.6436157226562,
1631998116.4238641,50.18291473388672,635.338623046875,
1631998116.5239823,50.18291473388672,635.338623046875,
1631998116.624148,50.18291473388672,635.338623046875,
1631998116.724273,50.18291473388672,635.338623046875,
1631998116.824387,50.18291473388672,635.338623046875,
1631998116.924521,50.18291473388672,635.338623046875,
1631998117.0246482,50.18291473388672,635.338623046875,
1631998117.1247654,50.18291473388672,635.338623046875,
1631998117.2248883,49.98440933227539,627.9226684570312,
1631998117.3250132,49.98440933227539,627.9226684570312,
1631998117.4251342,49.98440933227539,627.9226684570312,
1631998117.525266,49.98440933227539,627.9226684570312,
1631998117.6253812,49.98440933227539,627.9226684570312,
1631998117.7254965,49.98440933227539,627.9226684570312,
1631998117.825622,49.98440933227539,627.9226684570312,
1631998117.92573,49.98440933227539,627.9226684570312,
1631998118.0258472,49.98440933227539,627.9226684570312,
1631998118.1259756,49.72153091430664,627.8384399414062,
1631998118.226096,49.72153091430664,627.8384399414062,
1631998118.326234,49.72153091430664,627.8384399414062,
1631998118.4263432,49.72153091430664,627.8384399414062,
1631998118.5264528,49.72153091430664,627.8384399414062,
1631998118.626565,49.72153091430664,627.8384399414062,
1631998118.7266886,49.72153091430664,627.8384399414062,
1631998118.8267932,49.72153091430664,627.8384399414062,
1631998118.9269037,49.26542282104492,623.1835327148438,
1631998119.0270207,49.26542282104492,623.1835327148438,
1631998119.127148,49.26542282104492,623.1835327148438,
1631998119.227274,49.26542282104492,623.1835327148438,
1631998119.3273911,49.26542282104492,623.1835327148438,
1631998119.427519,49.26542282104492,623.1835327148438,
1631998119.527635,49.26542282104492,623.1835327148438,
1631998119.6277478,49.26542282104492,623.1835327148438,
1631998119.7278695,49.18547821044922,622.5570068359375,
1631998119.8279865,49.18547821044922,622.5570068359375,
1631998119.928133,49.18547821044922,622.5570068359375,
1631998120.028256,49.18547821044922,622.5570068359375,
1631998120.1283836,49.18547821044922,622.5570068359375,
1631998120.2284935,49.18547821044922,622.5570068359375,
1631998120.3286214,49.18547821044922,622.5570068359375,
1631998120.428747,49.18547821044922,622.5570068359375,
1631998120.528871,49.18547821044922,622.5570068359375,
1631998120.629002,49.262699127197266,621.5367431640625,
1631998120.7291245,49.262699127197266,621.5367431640625,
1631998120.8292482,49.262699127197266,621.5367431640625,
1631998120.9294891,49.262699127197266,621.5367431640625,
1631998121.029606,49.262699127197266,621.5367431640625,
1631998121.129723,49.262699127197266,621.5367431640625,
1631998121.2298565,49.262699127197266,621.5367431640625,
1631998121.3299735,49.262699127197266,621.5367431640625,
1631998121.4300923,49.40266799926758,629.1260375976562,
1631998121.530219,49.40266799926758,629.1260375976562,
1631998121.6303403,49.40266799926758,629.1260375976562,
1631998121.7304618,49.40266799926758,629.1260375976562,
1631998121.8305829,49.40266799926758,629.1260375976562,
1631998121.9307072,49.40266799926758,629.1260375976562,
1631998122.030838,49.40266799926758,629.1260375976562,
1631998122.1309676,49.40266799926758,629.1260375976562,
1631998122.2311115,50.435707092285156,628.3018188476562,
1631998122.3312201,50.435707092285156,628.3018188476562,
1631998122.4313374,50.435707092285156,628.3018188476562,
1631998122.5314548,50.435707092285156,628.3018188476562,
1631998122.6315675,50.435707092285156,628.3018188476562,
1631998122.731687,50.435707092285156,628.3018188476562,
1631998122.8318396,50.435707092285156,628.3018188476562,
1631998122.9319603,50.435707092285156,628.3018188476562,
1631998123.0320785,50.435707092285156,628.3018188476562,
1631998123.1323285,48.947879791259766,621.7357177734375,
1631998123.2324593,48.947879791259766,621.7357177734375,
1631998123.3325734,48.947879791259766,621.7357177734375,
1631998123.4327931,48.947879791259766,621.7357177734375,
1631998123.5329118,48.947879791259766,621.7357177734375,
1631998123.6330264,48.947879791259766,621.7357177734375,
1631998123.7331429,48.947879791259766,621.7357177734375,
1631998123.833263,48.947879791259766,621.7357177734375,
1631998123.9333804,49.61244201660156,625.9368286132812,
1631998124.0334997,49.61244201660156,625.9368286132812,
1631998124.133627,49.61244201660156,625.9368286132812,
1631998124.233716,49.61244201660156,625.9368286132812,
1631998124.3338373,49.61244201660156,625.9368286132812,
1631998124.433963,49.61244201660156,625.9368286132812,
1631998124.5340772,49.61244201660156,625.9368286132812,
1631998124.634192,49.61244201660156,625.9368286132812,
1631998124.7343142,49.615962982177734,630.5311279296875,
1631998124.8344302,49.615962982177734,630.5311279296875,
1631998124.934546,49.615962982177734,630.5311279296875,
1631998125.0346708,49.615962982177734,630.5311279296875,
1631998125.1347947,49.615962982177734,630.5311279296875,
1631998125.234914,49.615962982177734,630.5311279296875,
1631998125.3350368,49.615962982177734,630.5311279296875,
1631998125.435155,49.615962982177734,630.5311279296875,
1631998125.535278,49.615962982177734,630.5311279296875,
1631998125.635389,49.20237731933594,627.94482421875,
1631998125.7355015,49.20237731933594,627.94482421875,
1631998125.8356133,49.20237731933594,627.94482421875,
1631998125.9357452,49.20237731933594,627.94482421875,
1631998126.0358615,49.20237731933594,627.94482421875,
1631998126.1359863,49.20237731933594,627.94482421875,
1631998126.236121,49.20237731933594,627.94482421875,
1631998126.3362427,49.20237731933594,627.94482421875,
1631998126.4363563,49.275779724121094,631.6900024414062,
1631998126.536496,49.275779724121094,631.6900024414062,
1631998126.6366227,49.275779724121094,631.6900024414062,
1631998126.7367435,49.275779724121094,631.6900024414062,
1631998126.8368585,49.275779724121094,631.6900024414062,
1631998126.9411027,49.275779724121094,631.6900024414062,
1631998127.0412443,49.275779724121094,631.6900024414062,
1631998127.1413567,49.275779724121094,631.6900024414062,
1631998127.241477,49.08604049682617,624.3267211914062,
1631998127.341628,49.08604049682617,624.3267211914062,
1631998127.4417481,49.08604049682617,624.3267211914062,
1631998127.5418715,49.08604049682617,624.3267211914062,
1631998127.6419957,49.08604049682617,624.3267211914062,
1631998127.7421184,49.08604049682617,624.3267211914062,
1631998127.8422458,49.08604049682617,624.3267211914062,
1631998127.9423645,49.08604049682617,624.3267211914062,
1631998128.0424852,49.08604049682617,624.3267211914062,
1631998128.1426187,49.39023971557617,623.537353515625,
1631998128.2427287,49.39023971557617,623.537353515625,
1631998128.34286,49.39023971557617,623.537353515625,
1631998128.442983,49.39023971557617,623.537353515625,
1631998128.5431015,49.39023971557617,623.537353515625,
1631998128.6432195,49.39023971557617,623.537353515625,
1631998128.7434487,49.39023971557617,623.537353515625,
1631998128.843572,49.39023971557617,623.537353515625,
1631998128.943688,49.25895690917969,620.3483276367188,
1631998129.0438023,49.25895690917969,620.3483276367188,
1631998129.1439204,49.25895690917969,620.3483276367188,
1631998129.2440367,49.25895690917969,620.3483276367188,
1631998129.3441653,49.25895690917969,620.3483276367188,
1631998129.4442706,49.25895690917969,620.3483276367188,
1631998129.5443883,49.25895690917969,620.3483276367188,
1631998129.6445124,49.25895690917969,620.3483276367188,
1631998129.7446363,49.46184539794922,627.493408203125,
1631998129.8447576,49.46184539794922,627.493408203125,
1631998129.9448755,49.46184539794922,627.493408203125,
1631998130.0450096,49.46184539794922,627.493408203125,
1631998130.145125,49.46184539794922,627.493408203125,
1631998130.2452464,49.46184539794922,627.493408203125,
1631998130.345379,49.46184539794922,627.493408203125,
1631998130.4455056,49.46184539794922,627.493408203125,
1631998130.5456235,49.46184539794922,627.493408203125,
1631998130.6457436,49.45755386352539,631.493408203125,
1631998130.7458684,49.45755386352539,631.493408203125,
1631998130.8459878,49.45755386352539,631.493408203125,
1631998130.9461608,49.45755386352539,631.493408203125,
1631998131.0462868,49.45755386352539,631.493408203125,
1631998131.146404,49.45755386352539,631.493408203125,
1631998131.2466223,49.45755386352539,631.493408203125,
1631998131.3467507,49.45755386352539,631.493408203125,
1631998131.446853,49.628135681152344,635.614013671875,
1631998131.5469577,49.628135681152344,635.614013671875,
1631998131.6470635,49.628135681152344,635.614013671875,
1631998131.747184,49.628135681152344,635.614013671875,
1631998131.847309,49.628135681152344,635.614013671875,
1631998131.9474375,49.628135681152344,635.614013671875,
1631998132.0475495,49.628135681152344,635.614013671875,
1631998132.1476634,49.628135681152344,635.614013671875,
1631998132.2477815,49.95185470581055,625.6666259765625,
1631998132.3479002,49.95185470581055,625.6666259765625,
1631998132.4480162,49.95185470581055,625.6666259765625,
1631998132.548198,49.95185470581055,625.6666259765625,
1631998132.6483166,49.95185470581055,625.6666259765625,
1631998132.7484376,49.95185470581055,625.6666259765625,
1631998132.8485494,49.95185470581055,625.6666259765625,
1631998132.9486597,49.95185470581055,625.6666259765625,
1631998133.0487816,49.95185470581055,625.6666259765625,
1631998133.1489108,49.13010025024414,624.2390747070312,
1631998133.2490332,49.13010025024414,624.2390747070312,
1631998133.3491428,49.13010025024414,624.2390747070312,
1631998133.4492834,49.13010025024414,624.2390747070312,
1631998133.5494103,49.13010025024414,624.2390747070312,
1631998133.6495578,49.13010025024414,624.2390747070312,
1631998133.7496595,49.13010025024414,624.2390747070312,
1631998133.8497727,49.13010025024414,624.2390747070312,
1631998133.9498873,49.30604934692383,621.7034912109375,
1631998134.0499985,49.30604934692383,621.7034912109375,
1631998134.1501148,49.30604934692383,621.7034912109375,
1631998134.2502322,49.30604934692383,621.7034912109375,
1631998134.350359,49.30604934692383,621.7034912109375,
1631998134.4504726,49.30604934692383,621.7034912109375,
1631998134.5505915,49.30604934692383,621.7034912109375,
1631998134.6507099,49.30604934692383,621.7034912109375,
1631998134.7508337,49.2254753112793,620.2446899414062,
1631998134.8509626,49.2254753112793,620.2446899414062,
1631998134.951085,49.2254753112793,620.2446899414062,
1631998135.0512114,49.2254753112793,620.2446899414062,
1631998135.151329,49.2254753112793,620.2446899414062,
1631998135.2514458,49.2254753112793,620.2446899414062,
1631998135.35156,49.2254753112793,620.2446899414062,
1631998135.4516792,49.2254753112793,620.2446899414062,
1631998135.5517921,49.2254753112793,620.2446899414062,
1631998135.6519077,49.7309455871582,633.6052856445312,
1631998135.7520235,49.7309455871582,633.6052856445312,
1631998135.8521392,49.7309455871582,633.6052856445312,
1631998135.9522605,49.7309455871582,633.6052856445312,
1631998136.052372,49.7309455871582,633.6052856445312,
1631998136.1524887,49.7309455871582,633.6052856445312,
1631998136.25262,49.7309455871582,633.6052856445312,
1631998136.3527362,49.7309455871582,633.6052856445312,
1631998136.4528558,48.95476150512695,626.4871826171875,
1631998136.5529714,48.95476150512695,626.4871826171875,
1631998136.6531036,48.95476150512695,626.4871826171875,
1631998136.7532198,48.95476150512695,626.4871826171875,
1631998136.8533735,48.95476150512695,626.4871826171875,
1631998136.9534912,48.95476150512695,626.4871826171875,
1631998137.0536034,48.95476150512695,626.4871826171875,
1631998137.1540926,48.95476150512695,626.4871826171875,
1631998137.2542455,49.867027282714844,630.4495239257812,
1631998137.354362,49.867027282714844,630.4495239257812,
1631998137.4544759,49.867027282714844,630.4495239257812,
