time_s,active_power_W,current_mA,
1631999626.2249346,50.05507278442383,637.042236328125,
1631999626.3250828,50.05507278442383,637.042236328125,
1631999626.4251978,50.05507278442383,637.042236328125,
1631999626.5253236,49.65896224975586,639.1449584960938,
1631999626.625472,49.65896224975586,639.1449584960938,
1631999626.7255955,49.65896224975586,639.1449584960938,
1631999626.8257174,49.65896224975586,639.1449584960938,
1631999626.9258287,49.65896224975586,639.1449584960938,
1631999627.0259502,49.65896224975586,639.1449584960938,
1631999627.1260734,49.65896224975586,639.1449584960938,
1631999627.2262032,49.65896224975586,639.1449584960938,
1631999627.3263235,49.86162567138672,637.3224487304688,
1631999627.4264436,49.86162567138672,637.3224487304688,
1631999627.5265598,49.86162567138672,637.3224487304688,
1631999627.6267068,49.86162567138672,637.3224487304688,
1631999627.7268348,49.86162567138672,637.3224487304688,
1631999627.8269665,49.86162567138672,637.3224487304688,
1631999627.9270768,49.86162567138672,637.3224487304688,
1631999628.0271983,49.86162567138672,637.3224487304688,
1631999628.1273246,49.79880905151367,634.8797607421875,
1631999628.2274404,49.79880905151367,634.8797607421875,
1631999628.3275566,49.79880905151367,634.8797607421875,
1631999628.4276893,49.79880905151367,634.8797607421875,
1631999628.5278192,49.79880905151367,634.8797607421875,
1631999628.627944,49.79880905151367,634.8797607421875,
1631999628.728067,49.79880905151367,634.8797607421875,
1631999628.828176,49.79880905151367,634.8797607421875,
1631999628.9283164,49.79880905151367,634.8797607421875,
1631999629.0284326,49.99504852294922,647.1856079101562,
1631999629.128558,49.99504852294922,647.1856079101562,
1631999629.2286816,49.99504852294922,647.1856079101562,
1631999629.3288014,49.99504852294922,647.1856079101562,
1631999629.428919,49.99504852294922,647.1856079101562,
1631999629.5290394,49.99504852294922,647.1856079101562,
1631999629.6291585,49.99504852294922,647.1856079101562,
1631999629.7292738,49.99504852294922,647.1856079101562,
1631999629.8293974,49.37644577026367,639.9583740234375,
1631999629.9295144,49.37644577026367,639.9583740234375,
1631999630.029641,49.37644577026367,639.9583740234375,
1631999630.1297615,49.37644577026367,639.9583740234375,
1631999630.234213,49.37644577026367,639.9583740234375,
1631999630.3343177,49.37644577026367,639.9583740234375,
1631999630.4344316,49.37644577026367,639.9583740234375,
1631999630.5345428,49.37644577026367,639.9583740234375,
1631999630.6347547,49.79450607299805,640.4307861328125,
1631999630.7348855,49.79450607299805,640.4307861328125,
1631999630.8350103,49.79450607299805,640.4307861328125,
1631999630.9351232,49.79450607299805,640.4307861328125,
1631999631.0352483,49.79450607299805,640.4307861328125,
1631999631.1353674,49.79450607299805,640.4307861328125,
1631999631.2355032,49.79450607299805,640.4307861328125,
1631999631.3356256,49.79450607299805,640.4307861328125,
1631999631.4357467,49.79450607299805,640.4307861328125,
1631999631.5358753,49.82839584350586,642.4839477539062,
1631999631.635998,49.82839584350586,642.4839477539062,
1631999631.736131,49.82839584350586,642.4839477539062,
1631999631.8362536,49.82839584350586,642.4839477539062,
1631999631.9363832,49.82839584350586,642.4839477539062,
1631999632.0365062,49.82839584350586,642.4839477539062,
1631999632.1366262,49.82839584350586,642.4839477539062,
1631999632.2367556,49.82839584350586,642.4839477539062,
1631999632.3368845,49.55220031738281,643.1547241210938,
1631999632.437007,49.55220031738281,643.1547241210938,
1631999632.5371263,49.55220031738281,643.1547241210938,
1631999632.6372507,49.55220031738281,643.1547241210938,
1631999632.737364,49.55220031738281,643.1547241210938,
1631999632.83749,49.55220031738281,643.1547241210938,
1631999632.9376116,49.55220031738281,643.1547241210938,
1631999633.0377333,49.55220031738281,643.1547241210938,
1631999633.1378608,49.27292251586914,638.516357421875,
1631999633.2379816,49.27292251586914,638.516357421875,
1631999633.3380892,49.27292251586914,638.516357421875,
1631999633.4382298,49.27292251586914,638.516357421875,
1631999633.5383503,49.27292251586914,638.516357421875,
1631999633.6384583,49.27292251586914,638.516357421875,
1631999633.7385721,49.27292251586914,638.516357421875,
1631999633.8387315,49.27292251586914,638.516357421875,
1631999633.9388564,49.27292251586914,638.516357421875,
1631999634.0389745,49.92341613769531,637.0972900390625,
1631999634.1390946,49.92341613769531,637.0972900390625,
1631999634.2392206,49.92341613769531,637.0972900390625,
1631999634.3393352,49.92341613769531,637.0972900390625,
1631999634.439457,49.92341613769531,637.0972900390625,
1631999634.5395682,49.92341613769531,637.0972900390625,
1631999634.6396918,49.92341613769531,637.0972900390625,
1631999634.7398362,49.92341613769531,637.0972900390625,
1631999634.839955,50.470970153808594,639.723388671875,
1631999634.9400756,50.470970153808594,639.723388671875,
1631999635.0402017,50.470970153808594,639.723388671875,
1631999635.1403253,50.470970153808594,639.723388671875,
1631999635.240444,50.470970153808594,639.723388671875,
1631999635.3405735,50.470970153808594,639.723388671875,
1631999635.4406881,50.470970153808594,639.723388671875,
1631999635.5408106,50.470970153808594,639.723388671875,
1631999635.6409297,49.971744537353516,644.8534545898438,
1631999635.741048,49.971744537353516,644.8534545898438,
1631999635.8411705,49.971744537353516,644.8534545898438,
1631999635.941284,49.971744537353516,644.8534545898438,
1631999636.0414073,49.971744537353516,644.8534545898438,
1631999636.141526,49.971744537353516,644.8534545898438,
1631999636.241647,49.971744537353516,644.8534545898438,
1631999636.3417697,49.971744537353516,644.8534545898438,
1631999636.4418924,49.971744537353516,644.8534545898438,
1631999636.5420225,49.84484100341797,643.2626953125,
1631999636.6421425,49.84484100341797,643.2626953125,
1631999636.7422605,49.84484100341797,643.2626953125,
1631999636.8423674,49.84484100341797,643.2626953125,
1631999636.942519,49.84484100341797,643.2626953125,
1631999637.042639,49.84484100341797,643.2626953125,
1631999637.1427455,49.84484100341797,643.2626953125,
1631999637.2428753,49.84484100341797,643.2626953125,
1631999637.3429997,50.235023498535156,642.1051635742188,
1631999637.4431243,50.235023498535156,642.1051635742188,
1631999637.5432477,50.235023498535156,642.1051635742188,
1631999637.6433694,50.235023498535156,642.1051635742188,
1631999637.7434993,50.235023498535156,642.1051635742188,
1631999637.8436303,50.235023498535156,642.1051635742188,
1631999637.943752,50.235023498535156,642.1051635742188,
1631999638.043876,50.235023498535156,642.1051635742188,
1631999638.144021,49.993038177490234,637.436767578125,
1631999638.2441382,49.993038177490234,637.436767578125,
1631999638.3442593,49.993038177490234,637.436767578125,
1631999638.444384,49.993038177490234,637.436767578125,
1631999638.5445037,49.993038177490234,637.436767578125,
1631999638.6446192,49.993038177490234,637.436767578125,
1631999638.7447348,49.993038177490234,637.436767578125,
1631999638.8448632,49.993038177490234,637.436767578125,
1631999638.944982,49.993038177490234,637.436767578125,
1631999639.045295,48.90342712402344,637.8475952148438,
1631999639.1454322,48.90342712402344,637.8475952148438,
1631999639.2455692,48.90342712402344,637.8475952148438,
1631999639.3456876,48.90342712402344,637.8475952148438,
1631999639.4458053,48.90342712402344,637.8475952148438,
1631999639.545928,48.90342712402344,637.8475952148438,
1631999639.6460452,48.90342712402344,637.8475952148438,
1631999639.7461648,48.90342712402344,637.8475952148438,
1631999639.846314,49.68731689453125,633.1974487304688,
1631999639.9464376,49.68731689453125,633.1974487304688,
1631999640.0465817,49.68731689453125,633.1974487304688,
1631999640.1467042,49.68731689453125,633.1974487304688,
1631999640.2468348,49.68731689453125,633.1974487304688,
1631999640.3469617,49.68731689453125,633.1974487304688,
1631999640.4471555,49.68731689453125,633.1974487304688,
1631999640.547287,49.68731689453125,633.1974487304688,
1631999640.647398,49.70729446411133,638.2117919921875,
1631999640.7475271,49.70729446411133,638.2117919921875,
1631999640.8476627,49.70729446411133,638.2117919921875,
1631999640.947798,49.70729446411133,638.2117919921875,
1631999641.047919,49.70729446411133,638.2117919921875,
1631999641.1480498,49.70729446411133,638.2117919921875,
1631999641.2482054,49.70729446411133,638.2117919921875,
1631999641.348331,49.70729446411133,638.2117919921875,
1631999641.448458,49.70729446411133,638.2117919921875,
1631999641.5485842,49.98759460449219,638.4044189453125,
1631999641.6487076,49.98759460449219,638.4044189453125,
1631999641.7488286,49.98759460449219,638.4044189453125,
1631999641.8489473,49.98759460449219,638.4044189453125,
1631999641.949059,49.98759460449219,638.4044189453125,
1631999642.0491786,49.98759460449219,638.4044189453125,
1631999642.1492991,49.98759460449219,638.4044189453125,
1631999642.2494185,49.98759460449219,638.4044189453125,
1631999642.3495657,52.67038345336914,678.7080078125,
1631999642.4496803,52.67038345336914,678.7080078125,
1631999642.5498009,52.67038345336914,678.7080078125,
1631999642.6499157,52.67038345336914,678.7080078125,
1631999642.7500355,52.67038345336914,678.7080078125,
1631999642.8501914,52.67038345336914,678.7080078125,
1631999642.9503102,52.67038345336914,678.7080078125,
1631999643.0504282,52.67038345336914,678.7080078125,
1631999643.1505513,50.3675651550293,650.7040405273438,
1631999643.2506688,50.3675651550293,650.7040405273438,
1631999643.350785,50.3675651550293,650.7040405273438,
1631999643.4509003,50.3675651550293,650.7040405273438,
1631999643.5510159,50.3675651550293,650.7040405273438,
1631999643.6511333,50.3675651550293,650.7040405273438,
1631999643.7513452,50.3675651550293,650.7040405273438,
1631999643.8514647,50.3675651550293,650.7040405273438,
1631999643.9515865,50.3675651550293,650.7040405273438,
1631999644.0517,50.14719772338867,632.1668090820312,
1631999644.1518178,50.14719772338867,632.1668090820312,
1631999644.251937,50.14719772338867,632.1668090820312,
1631999644.352053,50.14719772338867,632.1668090820312,
1631999644.4521813,50.14719772338867,632.1668090820312,
1631999644.5523012,50.14719772338867,632.1668090820312,
1631999644.6524181,50.14719772338867,632.1668090820312,
1631999644.752545,50.14719772338867,632.1668090820312,
1631999644.8526695,49.61553955078125,625.0126953125,
1631999644.9528568,49.61553955078125,625.0126953125,
1631999645.0529966,49.61553955078125,625.0126953125,
1631999645.1531897,49.61553955078125,625.0126953125,
1631999645.2533703,49.61553955078125,625.0126953125,
1631999645.3570132,49.61553955078125,625.0126953125,
1631999645.457137,49.61553955078125,625.0126953125,
1631999645.5572453,49.61553955078125,625.0126953125,
1631999645.657367,49.547908782958984,629.0126953125,
1631999645.757488,49.547908782958984,629.0126953125,
1631999645.8576074,49.547908782958984,629.0126953125,
1631999645.9577165,49.547908782958984,629.0126953125,
1631999646.0578256,49.547908782958984,629.0126953125,
1631999646.1579454,49.547908782958984,629.0126953125,
1631999646.258063,49.547908782958984,629.0126953125,
1631999646.3582191,49.547908782958984,629.0126953125,
1631999646.4583426,49.72183609008789,630.76806640625,
1631999646.558496,49.72183609008789,630.76806640625,
1631999646.6586163,49.72183609008789,630.76806640625,
1631999646.7587209,49.72183609008789,630.76806640625,
1631999646.858853,49.72183609008789,630.76806640625,
1631999646.958969,49.72183609008789,630.76806640625,
1631999647.0590885,49.72183609008789,630.76806640625,
1631999647.159212,49.72183609008789,630.76806640625,
1631999647.2593336,49.72183609008789,630.76806640625,
1631999647.3594491,49.75967025756836,633.3511962890625,
1631999647.4595659,49.75967025756836,633.3511962890625,
1631999647.5596938,49.75967025756836,633.3511962890625,
1631999647.6598356,49.75967025756836,633.3511962890625,
1631999647.7599542,49.75967025756836,633.3511962890625,
1631999647.8600805,49.75967025756836,633.3511962890625,
1631999647.9602041,49.75967025756836,633.3511962890625,
1631999648.0603259,49.75967025756836,633.3511962890625,
1631999648.160447,48.81710433959961,629.598876953125,
1631999648.2605681,48.81710433959961,629.598876953125,
1631999648.3606973,48.81710433959961,629.598876953125,
1631999648.4608269,48.81710433959961,629.598876953125,
1631999648.5609586,48.81710433959961,629.598876953125,
1631999648.661082,48.81710433959961,629.598876953125,
1631999648.7611942,48.81710433959961,629.598876953125,
1631999648.8613198,48.81710433959961,629.598876953125,
1631999648.9614577,49.2194709777832,633.4315185546875,
1631999649.0615652,49.2194709777832,633.4315185546875,
1631999649.1616862,49.2194709777832,633.4315185546875,
1631999649.261817,49.2194709777832,633.4315185546875,
1631999649.3619337,49.2194709777832,633.4315185546875,
1631999649.462051,49.2194709777832,
