time_s,triac_level,drill,heater,
1632004832.5049937,1.0,False,False
1632004833.5060267,1.0,False,False
1632004834.5072474,1.0,False,False
1632004835.5082817,1.0,False,False
1632004836.509317,1.0,False,False
1632004837.5139961,1.0,False,False
1632004838.5150275,1.0,False,False
1632004839.5161657,1.0,False,False
1632004840.5171971,1.0,False,False
1632004841.5189047,1.0,False,False
1632004842.5199394,1.0,False,False
1632004843.5209687,1.0,False,False
1632004844.5274038,1.0,False,False
1632004845.5284371,1.0,False,False
1632004846.5294836,1.0,False,False
1632004847.5305257,1.0,False,False
1632004848.5340016,1.0,False,False
1632004849.5350873,1.0,False,False
1632004850.5365,1.0,False,False
1632004851.53754,1.0,False,False
1632004852.5385692,1.0,False,False
1632004853.5444748,1.0,False,False
1632004854.5455134,1.0,False,False
1632004855.547509,1.0,False,False
1632004856.5532198,1.0,False,False
1632004857.5543127,1.0,False,False
1632004858.5553453,1.0,False,False
1632004859.556377,1.0,False,False
1632004860.559028,1.0,False,False
1632004861.5600681,1.0,False,False
1632004862.5610974,1.0,False,False
1632004863.5621285,1.0,False,False
1632004864.5633237,1.0,False,False
1632004865.5700347,1.0,False,False
1632004866.571125,1.0,False,False
1632004867.5722735,1.0,False,False
1632004868.573305,1.0,False,False
1632004869.5745647,1.0,False,False
1632004870.5755975,1.0,False,False
1632004871.5768151,1.0,False,False
1632004872.5829246,1.0,False,False
1632004873.583256,1.0,False,False
1632004874.5843463,1.0,False,False
1632004875.5853827,1.0,False,False
1632004876.5904007,1.0,False,False
1632004877.5914378,1.0,False,False
1632004878.5926263,1.0,False,False
1632004879.5936565,1.0,False,False
1632004880.595092,1.0,False,False
1632004881.5961332,1.0,False,False
1632004882.5972736,1.0,False,False
1632004883.5983074,1.0,False,False
1632004884.599641,1.0,False,False
1632004885.6057503,1.0,False,False
1632004886.6067932,1.0,False,False
1632004887.6078258,1.0,False,False
1632004888.6088593,1.0,False,False
1632004889.6097603,1.0,False,False
1632004890.6107984,1.0,False,False
1632004891.6118307,1.0,False,False
1632004892.617214,1.0,False,False
1632004893.6182556,1.0,False,False
1632004894.619915,1.0,False,False
1632004895.620959,1.0,False,False
1632004896.6221268,1.0,False,False
1632004897.623198,1.0,False,False
1632004898.624411,1.0,False,False
1632004899.6254487,1.0,False,False
1632004900.6267161,1.0,False,False
1632004901.6328232,1.0,False,False
1632004902.6338613,1.0,False,False
1632004903.635767,1.0,False,False
1632004904.636655,1.0,False,False
1632004905.6381645,1.0,False,False
1632004906.6391954,1.0,False,False
1632004907.6405046,1.0,False,False
1632004908.641536,1.0,False,False
1632004909.6428764,1.0,False,False
1632004910.64391,1.0,False,False
1632004911.6451857,1.0,False,False
1632004912.6512916,1.0,False,False
1632004913.6523328,1.0,False,False
1632004914.653365,1.0,False,False
1632004915.6543994,1.0,False,False
1632004916.6554306,1.0,False,False
1632004917.6564624,1.0,False,False
1632004918.657494,1.0,False,False
1632004919.6606185,1.0,False,False
1632004920.6616526,1.0,False,False
1632004921.6630177,1.0,False,False
1632004922.6641295,1.0,False,False
1632004923.6654365,1.0,False,False
1632004924.6664703,1.0,False,False
1632004925.6678295,1.0,False,False
1632004926.673197,1.0,False,False
1632004927.6742373,1.0,False,False
1632004928.6752677,1.0,False,False
1632004929.6786,1.0,False,False
1632004930.6789978,1.0,False,False
1632004931.681052,1.0,False,False
1632004932.6820831,1.0,False,False
1632004933.6834543,1.0,False,False
1632004934.6844864,1.0,False,False
1632004935.6857922,1.0,False,False
1632004936.6868687,1.0,False,False
1632004937.688223,1.0,False,False
1632004938.6892607,1.0,False,False
1632004939.69069,1.0,False,False
1632004940.6948702,1.0,False,False
1632004941.6959002,1.0,False,False
1632004942.6969316,1.0,False,False
1632004943.698874,1.0,False,False
1632004944.6999028,1.0,False,False
1632004945.701167,1.0,False,False
1632004946.702197,1.0,False,False
1632004947.7036502,1.0,False,False
1632004948.7046838,1.0,False,False
1632004949.7064345,1.0,False,False
1632004950.7125425,1.0,False,False
1632004951.7136545,1.0,False,False
1632004952.7151294,1.0,False,False
1632004953.716161,1.0,False,False
1632004954.7175016,1.0,False,False
1632004955.7185347,1.0,False,False
1632004956.7199218,1.0,False,False
1632004957.7217247,1.0,False,False
1632004958.7228253,1.0,False,False
1632004959.7242255,1.0,False,False
1632004960.725259,1.0,False,False
1632004961.7266505,1.0,False,False
1632004962.732752,1.0,False,False
1632004963.7337923,1.0,False,False
1632004964.7357678,1.0,False,False
1632004965.7367988,1.0,False,False
1632004966.7381387,1.0,False,False
1632004967.7391675,1.0,False,False
1632004968.7452724,1.0,False,False
1632004969.746309,1.0,False,False
1632004970.7473404,1.0,False,False
1632004971.7497268,1.0,False,False
1632004972.750764,1.0,False,False
1632004973.7521403,1.0,False,False
1632004974.7525094,1.0,False,False
1632004975.7545788,1.0,False,False
1632004976.7556098,1.0,False,False
1632004977.7558074,1.0,False,False
1632004978.7595043,1.0,False,False
1632004979.760544,1.0,False,False
1632004980.7635515,1.0,False,False
1632004981.7645922,1.0,False,False
1632004982.76872,1.0,False,False
1632004983.772573,1.0,False,False
1632004984.7736027,1.0,False,False
1632004985.7748938,1.0,False,False
1632004986.7759285,1.0,False,False
1632004987.7776496,1.0,False,False
1632004988.7786803,1.0,False,False
1632004989.7847865,1.0,False,False
1632004990.7858396,1.0,False,False
1632004991.7868743,1.0,False,False
1632004992.7889636,1.0,False,False
1632004993.7899933,1.0,False,False
1632004994.7913501,1.0,False,False
1632004995.7923818,1.0,False,False
1632004996.793788,1.0,False,False
1632004997.7948184,1.0,False,False
1632004998.7965386,1.0,False,False
1632004999.8026433,1.0,False,False
1632005000.803703,1.0,False,False
1632005001.8051996,1.0,False,False
1632005002.806234,1.0,False,False
1632005003.807883,1.0,False,False
1632005004.8089168,1.0,False,False
1632005005.8099911,1.0,False,False
1632005006.811026,1.0,False,False
1632005007.8123953,1.0,False,False
1632005008.8184972,1.0,False,False
1632005009.8195367,1.0,False,False
1632005010.8256626,1.0,False,False
1632005011.8267033,1.0,False,False
1632005012.8277361,1.0,False,False
1632005013.8287702,1.0,False,False
1632005014.829805,1.0,False,False
1632005015.8308377,1.0,False,False
1632005016.831875,1.0,False,False
1632005017.8329072,1.0,False,False
1632005018.8345594,1.0,False,False
1632005019.8355937,1.0,False,False
1632005020.8370554,1.0,False,False
1632005021.8380857,1.0,False,False
1632005022.8397408,1.0,False,False
1632005023.8407717,1.0,False,False
1632005024.841802,1.0,False,False
1632005025.8479059,1.0,False,False
1632005026.848948,1.0,False,False
1632005027.8508236,1.0,False,False
1632005028.8518574,1.0,False,False
1632005029.8532994,1.0,False,False
1632005030.854339,1.0,False,False
1632005031.8555987,1.0,False,False
1632005032.8566303,1.0,False,False
1632005033.857972,1.0,False,False
1632005034.859005,1.0,False,False
1632005035.860288,1.0,False,False
1632005036.8664005,1.0,False,False
1632005037.8671408,1.0,False,False
1632005038.8695188,1.0,False,False
1632005039.8705628,1.0,False,False
1632005040.8719013,1.0,False,False
1632005041.8729346,1.0,False,False
1632005042.873993,1.0,False,False
1632005043.8785062,1.0,False,False
1632005044.879541,1.0,False,False
1632005045.880903,1.0,False,False
1632005046.8819358,1.0,False,False
1632005047.8829737,1.0,False,False
1632005048.8848717,1.0,False,False
1632005049.885904,1.0,False,False
1632005050.8872075,1.0,False,False
1632005051.88815,1.0,False,False
1632005052.889332,1.0,False,False
1632005053.890218,1.0,False,False
1632005054.8919883,1.0,False,False
1632005055.8972523,1.0,False,False
1632005056.8983247,1.0,False,False
1632005057.8993697,1.0,False,False
1632005058.9027843,1.0,False,False
1632005059.903821,1.0,False,False
1632005060.9050584,1.0,False,False
1632005061.906092,1.0,False,False
1632005062.9074194,1.0,False,False
1632005063.9084575,1.0,False,False
1632005064.9097502,1.0,False,False
1632005065.91081,1.0,False,False
1632005066.9120858,1.0,False,False
1632005067.9131205,1.0,False,False
1632005068.914384,1.0,False,False
1632005069.9154165,1.0,False,False
1632005070.9170702,1.0,False,False
1632005071.9203157,1.0,False,False
1632005072.9213593,1.0,False,False
1632005073.9256792,1.0,False,True
1632005074.9257398,1.0,False,True
1632005075.9279802,1.0,False,True
1632005076.928917,1.0,False,True
1632005077.9303102,1.0,False,True
1632005078.93134,1.0,False,True
1632005079.932736,1.0,False,True
1632005080.9374855,1.0,False,True
1632005081.9385233,1.0,False,True
1632005082.9395614,1.0,False,True
1632005083.9406044,1.0,False,True
1632005084.9416397,1.0,False,True
1632005085.9463513,1.0,False,True
1632005086.9473875,1.0,False,True
1632005087.9487119,1.0,False,True
1632005088.949741,1.0,False,True
1632005089.9510434,1.0,False,True
1632005090.9521573,1.0,False,True
1632005091.9534495,1.0,False,True
1632005092.9544864,1.0,False,True
1632005093.955804,1.0,False,True
1632005094.956835,1.0,False,True
1632005095.9584343,1.0,False,True
1632005096.9645493,1.0,False,True
1632005097.9655814,1.0,False,True
1632005098.9672506,1.0,False,True
1632005099.968283,1.0,False,True
1632005100.9697948,1.0,False,True
1632005101.9708588,1.0,False,True
1632005102.9769778,1.0,False,True
1632005103.9780324,1.0,False,True
1632005104.9790761,1.0,False,True
1632005105.9817188,1.0,False,True
1632005106.9827633,1.0,False,True
1632005107.9837942,1.0,False,True
1632005108.9848301,1.0,False,True
1632005109.9858646,1.0,False,True
1632005110.9895322,1.0,False,True
1632005111.9900382,1.0,False,True
1632005112.9917855,1.0,False,True
1632005113.9928172,1.0,False,True
1632005114.9942465,1.0,False,True
1632005115.9952824,1.0,False,True
1632005116.9967475,1.0,False,True
1632005117.9977775,1.0,False,True
1632005118.9992564,1.0,False,True
1632005120.0003536,1.0,False,True
1632005121.001784,1.0,False,True
1632005122.0028167,1.0,False,True
1632005123.0065224,1.0,False,True
1632005124.0075552,1.0,False,True
1632005125.0089045,1.0,False,True
1632005126.009938,1.0,False,True
1632005127.0113451,1.0,False,True
1632005128.0157874,1.0,False,True
1632005129.0168176,1.0,False,True
1632005130.0185535,1.0,False,True
1632005131.0195966,1.0,False,True
1632005132.020755,1.0,False,True
1632005133.0268679,1.0,False,True
1632005134.0279038,1.0,False,True
1632005135.0296888,1.0,False,True
1632005136.0307324,1.0,False,True
1632005137.0323865,1.0,False,True
1632005138.0334198,1.0,False,True
1632005139.0348141,1.0,False,True
1632005140.0358465,1.0,False,True
1632005141.0373693,1.0,False,True
1632005142.0384052,1.0,False,True
1632005143.039843,1.0,False,True
1632005144.0417027,1.0,False,True
1632005145.0431461,1.0,False,True
1632005146.0491078,1.0,False,True
1632005147.050142,1.0,False,True
1632005148.0515642,1.0,False,True
1632005149.0525978,1.0,False,True
1632005150.054506,1.0,False,True
1632005151.0555465,1.0,False,True
1632005152.0565796,1.0,False,True
1632005153.0607095,1.0,False,True
1632005154.0618143,1.0,False,True
1632005155.0628507,1.0,False,True
1632005156.0638838,1.0,False,True
1632005157.0649161,1.0,False,True
1632005158.0699356,1.0,False,True
1632005159.070969,1.0,False,True
1632005160.0724635,1.0,False,True
1632005161.0734994,1.0,False,True
1632005162.0748992,1.0,False,True
1632005163.0759296,1.0,False,True
1632005164.0775876,1.0,False,True
1632005165.078697,1.0,False,True
1632005166.0797625,1.0,False,True
1632005167.0807936,1.0,False,True
1632005168.0824215,1.0,False,True
1632005169.0834577,1.0,False,True
1632005170.0844932,1.0,False,True
1632005171.0906043,1.0,False,True
1632005172.0916536,1.0,False,True
1632005173.0926878,1.0,False,True
1632005174.0937266,1.0,False,True
1632005175.094765,1.0,False,True
1632005176.0958035,1.0,False,True
1632005177.0961413,1.0,False,True
1632005178.0998561,1.0,False,True
1632005179.104257,1.0,False,True
1632005180.1052995,1.0,False,True
1632005181.10634,1.0,False,True
1632005182.1073742,1.0,False,True
1632005183.1084137,1.0,False,True
1632005184.1094584,1.0,False,True
1632005185.1141007,1.0,False,True
1632005186.1151936,1.0,False,True
1632005187.116226,1.0,False,True
1632005188.1172621,1.0,False,True
1632005189.1182942,1.0,False,True
1632005190.123331,1.0,False,True
1632005191.1243632,1.0,False,True
1632005192.1257806,1.0,False,True
1632005193.1268134,1.0,False,True
1632005194.1283276,1.0,False,True
1632005195.129435,1.0,False,True
1632005196.130712,1.0,False,True
1632005197.1374624,1.0,False,True
1632005198.1384938,1.0,False,True
1632005199.1399832,1.0,False,True
1632005200.1451619,1.0,False,True
1632005201.1512778,1.0,False,True
1632005202.152321,1.0,False,True
1632005203.153354,1.0,False,True
1632005204.1543908,1.0,False,True
1632005205.1554284,1.0,False,True
1632005206.1564658,1.0,False,True
1632005207.1574981,1.0,False,True
1632005208.158533,1.0,False,True
1632005209.1595683,1.0,False,True
1632005210.1624932,1.0,False,True
1632005211.1635253,1.0,False,True
1632005212.1645696,1.0,False,True
1632005213.1656091,1.0,False,True
1632005214.1663117,1.0,False,True
1632005215.1673474,1.0,False,True
1632005216.16838,1.0,False,True
1632005217.174239,1.0,False,True
1632005218.175275,1.0,False,True
1632005219.1761606,1.0,False,True
1632005220.1771934,1.0,False,True
1632005221.179232,1.0,False,True
1632005222.180265,1.0,False,True
1632005223.181771,1.0,False,True
1632005224.1828089,1.0,False,True
1632005225.184144,1.0,False,True
1632005226.1851728,1.0,False,True
1632005227.1865559,1.0,False,True
1632005228.187596,1.0,False,True
1632005229.1886368,1.0,False,True
1632005230.1896737,1.0,False,True
1632005231.190707,1.0,False,True
1632005232.1958175,1.0,False,True
1632005233.1961393,1.0,False,True
1632005234.1982172,1.0,False,True
1632005235.1992495,1.0,False,True
1632005236.2006538,1.0,False,True
1632005237.2016914,1.0,False,True
1632005238.2027404,1.0,False,True
1632005239.2075603,1.0,False,True
1632005240.2085924,1.0,False,True
1632005241.2099373,1.0,False,True
1632005242.2109678,1.0,False,True
1632005243.2128572,1.0,False,True
1632005244.2138972,1.0,False,True
1632005245.2149277,1.0,False,True
1632005246.215957,1.0,False,True
1632005247.2170677,1.0,False,True
1632005248.223176,1.0,False,True
1632005249.2242177,1.0,False,True
1632005250.2261848,1.0,False,True
1632005251.2272189,1.0,False,True
1632005252.2282639,1.0,False,True
1632005253.229301,1.0,False,True
1632005254.2309425,1.0,False,True
1632005255.2319796,1.0,False,True
1632005256.2332714,1.0,False,True
1632005257.2343059,1.0,False,True
1632005258.235702,1.0,False,True
1632005259.2411978,1.0,False,True
1632005260.242239,1.0,False,True
1632005261.2446234,1.0,False,True
1632005262.245663,1.0,False,True
1632005263.2466977,1.0,False,True
1632005264.2476363,1.0,False,True
1632005265.2492976,1.0,False,True
1632005266.2503283,1.0,False,True
1632005267.2518814,1.0,False,True
1632005268.2559025,1.0,False,True
1632005269.2569354,1.0,False,True
1632005270.2582397,1.0,False,True
1632005271.2592676,1.0,False,True
1632005272.2609067,1.0,False,True
1632005273.2670205,1.0,False,True
1632005274.2681363,1.0,False,True
1632005275.269178,1.0,False,True
1632005276.2702112,1.0,False,True
1632005277.2712579,1.0,False,True
1632005278.2723062,1.0,False,True
1632005279.2733383,1.0,False,True
1632005280.2743728,1.0,False,True
1632005281.2754037,1.0,False,True
1632005282.2807128,1.0,False,True
1632005283.2817552,1.0,False,True
1632005284.2827866,1.0,False,True
1632005285.2838182,1.0,False,True
1632005286.2899222,1.0,False,True
1632005287.2909648,1.0,False,True
1632005288.2920012,1.0,False,True
1632005289.2930534,1.0,False,True
1632005290.294085,1.0,False,True
1632005291.295117,1.0,False,True
1632005292.2967217,1.0,False,True
1632005293.2977588,1.0,False,True
1632005294.2990365,1.0,False,True
1632005295.3000667,1.0,False,True
1632005296.3012958,1.0,False,True
1632005297.302328,1.0,False,True
1632005298.3036237,1.0,False,True
1632005299.3097277,1.0,False,True
1632005300.3107688,1.0,False,True
1632005301.3125978,1.0,False,True
1632005302.3136363,1.0,False,True
1632005303.3149235,1.0,False,True
1632005304.315956,1.0,False,True
1632005305.3170016,1.0,False,True
1632005306.320573,1.0,False,True
1632005307.3216164,1.0,False,True
1632005308.3226538,1.0,False,True
1632005309.323685,1.0,False,True
1632005310.3297892,1.0,False,True
1632005311.3308327,1.0,False,True
1632005312.3318715,1.0,False,True
1632005313.334338,1.0,False,True
1632005314.3353677,1.0,False,True
1632005315.3365812,1.0,False,True
1632005316.3376188,1.0,False,True
1632005317.3388402,1.0,False,True
1632005318.339669,1.0,False,True
1632005319.3411047,1.0,False,True
1632005320.3456097,1.0,False,True
1632005321.3466442,1.0,False,False
1632005322.34785,1.0,False,False
1632005323.3488824,1.0,False,False
1632005324.3500972,1.0,False,False
1632005325.3562243,1.0,False,False
1632005326.3572688,1.0,False,False
1632005327.3589199,1.0,False,False
1632005328.3599505,1.0,False,False
1632005329.3609812,1.0,False,False
1632005330.3620126,1.0,False,False
1632005331.364595,1.0,False,False
1632005332.3656344,1.0,False,False
1632005333.3667274,1.0,False,False
1632005334.367758,1.0,False,False
1632005335.3731973,1.0,False,False
1632005336.3742673,1.0,False,False
1632005337.3765397,1.0,False,False
1632005338.3775742,1.0,False,False
1632005339.3786058,1.0,False,False
1632005340.3796375,1.0,False,False
1632005341.3806689,1.0,False,False
1632005342.3862202,1.0,False,False
1632005343.387263,1.0,False,False
1632005344.388296,1.0,False,False
1632005345.3894303,1.0,False,False
1632005346.3899014,1.0,False,False
1632005347.3902624,1.0,False,False
1632005348.3912911,1.0,False,False
1632005349.3923228,1.0,False,False
1632005350.3933544,1.0,False,False
1632005351.3962195,1.0,False,False
1632005352.3972626,1.0,False,False
1632005353.397819,1.0,False,False
1632005354.3988597,1.0,False,False
1632005355.4002092,1.0,False,False
1632005356.40689,1.0,False,False
1632005357.4079292,1.0,False,False
1632005358.409113,1.0,False,False
1632005359.4092066,1.0,False,False
1632005360.4102347,1.0,False,False
1632005361.4112704,1.0,False,False
1632005362.4123745,1.0,False,False
1632005363.4154959,1.0,False,False
1632005364.4155707,1.0,False,False
1632005365.4177566,1.0,False,False
1632005366.4187872,1.0,False,False
1632005367.4200006,1.0,False,False
1632005368.421038,1.0,False,False
1632005369.4222546,1.0,False,False
1632005370.4283614,1.0,False,False
1632005371.4294167,1.0,False,False
1632005372.4304543,1.0,False,False
1632005373.435484,1.0,False,False
1632005374.4365213,1.0,False,False
1632005375.4376588,1.0,False,False
1632005376.4377966,1.0,False,False
1632005377.4398794,1.0,False,False
1632005378.440908,1.0,False,False
1632005379.442169,1.0,False,False
1632005380.4432027,1.0,False,False
1632005381.4445338,1.0,False,False
1632005382.4455736,1.0,False,False
1632005383.4467971,1.0,False,False
1632005384.4528975,1.0,False,False
1632005385.4539382,1.0,False,False
1632005386.455711,1.0,False,False
1632005387.456743,1.0,False,False
1632005388.4577804,1.0,False,False
1632005389.462089,1.0,False,False
1632005390.4631214,1.0,False,False
1632005391.4641557,1.0,False,False
1632005392.465188,1.0,False,False
1632005393.4662192,1.0,False,False
1632005394.4672468,1.0,False,False
1632005395.4708824,1.0,False,False
1632005396.4719212,1.0,False,False
1632005397.4750695,1.0,False,False
1632005398.4761097,1.0,False,False
1632005399.4773746,1.0,False,False
1632005400.4784071,1.0,False,False
1632005401.479671,1.0,False,False
1632005402.4838738,1.0,False,False
1632005403.4849043,1.0,False,False
1632005404.486274,1.0,False,False
1632005405.487311,1.0,False,False
1632005406.488596,1.0,False,False
1632005407.4896262,1.0,False,False
1632005408.4923959,1.0,False,False
1632005409.4957402,1.0,False,False
1632005410.501212,1.0,False,False
1632005411.50225,1.0,False,False
1632005412.504651,1.0,False,False
1632005413.5056837,1.0,False,False
1632005414.507182,1.0,False,False
1632005415.5132966,1.0,False,False
1632005416.5143962,1.0,False,False
1632005417.5159817,1.0,False,False
1632005418.5226786,1.0,False,False
1632005419.5237122,1.0,False,False
1632005420.5247586,1.0,False,False
1632005421.525796,1.0,False,False
1632005422.5272298,1.0,False,False
1632005423.5281453,1.0,False,False
1632005424.529688,1.0,False,False
1632005425.530729,1.0,False,False
1632005426.5318794,1.0,False,False
1632005427.5325007,1.0,False,False
1632005428.5335338,1.0,False,False
1632005429.5376263,1.0,False,False
1632005430.5386684,1.0,False,False
1632005431.5396998,1.0,False,False
1632005432.5405476,1.0,False,False
1632005433.541694,1.0,False,False
1632005434.5427303,1.0,False,False
1632005435.5437663,1.0,False,False
1632005436.548436,1.0,False,False
1632005437.5494668,1.0,False,False
1632005438.550739,1.0,False,False
1632005439.5517738,1.0,False,False
1632005440.5530636,1.0,False,False
1632005441.554095,1.0,False,False
1632005442.5553815,1.0,False,False
1632005443.5564115,1.0,False,False
1632005444.5578296,1.0,False,False
1632005445.5620298,1.0,False,False
1632005446.5630631,1.0,False,False
1632005447.5643945,1.0,False,False
1632005448.5691404,1.0,False,False
1632005449.5701745,1.0,False,False
1632005450.5708795,1.0,False,False
1632005451.5719125,1.0,False,False
1632005452.574867,1.0,False,False
1632005453.5749831,1.0,False,False
1632005454.577032,1.0,False,False
1632005455.578135,1.0,False,False
1632005456.5791664,1.0,False,False
1632005457.583627,1.0,False,False
1632005458.584662,1.0,False,False
1632005459.5859964,1.0,False,True
1632005460.5870287,1.0,False,True
1632005461.5883584,1.0,False,True
1632005462.5891223,1.0,False,True
1632005463.5911918,1.0,False,True
1632005464.5922332,1.0,False,False
1632005465.5933034,1.0,True,False
1632005466.5944,1.0,True,False
1632005467.59543,1.0,True,False
1632005468.6015515,1.0,True,False
1632005469.6025932,1.0,True,False
1632005470.6042047,1.0,True,False
1632005471.605234,1.0,True,False
1632005472.6065285,1.0,True,False
1632005473.6068132,1.0,True,False
1632005474.612926,1.0,True,False
1632005475.6139677,1.0,True,False
1632005476.6149979,1.0,True,False
1632005477.6160293,1.0,True,False
1632005478.6171236,1.0,True,False
1632005479.6182349,1.0,True,False
1632005480.6192648,1.0,True,False
1632005481.6202989,1.0,True,False
1632005482.6213357,1.0,True,False
1632005483.6244082,1.0,True,False
1632005484.625449,1.0,True,False
1632005485.62692,1.0,True,False
1632005486.6279514,1.0,True,False
1632005487.6293182,1.0,True,False
1632005488.6335468,1.0,True,False
1632005489.6345778,1.0,True,False
1632005490.6359072,1.0,True,False
1632005491.6370091,1.0,True,False
1632005492.6382904,1.0,True,False
1632005493.6423733,1.0,True,False
1632005494.6434057,1.0,True,False
1632005495.6447043,1.0,True,False
1632005496.6457336,1.0,True,False
1632005497.6461055,1.0,True,False
1632005498.647217,1.0,True,False
1632005499.6493192,1.0,True,False
1632005500.64974,1.0,True,False
1632005501.6516259,1.0,True,False
1632005502.657749,1.0,True,False
1632005503.658794,1.0,True,False
1632005504.6607177,1.0,True,False
1632005505.6617486,1.0,True,False
1632005506.6630542,1.0,True,False
1632005507.6640904,1.0,True,False
1632005508.6654825,1.0,True,False
1632005509.671597,1.0,True,False
1632005510.6726398,1.0,True,False
1632005511.6745832,1.0,True,False
1632005512.6746447,1.0,True,False
1632005513.6769323,1.0,True,False
1632005514.678,1.0,True,False
1632005515.6793776,1.0,True,False
1632005516.680408,1.0,True,False
1632005517.681776,1.0,True,False
1632005518.6878932,1.0,True,False
1632005519.6889331,1.0,True,False
1632005520.6908793,1.0,True,False
1632005521.6969829,1.0,True,False
1632005522.6980221,1.0,True,False
1632005523.6990738,1.0,True,False
1632005524.700127,1.0,True,False
1632005525.7011592,1.0,True,False
1632005526.702191,1.0,True,False
1632005527.7032938,1.0,True,False
1632005528.7056813,1.0,True,False
1632005529.706712,1.0,True,False
1632005530.707743,1.0,True,False
1632005531.7081332,1.0,True,False
1632005532.7091687,1.0,True,False
1632005533.7124102,1.0,True,False
1632005534.7128766,1.0,True,False
1632005535.7147734,1.0,True,False
1632005536.7158773,1.0,True,False
1632005537.7171605,1.0,True,False
1632005538.7181945,1.0,True,False
1632005539.7195666,1.0,True,False
1632005540.7252297,1.0,True,False
1632005541.7262712,1.0,True,False
1632005542.7285545,1.0,True,False
1632005543.7295864,1.0,True,False
1632005544.730918,1.0,True,False
1632005545.731949,1.0,True,False
1632005546.7334604,1.0,True,False
1632005547.7344992,1.0,True,False
1632005548.7356358,1.0,True,False
1632005549.736668,1.0,True,False
1632005550.7427123,1.0,True,False
1632005551.7437465,1.0,True,False
1632005552.745131,1.0,True,False
1632005553.7461648,1.0,True,False
1632005554.7471976,1.0,True,False
1632005555.751736,1.0,True,False
1632005556.752235,1.0,True,False
1632005557.754178,1.0,True,False
1632005558.75839,1.0,True,False
1632005559.759422,1.0,True,False
1632005560.7601511,1.0,True,False
1632005561.7611911,1.0,True,False
1632005562.7632132,1.0,True,False
1632005563.764248,1.0,True,False
1632005564.7656367,1.0,True,False
1632005565.7666688,1.0,True,False
1632005566.7680569,1.0,True,False
1632005567.7690883,1.0,True,False
1632005568.7705262,1.0,True,False
1632005569.7715576,1.0,True,False
1632005570.7734513,1.0,True,False
1632005571.7744942,1.0,True,False
1632005572.775527,1.0,True,False
1632005573.7816346,1.0,True,False
1632005574.7826767,1.0,True,False
1632005575.7846665,1.0,True,False
1632005576.78577,1.0,True,False
1632005577.7870507,1.0,True,False
1632005578.788128,1.0,True,False
1632005579.7927492,1.0,False,False
1632005580.7937825,1.0,False,False
1632005581.7952716,1.0,False,False
1632005582.796367,1.0,False,False
1632005583.7977128,1.0,False,False
1632005584.7988071,1.0,False,False
1632005585.8002553,1.0,False,False
1632005586.8012962,1.0,False,False
1632005587.8074045,1.0,True,False
1632005588.8094146,1.0,True,False
1632005589.8104475,1.0,True,False
1632005590.8122096,1.0,True,False
1632005591.813253,1.0,True,False
1632005592.8142846,1.0,True,False
1632005593.8143566,1.0,True,False
1632005594.8162215,1.0,True,False
1632005595.8172557,1.0,True,False
1632005596.8186967,1.0,True,False
1632005597.819726,1.0,True,False
1632005598.821203,1.0,True,False
1632005599.827318,1.0,True,False
1632005600.828361,1.0,True,False
1632005601.8293934,1.0,True,False
1632005602.8304243,1.0,True,False
1632005603.8314576,1.0,True,False
1632005604.8322234,1.0,True,False
1632005605.833258,1.0,True,False
1632005606.839369,1.0,True,False
1632005607.839667,1.0,True,False
1632005608.8422227,1.0,True,False
1632005609.8433568,1.0,True,False
1632005610.844794,1.0,True,False
1632005611.845827,1.0,True,False
1632005612.8472645,1.0,True,False
1632005613.8482957,1.0,True,False
1632005614.8500187,1.0,True,False
1632005615.8543785,1.0,True,False
1632005616.8554099,1.0,True,False
1632005617.8569276,1.0,True,False
1632005618.8630366,1.0,True,False
1632005619.8641543,1.0,True,False
1632005620.8662846,1.0,True,False
1632005621.867244,1.0,True,False
1632005622.8688815,1.0,True,False
1632005623.869914,1.0,True,False
1632005624.8714285,1.0,True,False
1632005625.872471,1.0,True,False
1632005626.8739557,1.0,True,False
1632005627.8749886,1.0,True,False
1632005628.8764598,1.0,True,False
1632005629.8774953,1.0,True,False
1632005630.8790603,1.0,True,False
1632005631.8851666,1.0,True,False
1632005632.8862054,1.0,True,False
1632005633.8872418,1.0,True,False
1632005634.888285,1.0,True,False
1632005635.8893163,1.0,True,False
1632005636.8952065,1.0,True,False
1632005637.896185,1.0,True,False
1632005638.897901,1.0,True,False
1632005639.8989434,1.0,True,False
1632005640.9002488,1.0,True,False
1632005641.9045253,1.0,True,False
1632005642.905558,1.0,True,False
1632005643.9066129,1.0,True,False
1632005644.907649,1.0,True,False
1632005645.9105668,1.0,True,False
1632005646.911653,1.0,True,False
1632005647.9126852,1.0,True,False
1632005648.913725,1.0,True,False
1632005649.9147615,1.0,True,False
1632005650.915794,1.0,True,False
1632005651.9168277,1.0,True,False
1632005652.9229317,1.0,True,False
1632005653.9239814,1.0,True,False
1632005654.9252596,1.0,True,False
1632005655.9262905,1.0,True,False
1632005656.9273205,1.0,True,False
1632005657.9283528,1.0,True,False
1632005658.9294374,1.0,True,False
1632005659.9355528,1.0,True,False
1632005660.9366503,1.0,True,False
1632005661.937953,1.0,True,False
1632005662.9389849,1.0,True,False
1632005663.9400308,1.0,True,False
1632005664.9410703,1.0,True,False
1632005665.9421024,1.0,True,False
1632005666.9486334,1.0,True,False
