time_s,wob_n,
1631997497.7039611,-0.5405965633101316,
1631997497.8040726,-0.5434411922595549,
1631997497.9041407,-0.5564527357874722,
1631997498.0042639,-0.5480768838808372,
1631997498.1043847,-0.5423349476681125,
1631997498.2045107,-0.545759038070196,
1631997498.304627,-0.540175136799106,
1631997498.4047422,-0.5428617308068946,
1631997498.504851,-0.5421769127264779,
1631997498.6049728,-0.5462331428950999,
1631997498.7050762,-0.5439152970844587,
1631997498.8051913,-0.5348546270974069,
1631997498.9053068,-0.5434411922595549,
1631997499.005837,-0.5383313958133688,
1631997499.1059568,-0.5392796054631764,
1631997499.206075,-0.5425456609236253,
1631997499.306189,-0.5386474656966379,
1631997499.406298,-0.5468126043477601,
1631997499.5064077,-0.5409653115072791,
1631997499.6065178,-0.5398590669158367,
1631997499.7066333,-0.541966199470965,
1631997499.806745,-0.5409653115072791,
1631997499.906855,-0.5411233464489137,
1631997500.0074072,-0.5413867380183047,
1631997500.1075501,-0.5438099404567024,
1631997500.207666,-0.5492358067861578,
1631997500.3077793,-0.5332742776810607,
1631997500.4078963,-0.5430197657485292,
1631997500.508013,-0.5408072765656445,
1631997500.6081436,-0.535381410236189,
1631997500.7082517,-0.5430724440624074,
1631997500.8083682,-0.5401224584852278,
1631997500.9084754,-0.5390162138937854,
1631997501.0085871,-0.5426510175513818,
1631997501.1093137,-0.5455483248146832,
1631997501.209425,-0.541966199470965,
1631997501.3100433,-0.5423349476681125,
1631997501.4101686,-0.5424929826097471,
1631997501.5102837,-0.5472867091726641,
1631997501.6103997,-0.5399644235435932,
1631997501.710539,-0.5350653403529199,
1631997501.810656,-0.5461804645812217,
1631997501.9108431,-0.5415974512738176,
1631997502.0109992,-0.5441260103399715,
1631997502.1111186,-0.5448635067342665,
1631997502.211242,-0.5423349476681125,
1631997502.3113637,-0.5471813525449076,
1631997502.4114811,-0.5411760247627919,
1631997502.511598,-0.5430197657485292,
1631997502.6117144,-0.5451268983036576,
1631997502.7118328,-0.5392796054631764,
1631997502.8119361,-0.5300082222206118,
1631997502.9120507,-0.5462858212089781,
1631997503.0124745,-0.5422295910403561,
1631997503.1125913,-0.5435992272011895,
1631997503.2127066,-0.5472340308587859,
1631997503.312821,-0.5357501584333365,
1631997503.412933,-0.5466545694061256,
1631997503.5132623,-0.5305876836732721,
1631997503.6133783,-0.5407019199378881,
1631997503.713506,-0.5365930114553878,
1631997503.8137057,-0.5361715849443622,
1631997503.9138258,-0.5341171307031121,
1631997504.0141985,-0.5371197945941699,
1631997504.1143212,-0.5397537102880803,
1631997504.2145507,-0.5395429970325675,
1631997504.3146667,-0.540175136799106,
1631997504.4148464,-0.5327474945422787,
1631997504.5149822,-0.542440304295869,
1631997504.615095,-0.5464438561506128,
1631997504.7152069,-0.5450742199897793,
1631997504.8153334,-0.54828759713635,
1631997504.9154365,-0.5428617308068946,
1631997505.0155394,-0.5450742199897793,
1631997505.115658,-0.5392796054631764,
1631997505.2160926,-0.5479715272530807,
1631997505.3162072,-0.546496534464491,
1631997505.416318,-0.5392269271492982,
1631997505.5164306,-0.5479188489392025,
1631997505.616545,-0.5446527934787536,
1631997505.7166572,-0.552607218874363,
1631997505.8167934,-0.5525545405604848,
1631997505.916908,-0.5354867668639455,
1631997506.0170221,-0.5561893442180812,
1631997506.117436,-0.5352760536084327,
1631997506.2176387,-0.5465492127783691,
1631997506.3179722,-0.5488143802751321,
1631997506.418098,-0.5375412211051956,
1631997506.5183208,-0.5509741911441386,
1631997506.6184614,-0.5463384995228563,
1631997506.7185886,-0.5443367235954845,
1631997506.8187041,-0.5509741911441386,
1631997506.918828,-0.5381206825578558,
1631997507.0189805,-0.5443367235954845,
1631997507.1191745,-0.5408599548795227,
1631997507.2192812,-0.5433358356317984,
1631997507.3194158,-0.5541875682907093,
1631997507.4196405,-0.5443894019093626,
1631997507.5197499,-0.5453376115591704,
1631997507.6198652,-0.5508688345163822,
1631997507.7199783,-0.5424929826097471,
1631997507.8200843,-0.5512902610274079,
1631997507.9201968,-0.5418608428432087,
1631997508.0203114,-0.5483402754502282,
1631997508.1205857,-0.5460751079534653,
1631997508.2207096,-0.5448635067342665,
1631997508.3208222,-0.5553991695099081,
1631997508.420937,-0.5450215416759011,
1631997508.5210514,-0.547023317603273,
1631997508.6211674,-0.543967975398337,
1631997508.7212794,0.04234165806611713,
1631997508.8220496,0.12841802294310886,
1631997508.9221938,0.2711762535530523,
1631997509.0223148,0.18078026693804752,
1631997509.122565,0.34634820745725503,
1631997509.2226841,0.2525808087540449,
1631997509.3227901,0.20169355754769608,
1631997509.4228952,0.3296491819578631,
1631997509.523019,0.32011440714590744,
1631997509.6231225,0.3432401869384407,
1631997509.7232254,0.4092987925417135,
1631997509.8233497,0.5486856110634516,
1631997509.9234738,0.3724766511408461,
1631997510.023587,0.6161665311414359,
1631997510.123712,0.5377285217767843,
1631997510.223825,0.5767631523605364,
1631997510.3239996,0.6117415527756664,
1631997510.42416,0.750706944786379,
1631997510.5242825,0.614902251608359,
1631997510.624399,0.8119718238267347,
1631997510.724513,0.8050182863948113,
1631997510.8246324,0.7241043962778839,
1631997510.924753,0.8854580716868348,
1631997511.024873,0.7105133912973063,
1631997511.1249902,0.8941499934767391,
1631997511.2251043,0.6428744362776874,
1631997511.325209,0.5718113908559849,
1631997511.4253285,0.39312655018110365,
1631997511.52543,0.35129996896180654,
1631997511.6255436,0.3489821231511654,
1631997511.725666,0.32422331562840767,
1631997511.82577,0.31732245651036245,
1631997511.9258735,0.3208519035402024,
1631997512.0259962,0.3116858769253942,
1631997512.1275625,0.30541715757388743,
1631997512.2276702,0.3049430527489836,
1631997512.3277962,0.3028885985077335,
1631997512.4279122,0.30204574548568214,
1631997512.528026,0.29809487194481654,
1631997512.6282024,0.2964091659007139,
1631997512.7283185,0.2993064731640153,
1631997512.8284338,0.2916681176516752,
1631997512.9285855,0.2896136634104251,
1631997513.0286968,0.2996225430472846,
1631997513.1288104,0.28197530789808495,
1631997513.2289324,0.2896136634104251,
1631997513.329184,0.28208066452584135,
1631997513.429303,0.2878752790524442,
1631997513.5294895,0.29008776823532895,
1631997513.6296,0.27665479819638594,
1631997513.7298381,0.29677791409786136,
1631997513.8299413,0.27133428849468694,
1631997513.9300525,0.2898243766659379,
1631997514.0301561,0.287559209169175,
1631997514.130614,0.27860389580987965,
1631997514.2307274,0.29208954416270083,
1631997514.3309064,0.276918189765777,
1631997514.4310641,0.28750653085529676,
1631997514.5311933,0.27091286198366127,
1631997514.6313298,0.28829670556346987,
1631997514.7314463,0.27481105721064863,
1631997514.8315804,0.2796574620874438,
1631997514.9316964,0.2810270982482772,
1631997515.0320075,0.2650655691431802,
1631997515.1321425,0.28129048981766824,
1631997515.232279,0.2657503872235969,
1631997515.3323953,0.2739155258747191,
1631997515.4325142,0.28007888859846947,
1631997515.532621,0.27549587529106534,
1631997515.6327271,0.2970939839811306,
1631997515.7328377,0.2858208248111941,
1631997515.8329473,0.30963142268414406,
1631997515.93381,0.2993064731640153,
1631997516.0339243,0.28345030068667476,
1631997516.1340346,0.29530292130927155,
1631997516.2341392,0.2772869379629244,
1631997516.3342469,0.2910359778851367,
1631997516.4343598,0.2912993694545277,
1631997516.5345755,0.2773922945906808,
1631997516.6348212,0.2977261237476691,
1631997516.7349463,0.2738101692469627,
1631997516.8350663,0.2744423090135012,
1631997516.93518,0.28555743324180305,
1631997517.0352936,0.2619048703104877,
1631997517.1355727,0.2635905763545904,
1631997517.2356892,0.27902532232090527,
1631997517.3358746,0.2601138076386286,
1631997517.4359848,0.2849779717891428,
1631997517.536123,0.2599030943831158,
1631997517.6362457,0.2826074476646234,
1631997517.7363482,0.2655396739680841,
1631997517.83665,0.26174683536885307,
1631997517.936757,0.2900350899214508,
1631997518.0368655,0.26796287640648164,
1631997518.1370919,0.2843458320226043,
1631997518.2373338,0.28935027184103407,
1631997518.3374639,0.26875305111465475,
1631997518.4375846,0.283766370569944,
1631997518.537725,0.28071102836500794,
1631997518.6378298,0.26964858245058426,
1631997518.7379332,0.28186995127032854,
1631997518.8380382,0.2738628475608409,
1631997518.938147,0.28018424522622587,
1631997519.0384583,0.2907199080018674,
1631997519.138569,0.28002621028459124,
1631997519.2390003,0.27876193075151423,
1631997519.3391988,0.2995171864195282,
1631997519.439505,0.27618069337148204,
1631997519.5396352,0.2877172441108096,
1631997519.639754,0.2826074476646234,
1631997519.7398756,0.2814485247593029,
1631997519.8400753,0.29277436224311754,
1631997519.940181,0.2768128331380206,
1631997520.0402882,0.2890342019577648,
1631997520.1404078,0.26864769448689835,
1631997520.240517,0.2832395874311619,
1631997520.3406243,0.2729673162249114,
1631997520.440746,0.27428427407186656,
1631997520.5408564,0.2770762247074116,
1631997520.6409686,0.2724932114000075,
1631997520.741083,0.2727566029693986,
1631997520.8411973,0.2771289030212898,
1631997520.9413664,0.2729673162249114,
1631997521.041486,0.2839244055115786,
1631997521.142132,0.2717030366918344,
1631997521.2422616,0.2729673162249114,
1631997521.3423762,0.289086880271643,
1631997521.4425294,0.27033340053100097,
1631997521.5426493,0.2786565741237578,
1631997521.6427531,0.2855047549279249,
1631997521.7428734,0.2745476656412576,
1631997521.8433473,0.2869797477165147,
1631997521.9434721,0.27412623913023193,
1631997522.043591,0.27212446320286005,
1631997522.1437194,0.2805529934233733,
1631997522.2438273,0.2803949584817387,
1631997522.3441756,0.2723878547722511,
1631997522.4442904,0.2873484959136621,
1631997522.5444038,0.2798681753429566,
1631997522.644529,0.2823967344091106,
1631997522.744934,0.28513600673077744,
1631997522.8450398,0.27934139220417453,
1631997522.9452982,0.2818172729564503,
1631997523.0454109,0.2731780294804242,
1631997523.1455302,0.2723878547722511,
1631997523.2456856,0.2857681464973159,
1631997523.3457956,0.26601377879298793,
1631997523.4459634,0.29145740439616236,
1631997523.5460787,0.2849779717891428,
1631997523.646279,0.2589548847333081,
1631997523.7463958,0.2698066173922189,
1631997523.8465347,0.27222981983061645,
1631997523.9466531,0.2577432835141093,
1631997524.046766,0.2827128042923798,
1631997524.146888,0.2711762535530523,
1631997524.2472029,0.2591655979888209,
1631997524.3474348,0.2666459185595264,
1631997524.4483123,0.25737453531696186,
1631997524.5484283,0.25542543770346815,
1631997524.6485424,0.26143076548558386,
1631997524.7487018,0.24678619422744205,
1631997524.8488195,0.2802369235401041,
1631997524.948931,0.24815583038827546,
1631997525.049043,0.24757636893561516,
1631997525.1491642,0.2737574909330845,
1631997525.249274,0.25484597625080785,
1631997525.3495145,0.2699646523338535,
1631997525.4496439,0.27802443435721935,
1631997525.5497618,0.2644334293766417,
1631997525.6498797,0.2709655402975395,
1631997525.7503302,0.26027184258026326,
1631997525.85044,0.2650655691431802,
1631997525.9505577,0.2670146667566739,
1631997526.0507808,0.258428101594526,
1631997526.1508982,0.27517980540779613,
1631997526.2510016,0.26548699565420586,
1631997526.3511138,0.23798891580978132,
1631997526.4512208,0.26885840774241115,
1631997526.5513268,0.2458906628915125,
1631997526.6515336,0.26232629682151337,
1631997526.7516522,0.28624225132221975,
1631997526.8517625,0.2603245208941415,
1631997526.9518602,0.26896376437016756,
1631997527.0523767,0.2682262679758727,
1631997527.1526082,0.2477344038772498,
1631997527.2531674,0.26538163902644946,
1631997527.3532867,0.2615888004272185,
1631997527.453402,0.2597977377553594,
1631997527.5535178,0.25668971723654516,
1631997527.6539998,0.27201910657510364,
1631997527.7541227,0.2588495281055517,
1631997527.8543067,0.26611913542074433,
1631997527.9544291,0.27259856802776394,
1631997528.054545,0.24726029905234592,
1631997528.1546617,0.2595343461859684,
1631997528.2547758,0.2640646811794942,
1631997528.3548853,0.2547932979369297,
1631997528.4549882,0.26943786919507146,
1631997528.555104,0.2600084510108722,
1631997528.655215,0.2585334582222824,
1631997528.7553263,0.2631164715296865,
1631997528.85544,0.2583754232806478,
1631997528.9555695,0.26148344379946203,
1631997529.055676,0.2635905763545904,
1631997529.1557918,0.25326562683446163,
1631997529.2559888,0.26896376437016756,
1631997529.3561249,0.2554781160173464,
1631997529.4562888,0.25147456416260255,
1631997529.5564115,0.2648548558876674,
1631997529.6565285,0.25611025578388485,
1631997529.7566266,0.26785751977872524,
1631997529.8571317,0.25463526299529504,
1631997529.9576335,0.2579539967696221,
1631997530.0577936,0.2619048703104877,
1631997530.157919,0.25136920753484615,
1631997530.2580342,0.26222094019375697,
1631997530.3581555,0.2566370389226669,
1631997530.4584026,0.25010492800176914,
1631997530.558504,0.262484331763148,
1631997530.6586156,0.26085130403292356,
1631997530.7587304,0.2593236329304555,
1631997530.858836,0.2564263256671541,
1631997530.9589734,0.2577432835141093,
1631997531.0590835,0.25758524857247467,
1631997531.1596994,0.2556888292728592,
1631997531.2598088,0.2590075630471863,
1631997531.359927,0.2615888004272185,
1631997531.4600346,0.2600084510108722,
1631997531.560461,0.25700578711981437,
1631997531.660584,0.25553079433122455,
1631997531.7608702,0.25532008107571175,
1631997531.8611948,0.2569531088059362,
1631997531.9613023,0.2604298775218979,
1631997532.0614054,0.24942010992135244,
1631997532.1615205,0.2555834726451028,
1631997532.2618089,0.25927095461657734,
1631997532.3619368,0.2536870533454873,
1631997532.4620461,0.2593236329304555,
1631997532.4620461,0.2593236329304555,
1631997532.6622705,0.2506317111405512,
1631997532.7623835,0.25363437503160907,
1631997532.8625064,0.25758524857247467,
1631997532.962629,0.25747989194471826,
1631997533.0627425,0.2566370389226669,
1631997533.1628451,0.2536870533454873,
1631997533.262983,0.2572691786892054,
1631997533.3630931,0.254371871425904,
1631997533.4632094,0.2536870533454873,
1631997533.563343,0.25495133287856425,
1631997533.6635854,0.25805935339737857,
1631997533.7637007,0.2562682907255195,
1631997533.8642044,0.2646441426321545,
1631997533.964324,0.2571111437475708,
1631997534.0644455,0.2542138364842694,
1631997534.1645665,0.2579539967696221,
1631997534.2646747,0.2484719002715447,
1631997534.364783,0.2597977377553594,
1631997534.4648907,0.2550040111924425,
1631997534.5652537,0.25958702449984655,
1631997534.6656811,0.2577432835141093,
1631997534.7657962,0.2577432835141093,
1631997534.8659093,0.25463526299529504,
1631997534.9660208,0.26085130403292356,
1631997535.066138,0.25205402561526286,
1631997535.166273,0.25342366177609627,
1631997535.2663872,0.2564790039810323,
1631997535.3665135,0.24831386532991007,
1631997535.466734,0.2598504160692376,
1631997535.5672138,0.2545825846814168,
1631997535.667332,0.25168527741811536,
1631997535.7676234,0.26074594740516716,
1631997535.8677425,0.2562682907255195,
1631997535.9678607,0.24789243881888443,
1631997536.0680008,0.2536870533454873,
1631997536.168145,0.25305491357894877,
1631997536.268265,0.25358169671773084,
1631997536.3683877,0.2498415364323781,
1631997536.4686112,0.2498415364323781,
1631997536.5687172,0.25532008107571175,
1631997536.6688325,0.2590075630471863,
1631997536.7689466,0.26164147874109667,
1631997536.8691819,0.2600084510108722,
1631997536.969307,0.26064059077741075,
1631997537.069421,0.25674239555042333,
1631997537.1695318,0.2537397316593655,
1631997537.2696378,0.25495133287856425,
1631997537.36975,0.2524227738124103,
1631997537.4698641,0.25226473887077566,
1631997537.5699964,0.25268616538180133,
1631997537.670111,0.2595343461859684,
1631997537.7702143,0.2511584942793333,
1631997537.870329,0.25948166787209015,
1631997537.970442,0.2504736761989166,
1631997538.0705497,0.2555834726451028,
1631997538.170657,0.2548986545646861,
1631997538.270779,0.25136920753484615,
1631997538.3708992,0.25668971723654516,
1631997538.4709973,0.253107591892827,
1631997538.5711167,0.2532129485205834,
1631997538.6712813,0.25816471002513497,
1631997538.771397,0.2625896883909044,
1631997538.8715198,0.2545825846814168,
1631997538.9716282,0.27554855360494357,
1631997539.071737,0.2658557438513533,
1631997539.1718519,0.27280928128327675,
1631997539.2719634,0.28355565731443116,
1631997539.372081,0.23751481098487745,
1631997539.472201,0.2656450305958405,
1631997539.572373,0.2842931537087261,
1631997539.6726785,0.23298447599135158,
1631997539.772804,0.2817119163286939,
1631997539.8729262,0.25611025578388485,
1631997539.9730678,0.2398853351093968,
1631997540.0737283,0.270596792100392,
1631997540.173845,0.24341478213923673,
1631997540.273955,0.25384508828712193,
1631997540.3740647,0.25611025578388485,
1631997540.474183,0.24483709661394834,
1631997540.5742915,0.25721650037532723,
1631997540.674397,0.2583754232806478,
1631997540.7745137,0.24072818813144814,
1631997540.8746245,0.2582700666528914,
1631997540.9747372,0.24172907609513408,
1631997541.0748723,0.25416115817039114,
1631997541.1749814,0.2485245785854229,
1631997541.2750885,0.242466572489429,
1631997541.375203,0.25874417147779527,
1631997541.47541,0.24352013876699316,
1631997541.5757015,0.24662815928580742,
1631997541.6760836,0.261220052230071,
1631997541.776212,0.24425763516128807,
1631997541.876333,0.2611146956023146,
1631997541.9764538,0.24541655806660864,
1631997542.0765784,0.24805047376051903,
1631997542.1766913,0.2624316534492698,
1631997542.2768066,0.24478441830007014,
1631997542.3769093,0.24362549539474956,
1631997542.4771237,0.2431513905698457,
1631997542.577225,0.2522120605568975,
1631997542.6776643,0.25031564125728195,
1631997542.7777684,0.25279152200955773,
1631997542.8779383,0.25384508828712193,
1631997542.9780471,0.2507370677683076,
1631997543.0781586,0.2510531376515769,
1631997543.1782646,0.24562727132212148,
1631997543.278768,0.2510531376515769,
1631997543.3790011,0.25395044491487834,
1631997543.4791095,0.24736565568010233,
1631997543.5793524,0.24683887254132025,
1631997543.67947,0.25136920753484615,
1631997543.7795792,0.24794511713276263,
1631997543.879701,0.25273884369567956,
1631997543.9798162,0.25078974608218585,
1631997544.079926,0.24789243881888443,
1631997544.180133,0.2542138364842694,
1631997544.280278,0.25021028462952555,
1631997544.3803918,0.24083354475920454,
1631997544.4804971,0.25284420032343596,
1631997544.580596,0.2458379845776343,
1631997544.6809056,0.2550566895063207,
1631997544.781263,0.2500522496878909,
1631997544.8813734,0.2438362086502624,
1631997544.9824324,0.24599601951926892,
1631997545.082541,0.24652280265805102,
1631997545.1826475,0.2511058159654551,
1631997545.282754,0.2508424243960641,
1631997545.3828785,0.2524227738124103,
1631997545.4829743,0.24942010992135244,
1631997545.583082,0.2525808087540449,
1631997545.6833115,0.2502629629434038,
1631997545.7835143,0.25326562683446163,
1631997545.8836281,0.24594334120539071,
1631997545.9838226,0.24320406888372392,
1631997546.0839834,0.2497888581184999,
1631997546.1842117,0.25078974608218585,
1631997546.2843375,0.2491040400380832,
1631997546.3845036,0.25078974608218585,
1631997546.48468,0.24620673277478175,
1631997546.5848436,0.2504209978850384,
1631997546.6852326,0.24789243881888443,
1631997546.7853885,0.25326562683446163,
1631997546.8855548,0.2470495857968331,
1631997546.9857605,0.2451004881833394,
1631997547.0859597,0.25147456416260255,
1631997547.186151,0.24415227853353166,
1631997547.2863338,0.249051361724205,
1631997547.38651,0.2458379845776343,
1631997547.48664,0.2502629629434038,
1631997547.5868418,0.2491040400380832,
1631997547.6869507,0.24172907609513408,
1631997547.7870655,0.24399424359189703,
1631997547.8872936,0.2444683484168009,
1631997547.9874122,0.2538977666010001,
1631997548.0875356,0.24494245324170477,
1631997548.1878679,0.2524754521262885,
1631997548.2880461,0.24820850870215366,
1631997548.3882403,0.24436299178904447,
1631997548.488359,0.2430987122559675,
1631997548.5885723,0.24230853754779438,
1631997548.6886737,0.2397273001677622,
1631997548.788882,0.24136032789798664,
1631997548.8891747,0.24473173998619194,
1631997548.9893878,0.24141300621186484,
1631997549.0897021,0.23788355918202492,
1631997549.1898332,0.24567994963599968,
1631997549.289942,0.241202292956352,
1631997549.3901165,0.24288799900045466,
1631997549.4902887,0.2424138941755508,
1631997549.590454,0.23756748929875565,
1631997549.6909375,0.24220318092003795,
1631997549.7911036,0.23862105557631982,
1631997549.8912656,0.2412549712702302,
1631997549.9914336,0.2365666013350697,
1631997550.0916002,0.2429933556282111,
1631997550.1917841,0.24104425801471738,
1631997550.2919538,0.24193978935064692,
1631997550.3921769,0.2405174748759353,
1631997550.4923172,0.2350389302326017,
1631997550.5924337,0.24236121586167259,
1631997550.692536,0.2445210267306791,
1631997550.792646,0.23819962906529416,
1631997550.8927588,0.24236121586167259,
1631997550.9928737,0.24020140499266607,
1631997551.0930014,0.23345858081625545,
1631997551.1931226,0.24151836283962125,
1631997551.2932281,0.2418344327228905,
1631997551.3933494,0.2358291049407748,
1631997551.4938498,0.24362549539474956,
1631997551.5939643,0.24230853754779438,
1631997551.6940825,0.23935855197061473,
1631997551.794304,0.2405701531898135,
1631997551.8944225,0.23788355918202492,
1631997551.99455,0.24320406888372392,
1631997552.0946658,0.23682999290446075,
1631997552.1947849,0.23856837726244162,
1631997552.2949018,0.2365666013350697,
1631997552.3950148,0.24599601951926892,
1631997552.4957094,0.23129876994724893,
1631997552.5960307,0.23324786756074262,
1631997552.6962209,0.2412549712702302,
1631997552.7967553,0.24025408330654427,
1631997552.8969884,0.2429933556282111,
1631997552.9971073,0.2424138941755508,
1631997553.0972235,0.2319309097137874,
1631997553.1974435,0.24831386532991007,
1631997553.2975655,0.23498625191872347,
1631997553.3976734,0.24162371946737768,
1631997553.4979646,0.2326157277942041,
1631997553.5980842,0.22961306390314626,
1631997553.6981978,0.24136032789798664,
1631997553.7983994,0.2325103711664477,
1631997553.898537,0.24541655806660864,
1631997553.998658,0.23788355918202492,
1631997554.0987785,0.23493357360484526,
1631997554.1989381,0.23219430128317844,
1631997554.2990541,0.2429933556282111,
1631997554.3994188,0.23609249651016584,
1631997554.4995368,0.23277376273583875,
1631997554.5996552,0.2540031232287565,
1631997554.6997702,0.2364612447073133,
1631997554.799887,0.2437835303363842,
1631997554.8999972,0.2500522496878909,
1631997555.000135,0.2344067904660632,
1631997555.100243,0.25874417147779527,
1631997555.2003887,0.2555834726451028,
1631997555.3005006,0.24494245324170477,
1631997555.4006138,0.2522120605568975,
1631997555.5011563,0.2558468642144938,
1631997555.6012733,0.2390424820873455,
1631997555.7013886,0.25352901840385267,
1631997555.801512,0.2311934133194925,
1631997555.9016287,0.24652280265805102,
1631997556.0018435,0.24805047376051903,
1631997556.1019678,0.24894600509644857,
1631997556.202115,0.24657548097192922,
1631997556.3023808,0.2430460339420893,
1631997556.4025066,0.2508424243960641,
1631997556.502625,0.23856837726244162,
1631997556.6027465,0.2383576640069288,
1631997556.7028785,0.2572691786892054,
1631997556.8029997,0.24683887254132025,
1631997556.9031112,0.24478441830007014,
1631997557.0032322,0.2562682907255195,
1631997557.1038713,0.24025408330654427,
1631997557.2040112,0.2533183051483398,
1631997557.3041399,0.25874417147779527,
1631997557.404254,0.23951658691224936,
1631997557.5043678,0.2484192219576665,
1631997557.604475,0.24035943993430067,
1631997557.7045836,0.24025408330654427,
1631997557.8046908,0.254371871425904,
1631997557.9048076,0.24662815928580742,
1631997558.0049202,0.24215050260615975,
1631997558.1051772,0.2547932979369297,
1631997558.2052934,0.23630320976567867,
1631997558.3055046,0.24162371946737768,
1631997558.4056225,0.24499513155558297,
1631997558.5063713,0.23698802784609538,
1631997558.6064916,0.24625941108865998,
1631997558.7066097,0.2452058448110958,
1631997558.806731,0.25337098346221804,
1631997558.9068577,0.24262460743106362,
1631997559.006975,0.234354112152185,
1631997559.1071644,0.2503683195711602,
1631997559.2072837,0.23946390859837113,
1631997559.3073952,0.24067550981756994,
1631997559.4075868,0.24615405446090355,
1631997559.5077007,0.25147456416260255,
1631997559.6079779,0.2318782313999092,
1631997559.7080894,0.2538977666010001,
1631997559.8082058,0.24947278823523064,
1631997559.9083128,0.2485245785854229,
1631997560.0084267,0.25690043049205796,
1631997560.1085355,0.24204514597840335,
1631997560.208647,0.24199246766452512,
1631997560.308762,0.2492093966658396,
1631997560.4088748,0.23804159412365952,
1631997560.5089905,0.2444683484168009,
1631997560.6097615,0.24625941108865998,
1631997560.7099128,0.23071930849458863,
1631997560.8100307,0.25215938224301926,
1631997560.910144,0.2385156989485634,
1631997561.010268,0.2437835303363842,
1631997561.110373,0.24604869783314715,
1631997561.2108393,0.23798891580978132,
1631997561.3109975,0.24736565568010233,
1631997561.4111164,0.2390424820873455,
1631997561.511442,0.24668083759968562,
1631997561.6115525,0.23688267121833895,
1631997561.7116756,0.242466572489429,
1631997561.8117867,0.2507370677683076,
1631997561.911899,0.2536870533454873,
1631997562.0120296,0.24415227853353166,
1631997562.1121588,0.2476817255633716,
1631997562.2123933,0.24552191469436505,
1631997562.3125284,0.2451531664972176,
1631997562.412774,0.24604869783314715,
1631997562.5128968,0.24425763516128807,
1631997562.6130145,0.2557941859006156,
1631997562.7131321,-6.588593779667183,
1631997562.8132489,-22.65890360292268,
1631997562.9133732,-35.614292048245865,
1631997563.0134919,-43.29768751895188,
1631997563.1140966,-41.367185350257195,
1631997563.2142406,-41.84655800654889,
1631997563.3143833,-42.59801415402152,
1631997563.4145577,-40.588020409684624,
1631997563.514673,-42.92398756029987,
1631997563.6147895,-46.18293144837521,
1631997563.714901,-43.24479849181816,
1631997563.8150127,-45.18067384852842,
1631997563.9151292,-44.43169358180806,
1631997564.0152347,-42.19307595523974,
1631997564.1153595,-42.130915544863456,
1631997564.2154896,-42.08113453824855,
1631997564.315851,-40.01993747282203,
1631997564.416282,-41.65238574159381,
1631997564.516387,-42.65696118725124,
1631997564.6165016,-40.96993818530163,
1631997564.7166169,-40.98611042766224,
1631997564.8167381,-41.758795935627795,
1631997564.9168534,-39.330431022470165,
1631997565.0169623,-41.747312063202344,
1631997565.117076,-41.691789120374715,
1631997565.2171988,-39.34623451663363,
1631997565.3173084,-41.605818112125476,
1631997565.417423,-40.33579664283576,
1631997565.517534,-38.91163842713841,
1631997565.617638,-41.26735994545799,
1631997565.717734,-41.263935855055905,
1631997565.8178446,-39.69596584247105,
1631997565.917957,-40.600083743562735,
1631997566.0181043,-41.521796201489735,
1631997566.1182175,-39.98632870856773,
1631997566.2183282,-41.99648048784627,
1631997566.318978,-42.22636864961077,
1631997566.4191067,-40.76775881663707,
1631997566.5192194,-41.97435559601742,
1631997566.6197758,-41.5779512840839,
1631997566.719897,-40.97836671552214,
1631997566.8200305,-42.77069366691429,
1631997566.920153,-42.38435091293151,
1631997567.0202582,-41.73840942815693,
1631997567.12037,-42.23153112437083,
1631997567.2204857,-42.91856169397042,
1631997567.320604,-42.14208334740563,
1631997567.4207125,-42.51525652291886,
1631997567.520825,-43.1013554431278,
1631997567.6209395,-42.01402236636771,
1631997567.7210462,-42.615977459053994,
1631997567.8211565,-42.49118253347652,
1631997567.9215078,-40.939016015055124,
1631997568.0221336,-43.03845753635722,
1631997568.1222522,-42.0602212476389,
1631997568.222544,-39.938496799566316,
1631997568.3226593,-40.542453668179974,
1631997568.422764,-41.305657079647446,
1631997568.522878,-39.305408823378016,
1631997568.622989,-40.70623054602732,
1631997568.7231,-40.65239330924379,
1631997568.8232179,-39.2077959077617,
1631997568.9233317,-39.860164146829426,
1631997569.023434,-40.56515802146148,
1631997569.124603,-39.118137417540986,
1631997569.2247298,-40.26573448537775,
1631997569.3248408,-40.762174915365975,
1631997569.4249537,-39.44821973230184,
1631997569.5250754,-41.331258740192254,
1631997569.6251879,-39.106074083662875,
1631997569.725294,-41.63616082091932,
1631997569.8254514,-40.09605763637604,
1631997569.925571,-39.30962308848827,
1631997570.025725,-39.12466952846189,
1631997570.1258578,-38.94782842877274,
1631997570.2259793,-38.87276183149629,
1631997570.3260965,-38.782787271392316,
1631997570.4262166,-38.751232961379266,
1631997570.5263324,-38.63771119497173,
1631997570.6264586,-38.61679790436208,
1631997570.726571,-38.593303376372404,
1631997570.826689,-38.56596333146961,
1631997570.9268067,-38.53641079738394,
1631997571.0269265,-38.50390827772108,
1631997571.1270437,-38.51107252840852,
1631997571.227166,-38.47588341473787,
1631997571.3272784,-38.51760463932941,
1631997571.427386,-38.50343417289618,
1631997571.5274863,-38.476252162935026,
1631997571.6276546,-38.471089688174956,
1631997571.727776,-38.46160759167688,
1631997571.827895,-39.263740277100354,
1631997571.928752,-40.754694594795275,
