time_s,active_power_W,current_mA,
1631997305.6239653,49.959144592285156,629.48828125,
1631997305.7240794,49.959144592285156,629.48828125,
1631997305.8241951,49.959144592285156,629.48828125,
1631997305.9242928,49.959144592285156,629.48828125,
1631997306.0244215,49.959144592285156,629.48828125,
1631997306.1245475,49.959144592285156,629.48828125,
1631997306.2246387,49.959144592285156,629.48828125,
1631997306.3248432,49.959144592285156,629.48828125,
1631997306.424961,49.5511360168457,630.2001953125,
1631997306.5250714,49.5511360168457,630.2001953125,
1631997306.6251786,49.5511360168457,630.2001953125,
1631997306.725302,49.5511360168457,630.2001953125,
1631997306.825451,49.5511360168457,630.2001953125,
1631997306.925581,49.5511360168457,630.2001953125,
1631997307.0256925,49.5511360168457,630.2001953125,
1631997307.1257806,49.5511360168457,630.2001953125,
1631997307.2258842,50.04567337036133,628.35888671875,
1631997307.3259907,50.04567337036133,628.35888671875,
1631997307.4260788,50.04567337036133,628.35888671875,
1631997307.526192,50.04567337036133,628.35888671875,
1631997307.6262965,50.04567337036133,628.35888671875,
1631997307.726465,50.04567337036133,628.35888671875,
1631997307.8266098,50.04567337036133,628.35888671875,
1631997307.92673,50.04567337036133,628.35888671875,
1631997308.0270689,50.04567337036133,628.35888671875,
1631997308.1271641,49.82500076293945,625.7692260742188,
1631997308.227273,49.82500076293945,625.7692260742188,
1631997308.3274002,49.82500076293945,625.7692260742188,
1631997308.4275017,49.82500076293945,625.7692260742188,
1631997308.5276237,49.82500076293945,625.7692260742188,
1631997308.627739,49.82500076293945,625.7692260742188,
1631997308.7278786,49.82500076293945,625.7692260742188,
1631997308.828001,49.82500076293945,625.7692260742188,
1631997308.9281242,50.23549270629883,630.5715942382812,
1631997309.0282526,50.23549270629883,630.5715942382812,
1631997309.1283574,50.23549270629883,630.5715942382812,
1631997309.2284627,50.23549270629883,630.5715942382812,
1631997309.3285494,50.23549270629883,630.5715942382812,
1631997309.4286692,50.23549270629883,630.5715942382812,
1631997309.5287688,50.23549270629883,630.5715942382812,
1631997309.6288745,50.23549270629883,630.5715942382812,
1631997309.7340527,49.66529083251953,632.5507202148438,
1631997309.8341987,49.66529083251953,632.5507202148438,
1631997309.9343348,49.66529083251953,632.5507202148438,
1631997310.0344286,49.66529083251953,632.5507202148438,
1631997310.1345994,49.66529083251953,632.5507202148438,
1631997310.2346961,49.66529083251953,632.5507202148438,
1631997310.3348079,49.66529083251953,632.5507202148438,
1631997310.4349194,49.66529083251953,632.5507202148438,
1631997310.5350258,49.66529083251953,632.5507202148438,
1631997310.6351595,49.85266876220703,631.0795288085938,
1631997310.7352912,49.85266876220703,631.0795288085938,
1631997310.8354087,49.85266876220703,631.0795288085938,
1631997310.9355283,49.85266876220703,631.0795288085938,
1631997311.035611,49.85266876220703,631.0795288085938,
1631997311.1357412,49.85266876220703,631.0795288085938,
1631997311.2358537,49.85266876220703,631.0795288085938,
1631997311.3359504,49.85266876220703,631.0795288085938,
1631997311.4360566,49.26179504394531,626.3680419921875,
1631997311.5361779,49.26179504394531,626.3680419921875,
1631997311.6362998,49.26179504394531,626.3680419921875,
1631997311.7364368,49.26179504394531,626.3680419921875,
1631997311.83656,49.26179504394531,626.3680419921875,
1631997311.9366555,49.26179504394531,626.3680419921875,
1631997312.0368922,49.26179504394531,626.3680419921875,
1631997312.1370149,49.26179504394531,626.3680419921875,
1631997312.2371323,49.616695404052734,628.64453125,
1631997312.3372366,49.616695404052734,628.64453125,
1631997312.4373467,49.616695404052734,628.64453125,
1631997312.5374923,49.616695404052734,628.64453125,
1631997312.637624,49.616695404052734,628.64453125,
1631997312.7377646,49.616695404052734,628.64453125,
1631997312.837859,49.616695404052734,628.64453125,
1631997312.937965,49.616695404052734,628.64453125,
1631997313.0381336,49.616695404052734,628.64453125,
1631997313.1383164,49.65391159057617,632.64453125,
1631997313.2384958,49.65391159057617,632.64453125,
1631997313.338653,49.65391159057617,632.64453125,
1631997313.4387596,49.65391159057617,632.64453125,
1631997313.5388696,49.65391159057617,632.64453125,
1631997313.6389844,49.65391159057617,632.64453125,
1631997313.7390964,49.65391159057617,632.64453125,
1631997313.839198,49.65391159057617,632.64453125,
1631997313.9392865,49.78554153442383,634.9681396484375,
1631997314.0394113,49.78554153442383,634.9681396484375,
1631997314.1395235,49.78554153442383,634.9681396484375,
1631997314.2396345,49.78554153442383,634.9681396484375,
1631997314.3397503,49.78554153442383,634.9681396484375,
1631997314.4398685,49.78554153442383,634.9681396484375,
1631997314.5399845,49.78554153442383,634.9681396484375,
1631997314.640087,49.78554153442383,634.9681396484375,
1631997314.740218,49.63505935668945,629.0844116210938,
1631997314.840321,49.63505935668945,629.0844116210938,
1631997314.9404974,49.63505935668945,629.0844116210938,
1631997315.0406218,49.63505935668945,629.0844116210938,
1631997315.140737,49.63505935668945,629.0844116210938,
1631997315.2408574,49.63505935668945,629.0844116210938,
1631997315.340965,49.63505935668945,629.0844116210938,
1631997315.441055,49.63505935668945,629.0844116210938,
1631997315.541168,49.63505935668945,629.0844116210938,
1631997315.6412702,49.46969985961914,629.2852172851562,
1631997315.7413793,49.46969985961914,629.2852172851562,
1631997315.8415074,49.46969985961914,629.2852172851562,
1631997315.94162,49.46969985961914,629.2852172851562,
1631997316.0417316,49.46969985961914,629.2852172851562,
1631997316.1418364,49.46969985961914,629.2852172851562,
1631997316.2419474,49.46969985961914,629.2852172851562,
1631997316.3420603,49.46969985961914,629.2852172851562,
1631997316.4421706,49.88115692138672,628.4019165039062,
1631997316.5422862,49.88115692138672,628.4019165039062,
1631997316.6424177,49.88115692138672,628.4019165039062,
1631997316.7425232,49.88115692138672,628.4019165039062,
1631997316.8426256,49.88115692138672,628.4019165039062,
1631997316.9427476,49.88115692138672,628.4019165039062,
1631997317.0428627,49.88115692138672,628.4019165039062,
1631997317.1429615,49.88115692138672,628.4019165039062,
1631997317.2430744,50.137603759765625,628.7205810546875,
1631997317.3432257,50.137603759765625,628.7205810546875,
1631997317.4433362,50.137603759765625,628.7205810546875,
1631997317.543446,50.137603759765625,628.7205810546875,
1631997317.6435516,50.137603759765625,628.7205810546875,
1631997317.7436414,50.137603759765625,628.7205810546875,
1631997317.8437333,50.137603759765625,628.7205810546875,
1631997317.943832,50.137603759765625,628.7205810546875,
1631997318.043942,49.40018081665039,620.0233764648438,
1631997318.1440563,49.40018081665039,620.0233764648438,
1631997318.2441597,49.40018081665039,620.0233764648438,
1631997318.3442647,49.40018081665039,620.0233764648438,
1631997318.4443753,49.40018081665039,620.0233764648438,
1631997318.5445063,49.40018081665039,620.0233764648438,
1631997318.6446152,49.40018081665039,620.0233764648438,
1631997318.7468276,49.40018081665039,620.0233764648438,
1631997318.8469672,49.40018081665039,620.0233764648438,
1631997318.9471002,49.85625076293945,630.8682861328125,
1631997319.0472074,49.85625076293945,630.8682861328125,
1631997319.1473281,49.85625076293945,630.8682861328125,
1631997319.2474177,49.85625076293945,630.8682861328125,
1631997319.3475554,49.85625076293945,630.8682861328125,
1631997319.447748,49.85625076293945,630.8682861328125,
1631997319.5478523,49.85625076293945,630.8682861328125,
1631997319.6479657,49.85625076293945,630.8682861328125,
1631997319.7480795,49.49073028564453,624.521728515625,
1631997319.848186,49.49073028564453,624.521728515625,
1631997319.9482896,49.49073028564453,624.521728515625,
1631997320.0484078,49.49073028564453,624.521728515625,
1631997320.1485264,49.49073028564453,624.521728515625,
1631997320.2486336,49.49073028564453,624.521728515625,
1631997320.3487422,49.49073028564453,624.521728515625,
1631997320.4488366,49.49073028564453,624.521728515625,
1631997320.5489364,49.47628402709961,626.0042114257812,
1631997320.6490602,49.47628402709961,626.0042114257812,
1631997320.7491746,49.47628402709961,626.0042114257812,
1631997320.849275,49.47628402709961,626.0042114257812,
1631997320.94939,49.47628402709961,626.0042114257812,
1631997321.0494952,49.47628402709961,626.0042114257812,
1631997321.1496627,49.47628402709961,626.0042114257812,
1631997321.2497725,49.47628402709961,626.0042114257812,
1631997321.3498867,49.47628402709961,626.0042114257812,
1631997321.4499881,49.17146682739258,626.0494384765625,
1631997321.5500953,49.17146682739258,626.0494384765625,
1631997321.650219,49.17146682739258,626.0494384765625,
1631997321.7503226,49.17146682739258,626.0494384765625,
1631997321.850426,49.17146682739258,626.0494384765625,
1631997321.9505198,49.17146682739258,626.0494384765625,
1631997322.0506897,49.17146682739258,626.0494384765625,
1631997322.1508458,49.17146682739258,626.0494384765625,
1631997322.2509558,49.35602951049805,625.42529296875,
1631997322.351057,49.35602951049805,625.42529296875,
1631997322.4511538,49.35602951049805,625.42529296875,
1631997322.5555253,49.35602951049805,625.42529296875,
1631997322.670826,49.35602951049805,625.42529296875,
1631997322.770973,49.35602951049805,625.42529296875,
1631997322.871222,49.35602951049805,625.42529296875,
1631997322.9713376,49.35602951049805,625.42529296875,
1631997323.0714657,49.68743896484375,629.215087890625,
1631997323.1715891,49.68743896484375,629.215087890625,
1631997323.2717178,49.68743896484375,629.215087890625,
1631997323.3718462,49.68743896484375,629.215087890625,
1631997323.4720793,49.68743896484375,629.215087890625,
1631997323.5722082,49.68743896484375,629.215087890625,
1631997323.6723397,49.68743896484375,629.215087890625,
1631997323.7724938,49.68743896484375,629.215087890625,
1631997323.8726296,50.497188568115234,634.1822509765625,
1631997323.9727833,50.497188568115234,634.1822509765625,
1631997324.0729246,50.497188568115234,634.1822509765625,
1631997324.1730509,50.497188568115234,634.1822509765625,
1631997324.2731857,50.497188568115234,634.1822509765625,
1631997324.373339,50.497188568115234,634.1822509765625,
1631997324.473494,50.497188568115234,634.1822509765625,
1631997324.5736248,50.497188568115234,634.1822509765625,
1631997324.6737514,50.497188568115234,634.1822509765625,
1631997324.7739007,50.20573043823242,631.8038940429688,
1631997324.8740306,50.20573043823242,631.8038940429688,
1631997324.974131,50.20573043823242,631.8038940429688,
1631997325.074263,50.20573043823242,631.8038940429688,
1631997325.17439,50.20573043823242,631.8038940429688,
1631997325.2745948,50.20573043823242,631.8038940429688,
1631997325.3748047,50.20573043823242,631.8038940429688,
1631997325.4749382,50.20573043823242,631.8038940429688,
1631997325.575065,50.003570556640625,630.7902221679688,
1631997325.6752367,50.003570556640625,630.7902221679688,
1631997325.7753577,50.003570556640625,630.7902221679688,
1631997325.8755033,50.003570556640625,630.7902221679688,
1631997325.9756305,50.003570556640625,630.7902221679688,
1631997326.075764,50.003570556640625,630.7902221679688,
1631997326.1758955,50.003570556640625,630.7902221679688,
1631997326.2760258,50.003570556640625,630.7902221679688,
1631997326.3761418,50.42893600463867,634.6777954101562,
1631997326.4762628,50.42893600463867,634.6777954101562,
1631997326.5763805,50.42893600463867,634.6777954101562,
1631997326.6765122,50.42893600463867,634.6777954101562,
1631997326.7766688,50.42893600463867,634.6777954101562,
1631997326.8767943,50.42893600463867,634.6777954101562,
1631997326.9770246,50.42893600463867,634.6777954101562,
1631997327.0771508,50.42893600463867,634.6777954101562,
1631997327.1772735,50.42893600463867,634.6777954101562,
1631997327.2773983,49.80510330200195,625.5067749023438,
1631997327.3775377,49.80510330200195,625.5067749023438,
1631997327.4776096,49.80510330200195,625.5067749023438,
1631997327.5777397,49.80510330200195,625.5067749023438,
1631997327.6778636,49.80510330200195,625.5067749023438,
1631997327.7780027,49.80510330200195,625.5067749023438,
1631997327.8781664,49.80510330200195,625.5067749023438,
1631997327.9783158,49.80510330200195,625.5067749023438,
1631997328.0784512,49.701385498046875,621.9166870117188,
1631997328.178592,49.701385498046875,621.9166870117188,
1631997328.2787216,49.701385498046875,621.9166870117188,
1631997328.3788505,49.701385498046875,621.9166870117188,
1631997328.4789853,49.701385498046875,621.9166870117188,
1631997328.5791147,49.701385498046875,621.9166870117188,
1631997328.6792436,49.701385498046875,621.9166870117188,
1631997328.7793832,49.701385498046875,621.9166870117188,
1631997328.87953,49.46939468383789,638.7007446289062,
1631997328.9796777,49.46939468383789,638.7007446289062,
1631997329.0798075,49.46939468383789,638.7007446289062,
1631997329.1799893,49.46939468383789,638.7007446289062,
1631997329.2801514,49.46939468383789,638.7007446289062,
1631997329.380304,49.46939468383789,638.7007446289062,
1631997329.4804373,49.46939468383789,638.7007446289062,
1631997329.5805635,49.46939468383789,638.7007446289062,
1631997329.680704,49.46939468383789,638.7007446289062,
1631997329.780951,49.15596008300781,629.288330078125,
1631997329.8811843,49.15596008300781,629.288330078125,
1631997329.9814157,49.15596008300781,629.288330078125,
1631997330.0816665,49.15596008300781,629.288330078125,
1631997330.1817656,49.15596008300781,629.288330078125,
1631997330.281892,49.15596008300781,629.288330078125,
1631997330.3820179,49.15596008300781,629.288330078125,
1631997330.4821565,49.15596008300781,629.288330078125,
1631997330.5822883,49.9931640625,632.4672241210938,
1631997330.682409,49.9931640625,632.4672241210938,
1631997330.7825289,49.9931640625,632.4672241210938,
1631997330.8826733,49.9931640625,632.4672241210938,
1631997330.9828143,49.9931640625,632.4672241210938,
1631997331.0829692,49.9931640625,632.4672241210938,
1631997331.1831079,49.9931640625,632.4672241210938,
1631997331.283293,49.9931640625,632.4672241210938,
1631997331.3834121,49.32068634033203,625.4987182617188,
1631997331.4835413,49.32068634033203,625.4987182617188,
1631997331.5836637,49.32068634033203,625.4987182617188,
1631997331.683818,49.32068634033203,625.4987182617188,
1631997331.7840161,49.32068634033203,625.4987182617188,
1631997331.8841908,49.32068634033203,625.4987182617188,
1631997331.9843018,49.32068634033203,625.4987182617188,
1631997332.084432,49.32068634033203,625.4987182617188,
1631997332.1845844,49.32068634033203,625.4987182617188,
1631997332.284702,50.35691833496094,634.613525390625,
1631997332.3848476,50.35691833496094,634.613525390625,
1631997332.4849963,50.35691833496094,634.613525390625,
1631997332.5851448,50.35691833496094,634.613525390625,
1631997332.6903284,50.35691833496094,634.613525390625,
1631997332.7904487,50.35691833496094,634.613525390625,
1631997332.8905842,50.35691833496094,634.613525390625,
1631997332.9907079,50.35691833496094,634.613525390625,
1631997333.090853,50.448341369628906,630.613525390625,
1631997333.191005,50.448341369628906,630.613525390625,
1631997333.2961826,50.448341369628906,630.613525390625,
1631997333.3963566,50.448341369628906,630.613525390625,
1631997333.4965115,50.448341369628906,630.613525390625,
1631997333.5966358,50.448341369628906,630.613525390625,
1631997333.6967618,50.448341369628906,630.613525390625,
1631997333.7969024,50.448341369628906,630.613525390625,
1631997333.8970215,49.391197204589844,629.1423950195312,
1631997333.9971423,49.391197204589844,629.1423950195312,
1631997334.0972629,49.391197204589844,629.1423950195312,
1631997334.1973872,49.391197204589844,629.1423950195312,
1631997334.2975335,49.391197204589844,629.1423950195312,
1631997334.3976567,49.391197204589844,629.1423950195312,
1631997334.4977808,49.391197204589844,629.1423950195312,
1631997334.5980282,49.391197204589844,629.1423950195312,
1631997334.6981514,49.391197204589844,629.1423950195312,
1631997334.7982848,49.869510650634766,633.1937866210938,
1631997334.8984187,49.869510650634766,633.1937866210938,
1631997334.998539,49.869510650634766,633.1937866210938,
1631997335.0986924,49.869510650634766,633.1937866210938,
1631997335.1988156,49.869510650634766,633.1937866210938,
1631997335.2989438,49.869510650634766,633.1937866210938,
1631997335.3991752,49.869510650634766,633.1937866210938,
1631997335.4993,49.869510650634766,633.1937866210938,
1631997335.5994334,49.36103057861328,631.1015014648438,
1631997335.699568,49.36103057861328,631.1015014648438,
1631997335.7996867,49.36103057861328,631.1015014648438,
1631997335.8998108,49.36103057861328,631.1015014648438,
1631997335.9999459,49.36103057861328,631.1015014648438,
1631997336.1000683,49.36103057861328,631.1015014648438,
1631997336.2002125,49.36103057861328,631.1015014648438,
1631997336.3003392,49.36103057861328,631.1015014648438,
1631997336.4004636,49.610198974609375,626.45166015625,
1631997336.5006087,49.610198974609375,626.45166015625,
1631997336.6007273,49.610198974609375,626.45166015625,
1631997336.7008817,49.610198974609375,626.45166015625,
1631997336.8011727,49.610198974609375,626.45166015625,
1631997336.901309,49.610198974609375,626.45166015625,
1631997337.0014236,49.610198974609375,626.45166015625,
1631997337.1015425,49.610198974609375,626.45166015625,
1631997337.2017071,49.347503662109375,623.4063720703125,
1631997337.3018367,49.347503662109375,623.4063720703125,
1631997337.4019787,49.347503662109375,623.4063720703125,
1631997337.5021005,49.347503662109375,623.4063720703125,
1631997337.6022363,49.347503662109375,623.4063720703125,
1631997337.7023566,49.347503662109375,623.4063720703125,
1631997337.8024795,49.347503662109375,623.4063720703125,
1631997337.9026186,49.347503662109375,623.4063720703125,
1631997338.0027459,49.347503662109375,623.4063720703125,
1631997338.1028755,49.8875846862793,625.658935546875,
1631997338.2029836,49.8875846862793,625.658935546875,
1631997338.3031042,49.8875846862793,625.658935546875,
1631997338.4032524,49.8875846862793,625.658935546875,
1631997338.5033786,49.8875846862793,625.658935546875,
1631997338.6034992,49.8875846862793,625.658935546875,
1631997338.7036214,49.8875846862793,625.658935546875,
1631997338.8037531,49.8875846862793,625.658935546875,
1631997338.9038923,49.52137756347656,627.499755859375,
1631997339.004011,49.52137756347656,627.499755859375,
1631997339.1041408,49.52137756347656,627.499755859375,
1631997339.2042701,49.52137756347656,627.499755859375,
1631997339.3043928,49.52137756347656,627.499755859375,
1631997339.4045153,49.52137756347656,627.499755859375,
1631997339.5046637,49.52137756347656,627.499755859375,
1631997339.6047847,49.52137756347656,627.499755859375,
1631997339.7049468,50.2159423828125,631.0264892578125,
1631997339.8050742,50.2159423828125,631.0264892578125,
1631997339.9052064,50.2159423828125,631.0264892578125,
1631997340.0053518,50.2159423828125,631.0264892578125,
1631997340.1054974,50.2159423828125,631.0264892578125,
1631997340.205621,50.2159423828125,631.0264892578125,
1631997340.3057635,50.2159423828125,631.0264892578125,
1631997340.4109483,50.2159423828125,631.0264892578125,
1631997340.5110745,50.2159423828125,631.0264892578125,
1631997340.6112037,49.52006530761719,631.6448364257812,
1631997340.711363,49.52006530761719,631.6448364257812,
1631997340.8114824,49.52006530761719,631.6448364257812,
1631997340.9116068,49.52006530761719,631.6448364257812,
1631997341.0118535,49.52006530761719,631.6448364257812,
1631997341.1119766,49.52006530761719,631.6448364257812,
1631997341.2120914,49.52006530761719,631.6448364257812,
1631997341.3122017,49.52006530761719,631.6448364257812,
1631997341.4123335,49.333003997802734,631.6112670898438,
1631997341.5124621,49.333003997802734,631.6112670898438,
1631997341.6176884,49.333003997802734,631.6112670898438,
1631997341.7178154,49.333003997802734,631.6112670898438,
1631997341.8179371,49.333003997802734,631.6112670898438,
1631997341.918048,49.333003997802734,631.6112670898438,
1631997342.0181715,49.333003997802734,631.6112670898438,
1631997342.1183007,49.333003997802734,631.6112670898438,
1631997342.2184184,49.753360748291016,627.6924438476562,
1631997342.318544,49.753360748291016,627.6924438476562,
1631997342.418665,49.753360748291016,627.6924438476562,
1631997342.5187821,49.753360748291016,627.6924438476562,
1631997342.6189315,49.753360748291016,627.6924438476562,
1631997342.7190611,49.753360748291016,627.6924438476562,
1631997342.8192017,49.753360748291016,627.6924438476562,
1631997342.9193408,49.753360748291016,627.6924438476562,
1631997343.0194619,49.753360748291016,627.6924438476562,
1631997343.1195924,49.993839263916016,628.2002563476562,
1631997343.2197359,49.993839263916016,628.2002563476562,
1631997343.3198624,49.993839263916016,628.2002563476562,
1631997343.4199812,49.993839263916016,628.2002563476562,
1631997343.5201535,49.993839263916016,628.2002563476562,
1631997343.6203094,49.993839263916016,628.2002563476562,
1631997343.7204304,49.993839263916016,628.2002563476562,
1631997343.8205383,49.993839263916016,628.2002563476562,
1631997343.9206557,49.86902618408203,631.7453002929688,
1631997344.0207777,49.86902618408203,631.7453002929688,
1631997344.1208925,49.86902618408203,631.7453002929688,
1631997344.2210162,49.86902618408203,631.7453002929688,
1631997344.3211358,49.86902618408203,631.7453002929688,
1631997344.4212947,49.86902618408203,631.7453002929688,
1631997344.521423,49.86902618408203,631.7453002929688,
1631997344.6215477,49.86902618408203,631.7453002929688,
1631997344.7216733,49.328041076660156,627.36279296875,
1631997344.8218014,49.328041076660156,627.36279296875,
1631997344.9219182,49.328041076660156,627.36279296875,
1631997345.022038,49.328041076660156,627.36279296875,
1631997345.1221962,49.328041076660156,627.36279296875,
1631997345.222324,49.328041076660156,627.36279296875,
1631997345.3224452,49.328041076660156,627.36279296875,
1631997345.4226084,49.328041076660156,627.36279296875,
1631997345.5227385,49.328041076660156,627.36279296875,
1631997345.6228588,49.80622100830078,630.98583984375,
1631997345.722988,49.80622100830078,630.98583984375,
1631997345.8231084,49.80622100830078,630.98583984375,
1631997345.9232492,49.80622100830078,630.98583984375,
1631997346.0233762,49.80622100830078,630.98583984375,
1631997346.1234965,49.80622100830078,630.98583984375,
1631997346.2236254,49.80622100830078,630.98583984375,
1631997346.3237588,49.80622100830078,630.98583984375,
1631997346.423887,49.179931640625,629.39404296875,
1631997346.5240066,49.179931640625,629.39404296875,
1631997346.6242206,49.179931640625,629.39404296875,
1631997346.724354,49.179931640625,629.39404296875,
1631997346.8244765,49.179931640625,629.39404296875,
1631997346.9246025,49.179931640625,629.39404296875,
1631997347.0247328,49.179931640625,629.39404296875,
1631997347.1248703,49.179931640625,629.39404296875,
1631997347.2249904,49.52651596069336,631.0160522460938,
1631997347.3251204,49.52651596069336,631.0160522460938,
1631997347.4252439,49.52651596069336,631.0160522460938,
1631997347.5253663,49.52651596069336,631.0160522460938,
1631997347.6254976,49.52651596069336,631.0160522460938,
1631997347.7256172,49.52651596069336,631.0160522460938,
1631997347.8257432,49.52651596069336,631.0160522460938,
1631997347.9258745,49.52651596069336,631.0160522460938,
1631997348.0259895,49.52651596069336,631.0160522460938,
1631997348.1261106,48.89497375488281,623.2256469726562,
1631997348.235168,48.89497375488281,623.2256469726562,
1631997348.3353722,48.89497375488281,623.2256469726562,
1631997348.4355538,48.89497375488281,623.2256469726562,
1631997348.5357854,48.89497375488281,623.2256469726562,
1631997348.63591,48.89497375488281,623.2256469726562,
1631997348.73614,48.89497375488281,623.2256469726562,
1631997348.8363028,48.89497375488281,623.2256469726562,
1631997348.936503,49.66065979003906,624.845458984375,
1631997349.036684,49.66065979003906,624.845458984375,
1631997349.1368308,49.66065979003906,624.845458984375,
1631997349.2370272,49.66065979003906,624.845458984375,
1631997349.3372276,49.66065979003906,624.845458984375,
1631997349.4373598,49.66065979003906,624.845458984375,
1631997349.5375743,49.66065979003906,624.845458984375,
1631997349.6377122,49.66065979003906,624.845458984375,
1631997349.7381217,49.387020111083984,626.4826049804688,
1631997349.8383176,49.387020111083984,626.4826049804688,
1631997349.938492,49.387020111083984,626.4826049804688,
1631997350.0386117,49.387020111083984,626.4826049804688,
1631997350.1387377,49.387020111083984,626.4826049804688,
1631997350.2388582,49.387020111083984,626.4826049804688,
1631997350.3389754,49.387020111083984,626.4826049804688,
1631997350.4391067,49.387020111083984,626.4826049804688,
1631997350.5392299,49.732215881347656,629.1896362304688,
1631997350.6393485,49.732215881347656,629.1896362304688,
1631997350.739514,49.732215881347656,629.1896362304688,
1631997350.8396726,49.732215881347656,629.1896362304688,
1631997350.9397783,49.732215881347656,629.1896362304688,
1631997351.0400805,49.732215881347656,629.1896362304688,
1631997351.1402001,49.732215881347656,629.1896362304688,
1631997351.2403095,49.732215881347656,629.1896362304688,
1631997351.3404434,49.732215881347656,629.1896362304688,
1631997351.4405632,49.41669845581055,624.2228393554688,
1631997351.5406919,49.41669845581055,624.2228393554688,
1631997351.6408277,49.41669845581055,624.2228393554688,
1631997351.7409327,49.41669845581055,624.2228393554688,
1631997351.841054,49.41669845581055,624.2228393554688,
1631997351.9411938,49.41669845581055,624.2228393554688,
1631997352.041312,49.41669845581055,624.2228393554688,
1631997352.1414676,49.41669845581055,624.2228393554688,
1631997352.2415893,49.491207122802734,627.4378662109375,
1631997352.34171,49.491207122802734,627.4378662109375,
1631997352.4418302,49.491207122802734,627.4378662109375,
1631997352.542059,49.491207122802734,627.4378662109375,
1631997352.642179,49.491207122802734,627.4378662109375,
1631997352.7422945,49.491207122802734,627.4378662109375,
1631997352.8424144,49.491207122802734,627.4378662109375,
1631997352.942549,49.491207122802734,627.4378662109375,
1631997353.0426793,49.26573944091797,631.4378662109375,
1631997353.1427975,49.26573944091797,631.4378662109375,
1631997353.2429466,49.26573944091797,631.4378662109375,
1631997353.3430731,49.26573944091797,631.4378662109375,
1631997353.443202,49.26573944091797,631.4378662109375,
1631997353.5433342,49.26573944091797,631.4378662109375,
1631997353.643539,49.26573944091797,631.4378662109375,
1631997353.7436485,49.26573944091797,631.4378662109375,
1631997353.8438163,49.26573944091797,631.4378662109375,
1631997353.9439416,49.889732360839844,637.7571411132812,
1631997354.0440688,49.889732360839844,637.7571411132812,
1631997354.144208,49.889732360839844,637.7571411132812,
1631997354.2443285,49.889732360839844,637.7571411132812,
1631997354.3444424,49.889732360839844,637.7571411132812,
1631997354.444574,49.889732360839844,637.7571411132812,
1631997354.5447006,49.889732360839844,637.7571411132812,
1631997354.644846,49.889732360839844,637.7571411132812,
1631997354.7450268,49.70469665527344,631.8690795898438,
1631997354.8451447,49.70469665527344,631.8690795898438,
1631997354.945266,49.70469665527344,631.8690795898438,
1631997355.045399,49.70469665527344,631.8690795898438,
1631997355.1455188,49.70469665527344,631.8690795898438,
1631997355.2456393,49.70469665527344,631.8690795898438,
1631997355.345768,49.70469665527344,631.8690795898438,
1631997355.4459066,49.70469665527344,631.8690795898438,
1631997355.5460224,49.97986602783203,636.671875,
1631997355.6461477,49.97986602783203,636.671875,
1631997355.7462935,49.97986602783203,636.671875,
1631997355.8464186,49.97986602783203,636.671875,
1631997355.946525,49.97986602783203,636.671875,
1631997356.046685,49.97986602783203,636.671875,
1631997356.1468167,49.97986602783203,636.671875,
1631997356.2469397,49.97986602783203,636.671875,
1631997356.347095,49.97986602783203,636.671875,
1631997356.44722,50.1749153137207,633.4892578125,
1631997356.5473413,50.1749153137207,633.4892578125,
1631997356.6474977,50.1749153137207,633.4892578125,
1631997356.7476208,50.1749153137207,633.4892578125,
1631997356.8477426,50.1749153137207,633.4892578125,
1631997356.94788,50.1749153137207,633.4892578125,
1631997357.0479987,50.1749153137207,633.4892578125,
1631997357.1481452,50.1749153137207,633.4892578125,
1631997357.2483974,50.030818939208984,633.5733032226562,
1631997357.3485172,50.030818939208984,633.5733032226562,
1631997357.4486318,50.030818939208984,633.5733032226562,
1631997357.5487475,50.030818939208984,633.5733032226562,
1631997357.648872,50.030818939208984,633.5733032226562,
1631997357.7489994,50.030818939208984,633.5733032226562,
1631997357.8491092,50.030818939208984,633.5733032226562,
1631997357.9492211,50.030818939208984,633.5733032226562,
1631997358.0493405,49.847991943359375,633.170166015625,
1631997358.1494575,49.847991943359375,633.170166015625,
1631997358.24962,49.847991943359375,633.170166015625,
1631997358.3497455,49.847991943359375,633.170166015625,
1631997358.449882,49.847991943359375,633.170166015625,
1631997358.5500152,49.847991943359375,633.170166015625,
1631997358.650132,49.847991943359375,633.170166015625,
1631997358.7502484,49.847991943359375,633.170166015625,
1631997358.8503757,49.847991943359375,633.170166015625,
1631997358.9504983,50.04619216918945,628.605224609375,
1631997359.0506215,50.04619216918945,628.605224609375,
1631997359.1507642,50.04619216918945,628.605224609375,
1631997359.2508812,50.04619216918945,628.605224609375,
1631997359.3510032,50.04619216918945,628.605224609375,
1631997359.4511383,50.04619216918945,628.605224609375,
1631997359.5512624,50.04619216918945,628.605224609375,
1631997359.6513805,50.04619216918945,628.605224609375,
1631997359.7514944,49.55989074707031,630.6200561523438,
1631997359.8516116,49.55989074707031,630.6200561523438,
1631997359.9517343,49.55989074707031,630.6200561523438,
1631997360.0518696,49.55989074707031,630.6200561523438,
1631997360.1519938,49.55989074707031,630.6200561523438,
1631997360.2521403,49.55989074707031,630.6200561523438,
1631997360.3522654,49.55989074707031,630.6200561523438,
1631997360.4523911,49.55989074707031,630.6200561523438,
1631997360.5525105,49.71161651611328,631.7687377929688,
1631997360.6526906,49.71161651611328,631.7687377929688,
1631997360.752818,49.71161651611328,631.7687377929688,
