time_s,active_power_W,current_mA,
1631998963.4271803,49.73567581176758,637.6192626953125,
1631998963.5272925,49.73567581176758,637.6192626953125,
1631998963.6274025,49.73567581176758,637.6192626953125,
1631998963.7275038,49.73567581176758,637.6192626953125,
1631998963.8276074,49.73567581176758,637.6192626953125,
1631998963.927751,49.73567581176758,637.6192626953125,
1631998964.0278606,49.71942901611328,636.47998046875,
1631998964.1279924,49.71942901611328,636.47998046875,
1631998964.2281137,49.71942901611328,636.47998046875,
1631998964.3281987,49.71942901611328,636.47998046875,
1631998964.428319,49.71942901611328,636.47998046875,
1631998964.5284362,49.71942901611328,636.47998046875,
1631998964.6285527,49.71942901611328,636.47998046875,
1631998964.7286756,49.71942901611328,636.47998046875,
1631998964.8287961,49.33235168457031,629.8184814453125,
1631998964.9289622,49.33235168457031,629.8184814453125,
1631998965.0290904,49.33235168457031,629.8184814453125,
1631998965.1291788,49.33235168457031,629.8184814453125,
1631998965.229279,49.33235168457031,629.8184814453125,
1631998965.3293965,49.33235168457031,629.8184814453125,
1631998965.429539,49.33235168457031,629.8184814453125,
1631998965.5296474,49.33235168457031,629.8184814453125,
1631998965.6297557,48.622161865234375,627.5302124023438,
1631998965.7298682,48.622161865234375,627.5302124023438,
1631998965.8299875,48.622161865234375,627.5302124023438,
1631998965.9301035,48.622161865234375,627.5302124023438,
1631998966.030205,48.622161865234375,627.5302124023438,
1631998966.1303096,48.622161865234375,627.5302124023438,
1631998966.2304108,48.622161865234375,627.5302124023438,
1631998966.330528,48.622161865234375,627.5302124023438,
1631998966.4306402,48.622161865234375,627.5302124023438,
1631998966.5307593,49.07875442504883,631.5501708984375,
1631998966.630846,49.07875442504883,631.5501708984375,
1631998966.730964,49.07875442504883,631.5501708984375,
1631998966.8310678,49.07875442504883,631.5501708984375,
1631998966.931182,49.07875442504883,631.5501708984375,
1631998967.0312905,49.07875442504883,631.5501708984375,
1631998967.131387,49.07875442504883,631.5501708984375,
1631998967.2315135,49.07875442504883,631.5501708984375,
1631998967.331617,49.26432418823242,632.915771484375,
1631998967.4317274,49.26432418823242,632.915771484375,
1631998967.5337985,49.26432418823242,632.915771484375,
1631998967.6338823,49.26432418823242,632.915771484375,
1631998967.733984,49.26432418823242,632.915771484375,
1631998967.8341384,49.26432418823242,632.915771484375,
1631998967.9342465,49.26432418823242,632.915771484375,
1631998968.0343516,49.26432418823242,632.915771484375,
1631998968.1344476,49.31528854370117,636.915771484375,
1631998968.2346227,49.31528854370117,636.915771484375,
1631998968.3347313,49.31528854370117,636.915771484375,
1631998968.4349217,49.31528854370117,636.915771484375,
1631998968.535555,49.31528854370117,636.915771484375,
1631998968.6356921,49.31528854370117,636.915771484375,
1631998968.7358038,49.31528854370117,636.915771484375,
1631998968.8359156,49.31528854370117,636.915771484375,
1631998968.9360235,49.31528854370117,636.915771484375,
1631998969.0362864,49.540367126464844,641.744140625,
1631998969.1363907,49.540367126464844,641.744140625,
1631998969.23652,49.540367126464844,641.744140625,
1631998969.3366263,49.540367126464844,641.744140625,
1631998969.4367273,49.540367126464844,641.744140625,
1631998969.5368297,49.540367126464844,641.744140625,
1631998969.636942,49.540367126464844,641.744140625,
1631998969.737027,49.540367126464844,641.744140625,
1631998969.8371258,49.76983642578125,640.0888061523438,
1631998969.937228,49.76983642578125,640.0888061523438,
1631998970.0373127,49.76983642578125,640.0888061523438,
1631998970.1374252,49.76983642578125,640.0888061523438,
1631998970.2375293,49.76983642578125,640.0888061523438,
1631998970.337649,49.76983642578125,640.0888061523438,
1631998970.437766,49.76983642578125,640.0888061523438,
1631998970.537945,49.76983642578125,640.0888061523438,
1631998970.6380587,49.6005744934082,636.4392700195312,
1631998970.7381625,49.6005744934082,636.4392700195312,
1631998970.8382726,49.6005744934082,636.4392700195312,
1631998970.938378,49.6005744934082,636.4392700195312,
1631998971.03854,49.6005744934082,636.4392700195312,
1631998971.1386442,49.6005744934082,636.4392700195312,
1631998971.23876,49.6005744934082,636.4392700195312,
1631998971.3388577,49.6005744934082,636.4392700195312,
1631998971.4390302,49.6005744934082,636.4392700195312,
1631998971.5391376,49.47974395751953,634.6019897460938,
1631998971.6392484,49.47974395751953,634.6019897460938,
1631998971.7394412,49.47974395751953,634.6019897460938,
1631998971.8395426,49.47974395751953,634.6019897460938,
1631998971.9396424,49.47974395751953,634.6019897460938,
1631998972.0397556,49.47974395751953,634.6019897460938,
1631998972.1398556,49.47974395751953,634.6019897460938,
1631998972.2399695,49.47974395751953,634.6019897460938,
1631998972.3400848,49.717079162597656,632.1234741210938,
1631998972.4402142,49.717079162597656,632.1234741210938,
1631998972.5403197,49.717079162597656,632.1234741210938,
1631998972.640424,49.717079162597656,632.1234741210938,
1631998972.740973,49.717079162597656,632.1234741210938,
1631998972.8414764,49.717079162597656,632.1234741210938,
1631998972.9415774,49.717079162597656,632.1234741210938,
1631998973.0416803,49.717079162597656,632.1234741210938,
1631998973.1417987,49.410465240478516,629.710693359375,
1631998973.2418954,49.410465240478516,629.710693359375,
1631998973.3419945,49.410465240478516,629.710693359375,
1631998973.442104,49.410465240478516,629.710693359375,
1631998973.5422132,49.410465240478516,629.710693359375,
1631998973.6423113,49.410465240478516,629.710693359375,
1631998973.7424242,49.410465240478516,629.710693359375,
1631998973.842528,49.410465240478516,629.710693359375,
1631998973.951267,49.97222137451172,637.3753662109375,
1631998974.051393,49.97222137451172,637.3753662109375,
1631998974.1515117,49.97222137451172,637.3753662109375,
1631998974.2516065,49.97222137451172,637.3753662109375,
1631998974.351729,49.97222137451172,637.3753662109375,
1631998974.4518473,49.97222137451172,637.3753662109375,
1631998974.5519474,49.97222137451172,637.3753662109375,
1631998974.6520555,49.97222137451172,637.3753662109375,
1631998974.752162,49.97222137451172,637.3753662109375,
1631998974.8522735,49.127620697021484,630.323974609375,
1631998974.952389,49.127620697021484,630.323974609375,
1631998975.0525122,49.127620697021484,630.323974609375,
1631998975.1526291,49.127620697021484,630.323974609375,
1631998975.252741,49.127620697021484,630.323974609375,
1631998975.3529,49.127620697021484,630.323974609375,
1631998975.4530258,49.127620697021484,630.323974609375,
1631998975.5531359,49.127620697021484,630.323974609375,
1631998975.6533751,49.83956527709961,636.60986328125,
1631998975.753477,49.83956527709961,636.60986328125,
1631998975.8536005,49.83956527709961,636.60986328125,
1631998975.9537282,49.83956527709961,636.60986328125,
1631998976.0538518,49.83956527709961,636.60986328125,
1631998976.1539447,49.83956527709961,636.60986328125,
1631998976.2540731,49.83956527709961,636.60986328125,
1631998976.3541858,49.83956527709961,636.60986328125,
1631998976.4542818,49.6075439453125,642.60107421875,
1631998976.5543957,49.6075439453125,642.60107421875,
1631998976.654517,49.6075439453125,642.60107421875,
1631998976.7546248,49.6075439453125,642.60107421875,
1631998976.8547459,49.6075439453125,642.60107421875,
1631998976.954864,49.6075439453125,642.60107421875,
1631998977.0549731,49.6075439453125,642.60107421875,
1631998977.1550949,49.6075439453125,642.60107421875,
1631998977.2551978,49.6075439453125,642.60107421875,
1631998977.3553095,49.6435661315918,637.9024658203125,
1631998977.4554365,49.6435661315918,637.9024658203125,
1631998977.555551,49.6435661315918,637.9024658203125,
1631998977.6556423,49.6435661315918,637.9024658203125,
1631998977.755764,49.6435661315918,637.9024658203125,
1631998977.8558912,49.6435661315918,637.9024658203125,
1631998977.955983,49.6435661315918,637.9024658203125,
1631998978.0560732,49.6435661315918,637.9024658203125,
1631998978.1561987,49.6134033203125,633.2514038085938,
1631998978.2563071,49.6134033203125,633.2514038085938,
1631998978.3563938,49.6134033203125,633.2514038085938,
1631998978.456488,49.6134033203125,633.2514038085938,
1631998978.5617015,49.6134033203125,633.2514038085938,
1631998978.661825,49.6134033203125,633.2514038085938,
1631998978.7619538,49.6134033203125,633.2514038085938,
1631998978.8620963,49.6134033203125,633.2514038085938,
1631998978.962229,50.459861755371094,639.3107299804688,
1631998979.0624285,50.459861755371094,639.3107299804688,
1631998979.162557,50.459861755371094,639.3107299804688,
1631998979.2626789,50.459861755371094,639.3107299804688,
1631998979.3628218,50.459861755371094,639.3107299804688,
1631998979.4629154,50.459861755371094,639.3107299804688,
1631998979.5630121,50.459861755371094,639.3107299804688,
1631998979.6631317,50.459861755371094,639.3107299804688,
1631998979.7632334,50.459861755371094,639.3107299804688,
1631998979.8635154,50.10871505737305,647.9768676757812,
1631998979.96367,50.10871505737305,647.9768676757812,
1631998980.0637689,50.10871505737305,647.9768676757812,
1631998980.1638882,50.10871505737305,647.9768676757812,
1631998980.2639863,50.10871505737305,647.9768676757812,
1631998980.3641188,50.10871505737305,647.9768676757812,
1631998980.4642472,50.10871505737305,647.9768676757812,
1631998980.5643566,50.10871505737305,647.9768676757812,
1631998980.6644726,50.23398208618164,648.3197021484375,
1631998980.7645912,50.23398208618164,648.3197021484375,
1631998980.864723,50.23398208618164,648.3197021484375,
1631998980.964867,50.23398208618164,648.3197021484375,
1631998981.064991,50.23398208618164,648.3197021484375,
1631998981.1650963,50.23398208618164,648.3197021484375,
1631998981.2652326,50.23398208618164,648.3197021484375,
1631998981.365323,50.23398208618164,648.3197021484375,
1631998981.4654126,50.610069274902344,655.2296142578125,
1631998981.5655303,50.610069274902344,655.2296142578125,
1631998981.6656415,50.610069274902344,655.2296142578125,
1631998981.7657647,50.610069274902344,655.2296142578125,
1631998981.865873,50.610069274902344,655.2296142578125,
1631998981.9660022,50.610069274902344,655.2296142578125,
1631998982.0661438,50.610069274902344,655.2296142578125,
1631998982.1662354,50.610069274902344,655.2296142578125,
1631998982.2663317,50.610069274902344,655.2296142578125,
1631998982.3664575,50.06332778930664,658.520751953125,
1631998982.466575,50.06332778930664,658.520751953125,
1631998982.5666833,50.06332778930664,658.520751953125,
1631998982.6668124,50.06332778930664,658.520751953125,
1631998982.766933,50.06332778930664,658.520751953125,
1631998982.867057,50.06332778930664,658.520751953125,
1631998982.9671738,50.06332778930664,658.520751953125,
1631998983.0672965,50.06332778930664,658.520751953125,
1631998983.1674228,49.61559295654297,646.6241455078125,
1631998983.2675354,49.61559295654297,646.6241455078125,
1631998983.3676252,49.61559295654297,646.6241455078125,
1631998983.467746,49.61559295654297,646.6241455078125,
1631998983.567855,49.61559295654297,646.6241455078125,
1631998983.6679485,49.61559295654297,646.6241455078125,
1631998983.768055,49.61559295654297,646.6241455078125,
1631998983.8681684,49.61559295654297,646.6241455078125,
1631998983.9683206,50.664794921875,652.8121337890625,
1631998984.0684137,50.664794921875,652.8121337890625,
1631998984.168573,50.664794921875,652.8121337890625,
1631998984.268703,50.664794921875,652.8121337890625,
1631998984.3688223,50.664794921875,652.8121337890625,
1631998984.4689233,50.664794921875,652.8121337890625,
1631998984.5690284,50.664794921875,652.8121337890625,
1631998984.6691523,50.664794921875,652.8121337890625,
1631998984.7692883,50.664794921875,652.8121337890625,
1631998984.8694239,50.66427230834961,641.331298828125,
1631998984.969561,50.66427230834961,641.331298828125,
1631998985.0696619,50.66427230834961,641.331298828125,
1631998985.1697652,50.66427230834961,641.331298828125,
1631998985.2698534,50.66427230834961,641.331298828125,
1631998985.3699458,50.66427230834961,641.331298828125,
1631998985.4700465,50.66427230834961,641.331298828125,
1631998985.5701377,50.66427230834961,641.331298828125,
1631998985.6702688,50.18510818481445,642.2843627929688,
1631998985.7704077,50.18510818481445,642.2843627929688,
1631998985.8706105,50.18510818481445,642.2843627929688,
1631998985.9707408,50.18510818481445,642.2843627929688,
1631998986.0708299,50.18510818481445,642.2843627929688,
1631998986.1709507,50.18510818481445,642.2843627929688,
1631998986.2710667,50.18510818481445,642.2843627929688,
1631998986.3711789,50.18510818481445,642.2843627929688,
1631998986.471277,50.8846549987793,640.6865844726562,
1631998986.5715086,50.8846549987793,640.6865844726562,
1631998986.6716313,50.8846549987793,640.6865844726562,
1631998986.7717645,50.8846549987793,640.6865844726562,
1631998986.8718727,50.8846549987793,640.6865844726562,
1631998986.9719725,50.8846549987793,640.6865844726562,
1631998987.0720844,50.8846549987793,640.6865844726562,
1631998987.1724396,50.8846549987793,640.6865844726562,
1631998987.2726064,50.26634216308594,645.1779174804688,
1631998987.3727624,50.26634216308594,645.1779174804688,
1631998987.4729197,50.26634216308594,645.1779174804688,
1631998987.5730896,50.26634216308594,645.1779174804688,
1631998987.6732044,50.26634216308594,645.1779174804688,
1631998987.7733312,50.26634216308594,645.1779174804688,
1631998987.8734488,50.26634216308594,645.1779174804688,
1631998987.9735703,50.26634216308594,645.1779174804688,
1631998988.0742424,50.26634216308594,645.1779174804688,
1631998988.1743672,50.31441879272461,645.1779174804688,
1631998988.2744713,50.31441879272461,645.1779174804688,
1631998988.3745868,50.31441879272461,645.1779174804688,
1631998988.4747036,50.31441879272461,645.1779174804688,
1631998988.5748208,50.31441879272461,645.1779174804688,
1631998988.6749444,50.31441879272461,645.1779174804688,
1631998988.7750773,50.31441879272461,645.1779174804688,
1631998988.8751783,50.31441879272461,645.1779174804688,
1631998988.9752817,50.2890625,640.64892578125,
1631998989.0753732,50.2890625,640.64892578125,
1631998989.175489,50.2890625,640.64892578125,
1631998989.2755861,50.2890625,640.64892578125,
1631998989.3756995,50.2890625,640.64892578125,
1631998989.4757833,50.2890625,640.64892578125,
1631998989.575892,50.2890625,640.64892578125,
1631998989.6761508,50.2890625,640.64892578125,
1631998989.776261,49.99396514892578,637.97412109375,
1631998989.876349,49.99396514892578,637.97412109375,
1631998989.9765437,49.99396514892578,637.97412109375,
1631998990.0766785,49.99396514892578,637.97412109375,
1631998990.1767862,49.99396514892578,637.97412109375,
1631998990.276873,49.99396514892578,637.97412109375,
1631998990.3769734,49.99396514892578,637.97412109375,
1631998990.477082,49.99396514892578,637.97412109375,
1631998990.5772,49.99396514892578,637.97412109375,
1631998990.6772962,49.605804443359375,629.8981323242188,
1631998990.7773979,49.605804443359375,629.8981323242188,
1631998990.8774993,49.605804443359375,629.8981323242188,
1631998990.9776165,49.605804443359375,629.8981323242188,
1631998991.0777252,49.605804443359375,629.8981323242188,
1631998991.177824,49.605804443359375,629.8981323242188,
1631998991.2779355,49.605804443359375,629.8981323242188,
1631998991.3780475,49.605804443359375,629.8981323242188,
1631998991.4783576,49.222137451171875,635.2200317382812,
1631998991.5785336,49.222137451171875,635.2200317382812,
1631998991.6786416,49.222137451171875,635.2200317382812,
1631998991.778737,49.222137451171875,635.2200317382812,
1631998991.8788793,49.222137451171875,635.2200317382812,
1631998991.9789886,49.222137451171875,635.2200317382812,
1631998992.0791106,49.222137451171875,635.2200317382812,
1631998992.179249,49.222137451171875,635.2200317382812,
1631998992.2793474,49.53458786010742,632.8717651367188,
1631998992.3794506,49.53458786010742,632.8717651367188,
1631998992.479671,49.53458786010742,632.8717651367188,
1631998992.5797575,49.53458786010742,632.8717651367188,
1631998992.6798801,49.53458786010742,632.8717651367188,
1631998992.779982,49.53458786010742,632.8717651367188,
1631998992.8800876,49.53458786010742,632.8717651367188,
1631998992.9801936,49.53458786010742,632.8717651367188,
1631998993.0802963,49.53458786010742,632.8717651367188,
1631998993.1803992,49.31704330444336,639.9155883789062,
1631998993.2805297,49.31704330444336,639.9155883789062,
1631998993.3806539,49.31704330444336,639.9155883789062,
1631998993.4807842,49.31704330444336,639.9155883789062,
1631998993.5809069,49.31704330444336,639.9155883789062,
1631998993.681021,49.31704330444336,639.9155883789062,
1631998993.781156,49.31704330444336,639.9155883789062,
1631998993.8812563,49.31704330444336,639.9155883789062,
1631998993.9813678,49.16620635986328,635.1652221679688,
1631998994.0814989,49.16620635986328,635.1652221679688,
1631998994.1815972,49.16620635986328,635.1652221679688,
1631998994.2817585,49.16620635986328,635.1652221679688,
1631998994.3822818,49.16620635986328,635.1652221679688,
1631998994.4823678,49.16620635986328,635.1652221679688,
1631998994.5824642,49.16620635986328,635.1652221679688,
1631998994.6825778,49.16620635986328,635.1652221679688,
1631998994.7826831,49.5150032043457,637.4628295898438,
1631998994.882794,49.5150032043457,637.4628295898438,
1631998994.9829023,49.5150032043457,637.4628295898438,
1631998995.0830054,49.5150032043457,637.4628295898438,
1631998995.1831107,49.5150032043457,637.4628295898438,
1631998995.2832158,49.5150032043457,637.4628295898438,
1631998995.3833158,49.5150032043457,637.4628295898438,
1631998995.4834175,49.5150032043457,637.4628295898438,
1631998995.5835235,49.5150032043457,637.4628295898438,
1631998995.6836398,49.667762756347656,628.657958984375,
1631998995.78376,49.667762756347656,628.657958984375,
1631998995.8839269,49.667762756347656,628.657958984375,
1631998995.9840722,49.667762756347656,628.657958984375,
1631998996.0841825,49.667762756347656,628.657958984375,
1631998996.1842926,49.667762756347656,628.657958984375,
1631998996.2844021,49.667762756347656,628.657958984375,
1631998996.3854103,49.667762756347656,628.657958984375,
1631998996.4855077,49.52229690551758,628.1907348632812,
1631998996.5856168,49.52229690551758,628.1907348632812,
1631998996.685721,49.52229690551758,628.1907348632812,
1631998996.7858315,49.52229690551758,628.1907348632812,
1631998996.8859384,49.52229690551758,628.1907348632812,
1631998996.986038,49.52229690551758,628.1907348632812,
1631998997.086145,49.52229690551758,628.1907348632812,
1631998997.18634,49.52229690551758,628.1907348632812,
1631998997.2864385,49.59973907470703,631.848388671875,
1631998997.3865397,49.59973907470703,631.848388671875,
1631998997.4866526,49.59973907470703,631.848388671875,
1631998997.586826,49.59973907470703,631.848388671875,
1631998997.6869555,49.59973907470703,631.848388671875,
1631998997.7870588,49.59973907470703,631.848388671875,
1631998997.8871741,49.59973907470703,631.848388671875,
1631998997.987276,49.59973907470703,631.848388671875,
1631998998.0873852,49.59973907470703,631.848388671875,
1631998998.1892807,48.975154876708984,626.8666381835938,
1631998998.2893958,48.975154876708984,626.8666381835938,
1631998998.3894916,48.975154876708984,626.8666381835938,
1631998998.489588,48.975154876708984,626.8666381835938,
1631998998.589752,48.975154876708984,626.8666381835938,
1631998998.6898556,48.975154876708984,626.8666381835938,
1631998998.7899525,48.975154876708984,626.8666381835938,
1631998998.8900545,48.975154876708984,626.8666381835938,
1631998998.9901588,49.2771110534668,637.1181030273438,
1631998999.090432,49.2771110534668,637.1181030273438,
1631998999.1905677,49.2771110534668,637.1181030273438,
1631998999.295767,49.2771110534668,637.1181030273438,
1631998999.3958943,49.2771110534668,637.1181030273438,
1631998999.4960208,49.2771110534668,637.1181030273438,
1631998999.596166,49.2771110534668,637.1181030273438,
1631998999.6962903,49.2771110534668,637.1181030273438,
1631998999.7964249,49.351219177246094,633.2948608398438,
1631998999.8965564,49.351219177246094,633.2948608398438,
1631998999.9966779,49.351219177246094,633.2948608398438,
1631999000.0968533,49.351219177246094,633.2948608398438,
1631999000.196942,49.351219177246094,633.2948608398438,
1631999000.29705,49.351219177246094,633.2948608398438,
1631999000.3971572,49.351219177246094,633.2948608398438,
1631999000.497268,49.351219177246094,633.2948608398438,
1631999000.597376,49.351219177246094,633.2948608398438,
1631999000.697483,49.28477096557617,637.8081665039062,
1631999000.7975945,49.28477096557617,637.8081665039062,
1631999000.8976865,49.28477096557617,637.8081665039062,
1631999000.9977725,49.28477096557617,637.8081665039062,
1631999001.0978737,49.28477096557617,637.8081665039062,
1631999001.198011,49.28477096557617,637.8081665039062,
1631999001.2980995,49.28477096557617,637.8081665039062,
1631999001.398225,49.28477096557617,637.8081665039062,
1631999001.498333,49.836944580078125,637.8321533203125,
1631999001.5985696,49.836944580078125,637.8321533203125,
1631999001.6986992,49.836944580078125,637.8321533203125,
1631999001.7988248,49.836944580078125,637.8321533203125,
1631999001.8989356,49.836944580078125,637.8321533203125,
1631999001.999041,49.836944580078125,637.8321533203125,
1631999002.0991437,49.836944580078125,637.8321533203125,
1631999002.1993308,49.836944580078125,637.8321533203125,
1631999002.2994335,49.453121185302734,633.9830932617188,
1631999002.3995197,49.453121185302734,633.9830932617188,
1631999002.4996355,49.453121185302734,633.9830932617188,
1631999002.5997353,49.453121185302734,633.9830932617188,
1631999002.6998372,49.453121185302734,633.9830932617188,
1631999002.7999377,49.453121185302734,633.9830932617188,
1631999002.9000576,49.453121185302734,633.9830932617188,
1631999003.0001585,49.453121185302734,633.9830932617188,
1631999003.1028264,49.453121185302734,633.9830932617188,
1631999003.202927,49.41280746459961,630.8499145507812,
1631999003.3030405,49.41280746459961,630.8499145507812,
1631999003.40317,49.41280746459961,630.8499145507812,
1631999003.5032907,49.41280746459961,630.8499145507812,
1631999003.6033912,49.41280746459961,630.8499145507812,
1631999003.703532,49.41280746459961,630.8499145507812,
1631999003.8037,49.41280746459961,630.8499145507812,
1631999003.9037938,49.41280746459961,630.8499145507812,
1631999004.0039089,49.565704345703125,633.5977783203125,
1631999004.1040208,49.565704345703125,633.5977783203125,
1631999004.204127,49.565704345703125,633.5977783203125,
1631999004.3042362,49.565704345703125,633.5977783203125,
1631999004.404355,49.565704345703125,633.5977783203125,
1631999004.504456,49.565704345703125,633.5977783203125,
1631999004.6045637,49.565704345703125,633.5977783203125,
1631999004.7046812,49.565704345703125,633.5977783203125,
1631999004.8048587,49.34169006347656,632.4501342773438,
1631999004.9049714,49.34169006347656,632.4501342773438,
1631999005.0050962,49.34169006347656,632.4501342773438,
1631999005.105221,49.34169006347656,632.4501342773438,
1631999005.2053416,49.34169006347656,632.4501342773438,
1631999005.3054764,49.34169006347656,632.4501342773438,
1631999005.4055882,49.34169006347656,632.4501342773438,
1631999005.5057049,49.34169006347656,632.4501342773438,
1631999005.6062834,49.34169006347656,632.4501342773438,
1631999005.7064657,49.47724533081055,635.7404174804688,
1631999005.8065724,49.47724533081055,635.7404174804688,
1631999005.906656,49.47724533081055,635.7404174804688,
1631999006.0067549,49.47724533081055,635.7404174804688,
1631999006.1068606,49.47724533081055,635.7404174804688,
1631999006.2069736,49.47724533081055,635.7404174804688,
1631999006.307058,49.47724533081055,635.7404174804688,
1631999006.4071589,49.47724533081055,635.7404174804688,
1631999006.5072632,49.727108001708984,629.5728759765625,
1631999006.607414,49.727108001708984,629.5728759765625,
1631999006.7076232,49.727108001708984,629.5728759765625,
1631999006.8077233,49.727108001708984,629.5728759765625,
1631999006.9097466,49.727108001708984,629.5728759765625,
1631999007.009898,49.727108001708984,629.5728759765625,
1631999007.110032,49.727108001708984,629.5728759765625,
1631999007.2102442,49.727108001708984,629.5728759765625,
1631999007.3103757,49.98989486694336,637.5005493164062,
1631999007.4104736,49.98989486694336,637.5005493164062,
1631999007.5105774,49.98989486694336,637.5005493164062,
1631999007.6106803,49.98989486694336,637.5005493164062,
1631999007.710791,49.98989486694336,637.5005493164062,
1631999007.8109078,49.98989486694336,637.5005493164062,
1631999007.9110112,49.98989486694336,637.5005493164062,
1631999008.0111117,49.98989486694336,637.5005493164062,
1631999008.1112125,49.781978607177734,633.5005493164062,
1631999008.21133,49.781978607177734,633.5005493164062,
1631999008.311435,49.781978607177734,633.5005493164062,
1631999008.411547,49.781978607177734,633.5005493164062,
1631999008.5116348,49.781978607177734,633.5005493164062,
1631999008.6117425,49.781978607177734,633.5005493164062,
1631999008.711841,49.781978607177734,633.5005493164062,
1631999008.8120048,49.781978607177734,633.5005493164062,
1631999008.91211,49.781978607177734,633.5005493164062,
1631999009.0122383,49.62324142456055,635.7218627929688,
1631999009.1123757,49.62324142456055,635.7218627929688,
1631999009.212493,49.62324142456055,635.7218627929688,
1631999009.3126295,49.62324142456055,635.7218627929688,
1631999009.4127343,49.62324142456055,635.7218627929688,
1631999009.512835,49.62324142456055,635.7218627929688,
1631999009.6129324,49.62324142456055,635.7218627929688,
1631999009.713049,49.62324142456055,635.7218627929688,
1631999009.8131976,49.906639099121094,628.8556518554688,
1631999009.913302,49.906639099121094,628.8556518554688,
1631999010.013413,49.906639099121094,628.8556518554688,
1631999010.113525,49.906639099121094,628.8556518554688,
1631999010.221132,49.906639099121094,628.8556518554688,
1631999010.321321,49.906639099121094,628.8556518554688,
1631999010.4214349,49.906639099121094,628.8556518554688,
1631999010.5216188,49.906639099121094,628.8556518554688,
1631999010.621793,50.47173309326172,634.6229858398438,
1631999010.7219796,50.47173309326172,634.6229858398438,
1631999010.8221633,50.47173309326172,634.6229858398438,
1631999010.9234056,50.47173309326172,634.6229858398438,
1631999011.023524,50.47173309326172,634.6229858398438,
1631999011.1236415,50.47173309326172,634.6229858398438,
1631999011.223753,50.47173309326172,634.6229858398438,
1631999011.3238556,50.47173309326172,634.6229858398438,
1631999011.4239461,50.47173309326172,634.6229858398438,
1631999011.5246477,50.18605422973633,634.9581298828125,
1631999011.6248074,50.18605422973633,634.9581298828125,
1631999011.7249346,50.18605422973633,634.9581298828125,
1631999011.8251197,50.18605422973633,634.9581298828125,
1631999011.925282,50.18605422973633,634.9581298828125,
1631999012.0254626,50.18605422973633,634.9581298828125,
1631999012.125655,50.18605422973633,634.9581298828125,
1631999012.2258894,50.18605422973633,634.9581298828125,
1631999012.326029,49.80820846557617,632.43212890625,
1631999012.4261553,49.80820846557617,632.43212890625,
1631999012.5263805,49.80820846557617,632.43212890625,
1631999012.6265054,49.80820846557617,632.43212890625,
1631999012.726647,49.80820846557617,632.43212890625,
1631999012.826878,49.80820846557617,632.43212890625,
1631999012.9269888,49.80820846557617,632.43212890625,
1631999013.0272,49.80820846557617,632.43212890625,
1631999013.127327,49.4240608215332,632.521484375,
1631999013.2274811,49.4240608215332,632.521484375,
1631999013.327663,49.4240608215332,632.521484375,
1631999013.4277706,49.4240608215332,632.521484375,
1631999013.5278974,49.4240608215332,632.521484375,
1631999013.6280117,49.4240608215332,632.521484375,
1631999013.7281678,49.4240608215332,632.521484375,
1631999013.8283176,49.4240608215332,632.521484375,
1631999013.9284487,49.4240608215332,632.521484375,
1631999014.028603,49.64845275878906,637.5590209960938,
1631999014.1288328,49.64845275878906,637.5590209960938,
1631999014.2289848,49.64845275878906,637.5590209960938,
1631999014.3291805,49.64845275878906,637.5590209960938,
1631999014.4292758,49.64845275878906,637.5590209960938,
1631999014.5294137,49.64845275878906,637.5590209960938,
1631999014.6295753,49.64845275878906,637.5590209960938,
1631999014.729756,49.64845275878906,637.5590209960938,
1631999014.8299406,49.63230895996094,632.39013671875,
1631999014.9300308,49.63230895996094,632.39013671875,
1631999015.030206,49.63230895996094,632.39013671875,
1631999015.130344,49.63230895996094,632.39013671875,
1631999015.2304983,49.63230895996094,632.39013671875,
1631999015.3306963,49.63230895996094,632.39013671875,
1631999015.4308536,49.63230895996094,632.39013671875,
1631999015.5309703,49.63230895996094,632.39013671875,
1631999015.6310532,49.99545669555664,634.3662109375,
1631999015.7311492,49.99545669555664,634.3662109375,
1631999015.831264,49.99545669555664,634.3662109375,
1631999015.9313867,49.99545669555664,634.3662109375,
1631999016.0314908,49.99545669555664,634.3662109375,
1631999016.1316009,49.99545669555664,634.3662109375,
1631999016.2317367,49.99545669555664,634.3662109375,
1631999016.3318684,49.99545669555664,634.3662109375,
1631999016.431964,49.99545669555664,634.3662109375,
1631999016.5320585,48.88105010986328,630.0866088867188,
1631999016.6322758,48.88105010986328,630.0866088867188,
1631999016.732381,48.88105010986328,630.0866088867188,
1631999016.8324995,48.88105010986328,630.0866088867188,
1631999016.9326258,48.88105010986328,630.0866088867188,
1631999017.0327556,48.88105010986328,630.0866088867188,
1631999017.1328738,48.88105010986328,630.0866088867188,
1631999017.2329876,48.88105010986328,630.0866088867188,
1631999017.3331287,49.3723030090332,630.5184936523438,
1631999017.4332516,49.3723030090332,630.5184936523438,
1631999017.533378,49.3723030090332,630.5184936523438,
1631999017.6334832,49.3723030090332,630.5184936523438,
1631999017.7335987,49.3723030090332,630.5184936523438,
1631999017.8337314,49.3723030090332,630.5184936523438,
1631999017.9338255,49.3723030090332,630.5184936523438,
1631999018.0339248,49.3723030090332,630.5184936523438,
1631999018.1340644,49.282413482666016,631.035888671875,
1631999018.2341924,49.282413482666016,631.035888671875,
1631999018.334309,49.282413482666016,631.035888671875,
1631999018.434424,49.282413482666016,631.035888671875,
