time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631998874.4911199,0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.10013420047486321,-0.025807783627542064,0.9812119335191494,
1631998874.5913107,-0.015267175572519083,0.0916030534351145,0.0916030534351145,-0.11432848147001134,-0.0400020646226902,0.9760503767936409,
1631998874.691483,1.9312977099236641,0.0916030534351145,0.0916030534351145,-0.13058738515536286,-0.032775885206978425,1.001858160421183,
1631998874.791655,-1.9541984732824427,0.09923664122137404,0.12213740458015267,-0.12542582842985445,-0.03174357386187674,0.9874058015897594,
1631998874.8918135,-0.015267175572519083,0.11450381679389313,0.0916030534351145,-0.13084546299163827,-0.009290802105915144,1.0010839269123568,
1631998874.9919717,0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.10865076907195209,-0.029420873335397956,0.9825023227005264,
1631998875.092128,1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.11768349334159182,-0.006451945906885516,0.9812119335191494,
1631998875.192297,1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.11174770310725714,-0.0338081965520801,0.9992773820584288,
1631998875.2924657,0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.12310312790337566,-0.006193868070610096,0.9956642923505729,
1631998875.3926384,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.10865076907195209,-0.04903478889232992,1.0039227831113864,
1631998875.492799,-0.030534351145038167,0.08396946564885496,0.10687022900763359,-0.11329617012490967,-0.032517807370703006,0.9997935377309796,
1631998875.59787,-0.03816793893129771,0.09923664122137404,0.10687022900763359,-0.11174770310725714,-0.009032724269639723,0.9948900588417466,
1631998875.6980317,-0.03816793893129771,0.09923664122137404,0.0916030534351145,-0.11716733766904097,-0.04232476514916899,0.9941158253329203,
1631998875.798207,0.030534351145038167,0.10687022900763359,0.08396946564885496,-0.12594198410240529,-0.025033550118715803,1.0028904717662848,
1631998875.8983839,0.015267175572519083,0.07633587786259542,0.11450381679389313,-0.13213585217301538,-0.04490554351192319,1.0057293279653143,
1631998875.9985619,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.13213585217301538,-0.04722824403840198,0.9843088675544543,
1631998876.0987399,1.9465648854961832,0.06870229007633588,0.09923664122137404,-0.12671621761123153,-0.033033963043253844,1.0010839269123568,
1631998876.1991706,-1.9389312977099236,0.12213740458015267,0.10687022900763359,-0.11639310416021471,-0.033292040879529264,0.9778569216475689,
1631998876.2993495,-0.03816793893129771,0.0916030534351145,0.09923664122137404,-0.10194074532879116,-0.036647052751109736,0.9972127593682254,
1631998876.3995159,-0.015267175572519083,0.07633587786259542,0.09923664122137404,-0.11355424796118509,-0.03613089707855889,0.9819861670279756,
1631998876.4996939,1.9465648854961832,0.10687022900763359,0.11450381679389313,-0.11407040363373593,-0.020904304738309072,0.9755342211210901,
1631998876.5998704,-0.007633587786259542,0.11450381679389313,0.07633587786259542,-0.1272323732837824,-0.020904304738309072,0.9992773820584288,
1631998876.7000296,1.9389312977099236,0.08396946564885496,0.12213740458015267,-0.1112315474347063,-0.018839682048105707,1.0026323939300092,
1631998876.8002014,-1.9389312977099236,0.0916030534351145,0.10687022900763359,-0.11510271497883762,-0.04826055538350366,1.000051615567255,
1631998876.9003634,-1.9541984732824427,0.09923664122137404,0.0916030534351145,-0.13032930731908743,-0.048002477547228244,0.9853411788995561,
1631998877.0005343,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.12026427170434603,-0.037421286259935994,0.9837927118819035,
1631998877.1007044,0.015267175572519083,0.12213740458015267,0.09923664122137404,-0.11019923608960462,-0.032517807370703006,0.9923092804789925,
1631998877.200858,0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.13213585217301538,-0.02864663982657169,1.0070197171466915,
1631998877.3010073,1.9236641221374047,0.12213740458015267,0.09923664122137404,-0.11097346959843088,-0.029678951171673375,0.9941158253329203,
1631998877.401168,0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.12955507381026116,-0.011355424796118509,0.9886961907711366,
1631998877.5013378,-1.9465648854961832,0.10687022900763359,0.10687022900763359,-0.1112315474347063,-0.04851863321977908,0.9974708372045008,
1631998877.6014872,0.0,0.11450381679389313,0.11450381679389313,-0.10039227831113863,-0.008516568597088882,0.9755342211210901,
1631998877.701636,-0.03816793893129771,0.10687022900763359,0.0916030534351145,-0.10090843398368948,-0.04903478889232992,0.9819861670279756,
1631998877.8018048,-1.9465648854961832,0.10687022900763359,0.0916030534351145,-0.12852276246515948,-0.017033137194177764,0.9783730773201197,
1631998877.9019794,-0.015267175572519083,0.1297709923664122,0.11450381679389313,-0.11174770310725714,-0.0487767110560545,0.9863734902446577,
1631998878.0021498,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.1112315474347063,-0.04645401052957572,0.9809538556828739,
1631998878.1022956,0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.11639310416021471,-0.026065861463817487,0.9806957778465984,
1631998878.2024746,1.9389312977099236,0.10687022900763359,0.11450381679389313,-0.10323113451016826,-0.018323526375554868,1.004955094456488,
1631998878.3026423,0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.12181273872199855,-0.021420460410859914,0.9783730773201197,
1631998878.4028168,1.9465648854961832,0.10687022900763359,0.11450381679389313,-0.1236192835759265,-0.013420047486321874,0.9768246103024671,
1631998878.5029886,0.0,0.09923664122137404,0.08396946564885496,-0.11019923608960462,-0.04851863321977908,0.9915350469701661,
1631998878.603155,-0.007633587786259542,0.12213740458015267,0.10687022900763359,-0.1272323732837824,-0.01961391555693197,0.9876638794260348,
1631998878.7033188,0.015267175572519083,0.06870229007633588,0.10687022900763359,-0.13084546299163827,-0.012903891813771032,0.9966966036956746,
1631998878.8034809,-0.022900763358778626,0.12213740458015267,0.08396946564885496,-0.10916692474450293,-0.050325178073707025,1.000051615567255,
1631998878.9036536,-0.04580152671755725,0.09923664122137404,0.08396946564885496,-0.10400536801899453,-0.03148549602560132,1.0028904717662848,
1631998879.0038154,-0.022900763358778626,0.11450381679389313,0.10687022900763359,-0.12645813977495612,-0.017291215030453184,0.9850831010632807,
1631998879.1039853,-0.015267175572519083,0.08396946564885496,0.10687022900763359,-0.13213585217301538,-0.03148549602560132,0.9876638794260348,
1631998879.2041419,-0.030534351145038167,0.08396946564885496,0.11450381679389313,-0.10168266749251574,-0.06503561474140601,1.000051615567255,
1631998879.3043122,0.022900763358778626,0.09923664122137404,0.12213740458015267,-0.13032930731908743,-0.029937029007948795,0.979147310828946,
1631998879.4044816,-0.04580152671755725,0.10687022900763359,0.06870229007633588,-0.10297305667389284,-0.041550531640342725,0.9995354598947042,
1631998879.5046346,0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.11329617012490967,-0.021162382574584495,0.9814700113554248,
1631998879.60479,0.007633587786259542,0.09923664122137404,0.08396946564885496,-0.11923196035924434,-0.04490554351192319,0.9987612263858779,
1631998879.704971,0.015267175572519083,0.12213740458015267,0.11450381679389313,-0.1298131516465366,-0.01574274801280066,0.9778569216475689,
1631998879.805143,-1.9541984732824427,0.11450381679389313,0.10687022900763359,-0.10890884690822751,-0.018323526375554868,0.9935996696603695,
1631998879.9052987,-0.030534351145038167,0.07633587786259542,0.10687022900763359,-0.10142458965624032,-0.03948590895013936,1.004955094456488,
1631998880.0054557,-0.022900763358778626,0.061068702290076333,0.10687022900763359,-0.10323113451016826,-0.041808609476618144,0.9801796221740476,
1631998880.1056507,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.11458655930628676,-0.037163208423660575,1.0010839269123568,
1631998880.2058227,0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.1313616186641891,-0.037679364096211414,0.9783730773201197,
1631998880.3059947,-0.03816793893129771,0.08396946564885496,0.09923664122137404,-0.12026427170434603,-0.025033550118715803,0.9923092804789925,
1631998880.4061465,-1.9541984732824427,0.08396946564885496,0.0916030534351145,-0.11200578094353257,-0.03355011871580468,0.995148136678022,
1631998880.5063112,-0.030534351145038167,0.10687022900763359,0.0916030534351145,-0.1262000619386807,-0.043615154330546094,0.9959223701868483,
1631998880.6064847,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.11897388252296892,-0.029420873335397956,1.0010839269123568,
1631998880.7066512,1.9389312977099236,0.08396946564885496,0.08396946564885496,-0.1274904511200578,-0.009806957778465984,0.9897285021162382,
1631998880.8068168,-1.9541984732824427,0.08396946564885496,0.07633587786259542,-0.11432848147001134,-0.05574481263549086,0.9884381129348611,
1631998880.9069839,-1.9465648854961832,0.07633587786259542,0.09923664122137404,-0.13007122948281202,-0.032517807370703006,0.9796634665014968,
1631998881.0071573,1.9465648854961832,0.0916030534351145,0.09923664122137404,-0.12800660679260864,-0.018323526375554868,0.9935996696603695,
1631998881.1073158,-1.9541984732824427,0.09923664122137404,0.10687022900763359,-0.09987612263858779,-0.04826055538350366,0.9956642923505729,
1631998881.2074964,0.015267175572519083,0.1297709923664122,0.09923664122137404,-0.11716733766904097,-0.022968927428512437,0.9881800350985857,
1631998881.3076622,0.015267175572519083,0.10687022900763359,0.12213740458015267,-0.10968308041705378,-0.005161556725508413,1.0003096934035305,
1631998881.4078305,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.1262000619386807,-0.04826055538350366,0.995148136678022,
1631998881.507986,-1.9389312977099236,0.08396946564885496,0.08396946564885496,-0.12774852895633323,-0.02838856199029627,1.0052131722927635,
1631998881.6081636,-0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.11510271497883762,-0.041550531640342725,1.0065035614741407,
1631998881.7084467,-1.9541984732824427,0.12213740458015267,0.12213740458015267,-0.11768349334159182,-0.030711262516775056,0.9879219572623102,
1631998881.8085985,-0.03816793893129771,0.0916030534351145,0.09923664122137404,-0.13187777433673994,-0.058583668834520486,0.9781149994838443,
1631998881.9087617,0.007633587786259542,0.11450381679389313,0.08396946564885496,-0.11226385877980799,-0.006193868070610096,0.9954062145142974,
1631998882.008977,-0.061068702290076333,0.10687022900763359,0.0916030534351145,-0.10710230205429958,-0.02322700526478786,0.9992773820584288,
1631998882.1091511,-0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.10890884690822751,-0.03200165169815216,1.0026323939300092,
1631998882.20933,1.9312977099236641,0.0916030534351145,0.0916030534351145,-0.12929699597398575,-0.02735625064519459,0.9907608134613399,
1631998882.3095016,-1.9389312977099236,0.09923664122137404,0.10687022900763359,-0.11949003819551976,-0.052389800763910394,0.9941158253329203,
1631998882.4096627,-0.007633587786259542,0.13740458015267176,0.09923664122137404,-0.11174770310725714,-0.018839682048105707,0.9959223701868483,
1631998882.5099635,-1.9541984732824427,0.1297709923664122,0.0916030534351145,-0.11690925983276555,-0.017033137194177764,0.9959223701868483,
1631998882.6101348,0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.10039227831113863,-0.032775885206978425,0.9987612263858779,
1631998882.710306,-0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.12542582842985445,-0.01961391555693197,0.9745019097759884,
1631998882.8104951,-0.022900763358778626,0.09923664122137404,0.0916030534351145,-0.12310312790337566,-0.04490554351192319,0.9948900588417466,
1631998882.9106717,-0.007633587786259542,0.11450381679389313,0.10687022900763359,-0.10374729018271911,-0.045937854857024875,0.9987612263858779,
1631998883.0108306,-0.030534351145038167,0.07633587786259542,0.11450381679389313,-0.12903891813771032,-0.03225972953442758,1.0036647052751109,
1631998883.1109989,0.0,0.08396946564885496,0.10687022900763359,-0.10555383503664705,-0.017291215030453184,0.9775988438112935,
1631998883.2111728,0.015267175572519083,0.10687022900763359,0.11450381679389313,-0.11665118199649013,-0.025807783627542064,0.9930835139878187,
1631998883.3113377,0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.11845772685041808,-0.04851863321977908,0.9750180654485392,
1631998883.4115486,-0.015267175572519083,0.11450381679389313,0.0916030534351145,-0.11690925983276555,-0.03432435222463095,0.9892123464436874,
1631998883.5117085,-0.030534351145038167,0.07633587786259542,0.07633587786259542,-0.1311035408279137,-0.029937029007948795,1.001342004748632,
1631998883.6118712,1.9389312977099236,0.12213740458015267,0.09923664122137404,-0.1011665118199649,-0.012387736141220192,0.9770826881387425,
1631998883.712023,1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.12336120573965108,-0.029420873335397956,1.0016000825849076,
1631998883.8121994,-1.9541984732824427,0.10687022900763359,0.09923664122137404,-0.12671621761123153,-0.033292040879529264,1.0026323939300092,
1631998883.9123962,-1.9389312977099236,0.07633587786259542,0.10687022900763359,-0.1112315474347063,-0.04722824403840198,0.9755342211210901,
1631998884.0125883,1.9236641221374047,0.09923664122137404,0.10687022900763359,-0.11174770310725714,-0.013678125322597295,0.9837927118819035,
1631998884.112761,1.9465648854961832,0.09923664122137404,0.12213740458015267,-0.11019923608960462,-0.0028388561990296273,1.0010839269123568,
1631998884.212914,-0.007633587786259542,0.08396946564885496,0.0916030534351145,-0.11407040363373593,-0.04851863321977908,1.001342004748632,
1631998884.3130834,0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.11819964901414266,-0.024775472282440383,0.9972127593682254,
1631998884.4132533,-0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.11768349334159182,-0.024001238773614122,0.9783730773201197,
1631998884.5134225,1.9236641221374047,0.0916030534351145,0.08396946564885496,-0.12826468462888407,-0.04697016620212656,0.9974708372045008,
1631998884.6135943,-0.007633587786259542,0.11450381679389313,0.10687022900763359,-0.11148962527098172,-0.024001238773614122,0.9974708372045008,
1631998884.713769,-1.9465648854961832,0.09923664122137404,0.10687022900763359,-0.12310312790337566,-0.03432435222463095,0.9977289150407762,
1631998884.8139348,-0.007633587786259542,0.1297709923664122,0.09923664122137404,-0.11510271497883762,-0.0387116754413131,0.9912769691338907,
1631998884.914088,0.0,0.07633587786259542,0.09923664122137404,-0.1148446371425622,-0.01961391555693197,0.9990193042221533,
1631998885.014261,-0.04580152671755725,0.11450381679389313,0.10687022900763359,-0.13213585217301538,-0.037421286259935994,1.0052131722927635,
1631998885.1144216,0.007633587786259542,0.06870229007633588,0.09923664122137404,-0.11819964901414266,-0.02322700526478786,1.0039227831113864,
1631998885.2145882,-1.9541984732824427,0.0916030534351145,0.0916030534351145,-0.13032930731908743,-0.018065448539279445,0.9987612263858779,
1631998885.3148527,-1.9541984732824427,0.0916030534351145,0.12213740458015267,-0.1138123257974605,-0.01935583772065655,0.9987612263858779,
1631998885.4150248,1.9465648854961832,0.09923664122137404,0.11450381679389313,-0.11252193661608341,-0.03174357386187674,0.9992773820584288,
