time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631998551.1952908,-0.030534351145038167,0.15267175572519084,0.09923664122137404,-0.10219882316506658,-0.041034375967791886,0.964436874161247,
1631998551.295445,0.0,0.16793893129770993,0.13740458015267176,-0.07484257251987199,-0.018839682048105707,0.9492102818209972,
1631998551.3955963,-1.9541984732824427,0.10687022900763359,0.09923664122137404,-0.12284505006710023,-0.029162795499122533,1.0070197171466915,
1631998551.4957535,-0.022900763358778626,0.08396946564885496,0.11450381679389313,-0.14555589965933724,-0.03613089707855889,1.0114070403633735,
1631998551.595918,1.9465648854961832,0.11450381679389313,0.0916030534351145,-0.12955507381026116,-0.00387116754413131,0.9781149994838443,
1631998551.696067,0.015267175572519083,0.13740458015267176,0.12213740458015267,-0.08284298544441003,-0.050325178073707025,0.9840507897181789,
1631998551.7962184,1.9236641221374047,0.09923664122137404,0.11450381679389313,-0.11587694848766388,-0.04335707649427067,1.0070197171466915,
1631998551.896372,1.9465648854961832,0.06870229007633588,0.08396946564885496,-0.13265200784556622,-0.02322700526478786,1.0292144110663777,
1631998551.9965448,0.007633587786259542,0.06870229007633588,0.08396946564885496,-0.1385877980799009,-0.029937029007948795,0.9819861670279756,
1631998552.0967064,0.007633587786259542,0.15267175572519084,0.0916030534351145,-0.10839269123567667,-0.01212965830494477,0.9690822752142045,
1631998552.1968598,1.9312977099236641,0.13740458015267176,0.12213740458015267,-0.11252193661608341,-0.005935790234334675,1.0016000825849076,
1631998552.2970128,0.0,0.07633587786259542,0.0916030534351145,-0.11974811603179518,-0.025291627954991226,1.0132135852173014,
1631998552.3971648,1.9465648854961832,0.06870229007633588,0.06870229007633588,-0.14400743264168472,-0.021678538247135334,1.0026323939300092,
1631998552.4974637,0.030534351145038167,0.1297709923664122,0.08396946564885496,-0.11716733766904097,-0.0387116754413131,0.9835346340456281,
1631998552.5976322,-0.030534351145038167,0.1450381679389313,0.06870229007633588,-0.08903685351502012,-0.01548467017652524,0.9479198926396201,
1631998552.697803,-0.015267175572519083,0.16030534351145037,0.11450381679389313,-0.07587488386497367,-0.01909775988438113,0.9523072158563022,
1631998552.7979524,-0.007633587786259542,0.183206106870229,0.11450381679389313,-0.0725198719933932,-0.022968927428512437,0.9685661195416537,
1631998552.8981092,1.9389312977099236,0.061068702290076333,0.0916030534351145,-0.12103850521317229,-0.01935583772065655,1.0225043873232167,
1631998552.9982483,0.015267175572519083,0.05343511450381679,0.08396946564885496,-0.15820171363683286,-0.030711262516775056,1.0237947765045938,
1631998553.098578,-0.022900763358778626,0.030534351145038167,0.09923664122137404,-0.15562093527407866,-0.03793744193248683,1.0266336327036234,
1631998553.1987312,-0.022900763358778626,0.07633587786259542,0.10687022900763359,-0.14555589965933724,-0.03406627438835553,0.9881800350985857,
1631998553.2988691,-1.9541984732824427,0.07633587786259542,0.09923664122137404,-0.11742541550531639,-0.02735625064519459,0.9755342211210901,
1631998553.3990195,-0.007633587786259542,0.11450381679389313,0.10687022900763359,-0.11432848147001134,-0.02838856199029627,0.9708888200681325,
1631998553.4991868,-1.9541984732824427,0.1297709923664122,0.12213740458015267,-0.09574687725818107,-0.037421286259935994,0.9597914731082894,
1631998553.5993354,0.0,0.09923664122137404,0.09923664122137404,-0.09961804480231237,-0.035098585733457206,1.000051615567255,
1631998553.6995313,0.007633587786259542,0.08396946564885496,0.0916030534351145,-0.13084546299163827,-0.03148549602560132,1.0044389387839372,
1631998553.799692,1.9312977099236641,0.06870229007633588,0.0916030534351145,-0.12310312790337566,-0.02348508310106328,1.0119231960359243,
1631998553.8998873,0.030534351145038167,0.06870229007633588,0.10687022900763359,-0.13652317538969752,-0.017549292866728603,1.0021162382574584,
1631998554.0000424,-0.015267175572519083,0.1450381679389313,0.09923664122137404,-0.11561887065138846,-0.026323939300092906,0.9615980179622173,
1631998554.1001976,-0.022900763358778626,0.16793893129770993,0.09923664122137404,-0.07226179415711778,-0.00387116754413131,0.9677918860328275,
1631998554.200352,1.9465648854961832,0.10687022900763359,0.10687022900763359,-0.09574687725818107,-0.02348508310106328,1.0021162382574584,
1631998554.300522,-0.015267175572519083,0.061068702290076333,0.061068702290076333,-0.12232889439454939,-0.03225972953442758,1.0114070403633735,
1631998554.400706,0.015267175572519083,0.04580152671755725,0.08396946564885496,-0.14220088778775677,-0.020388149065758233,1.0235366986683183,
1631998554.5008528,-1.9465648854961832,0.022900763358778626,0.08396946564885496,-0.13549086404459584,-0.049809022401156186,1.0253432435222463,
1631998554.6010294,-0.03816793893129771,0.0916030534351145,0.08396946564885496,-0.1489109115309177,-0.060648291524723855,0.9933415918240941,
1631998554.7011764,-0.015267175572519083,0.13740458015267176,0.11450381679389313,-0.10426344585526995,-0.060648291524723855,0.9775988438112935,
1631998554.8013227,-0.022900763358778626,0.1450381679389313,0.10687022900763359,-0.08387529678951171,-0.017033137194177764,0.9613399401259419,
1631998554.9014757,-0.022900763358778626,0.15267175572519084,0.11450381679389313,-0.0800041292453804,-0.020646226902033653,0.9825023227005264,
1631998555.00163,-0.030534351145038167,0.09923664122137404,0.1297709923664122,-0.1298131516465366,-0.028904717662847114,1.008568184164344,
1631998555.1017828,0.0,0.05343511450381679,0.10687022900763359,-0.17962217404769276,-0.021420460410859914,1.037989057499742,
1631998555.2019413,-0.015267175572519083,0.03816793893129771,0.08396946564885496,-0.11923196035924434,-0.017291215030453184,1.0036647052751109,
1631998555.3021035,-0.022900763358778626,0.04580152671755725,0.0916030534351145,-0.14607205533188808,-0.01909775988438113,0.9992773820584288,
1631998555.4022706,-0.04580152671755725,0.061068702290076333,0.12213740458015267,-0.15510477960152783,-0.03096934035305048,1.0204397646330132,
1631998555.5024328,-0.04580152671755725,0.05343511450381679,0.11450381679389313,-0.1525240012387736,-0.03174357386187674,0.9985031485496025,
1631998555.6025803,0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.10065035614741405,-0.011355424796118509,0.9879219572623102,
1631998555.702729,-0.022900763358778626,0.12213740458015267,0.11450381679389313,-0.11097346959843088,-0.013678125322597295,0.9618560957984927,
1631998555.8028986,-1.9389312977099236,0.12213740458015267,0.0916030534351145,-0.11355424796118509,-0.04026014245896562,0.9845669453907298,
1631998555.9030697,-1.9389312977099236,0.13740458015267176,0.0916030534351145,-0.08955300918757096,-0.03819551976876226,0.9745019097759884,
1631998556.0032325,0.007633587786259542,0.06870229007633588,0.08396946564885496,-0.10555383503664705,-0.03096934035305048,1.0070197171466915,
1631998556.1035807,-0.007633587786259542,0.03816793893129771,0.0916030534351145,-0.14555589965933724,-0.026323939300092906,1.0194074532879116,
1631998556.2037487,0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.11329617012490967,-0.04464746567564777,0.9721792092495096,
1631998556.303931,-0.030534351145038167,0.12213740458015267,0.08396946564885496,-0.1148446371425622,-0.018581604211830288,0.9427583359141116,
1631998556.4041326,1.9465648854961832,0.13740458015267176,0.09923664122137404,-0.10348921234644368,-0.03174357386187674,0.9579849282543614,
1631998556.5043159,-0.03816793893129771,0.17557251908396945,0.08396946564885496,-0.0774233508826262,-0.018581604211830288,0.9569526169092598,
1631998556.6044765,-0.015267175572519083,0.12213740458015267,0.07633587786259542,-0.10142458965624032,-0.021936616083410757,0.9961804480231238,
1631998556.7046416,-0.030534351145038167,0.10687022900763359,0.0916030534351145,-0.11407040363373593,-0.02425931660988954,0.9990193042221533,
1631998556.8048103,-0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.13187777433673994,-0.03638897491483431,1.0163105192526065,
1631998556.9049788,-0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.0874883864973676,-0.03561474140600805,1.0041808609476617,
1631998557.0051267,0.007633587786259542,0.06870229007633588,0.09923664122137404,-0.13291008568184165,-0.024001238773614122,1.0075358728192423,
1631998557.105283,-0.015267175572519083,0.007633587786259542,0.11450381679389313,-0.14916898936719314,-0.04026014245896562,1.025859399194797,
1631998557.2054393,-0.03816793893129771,0.1450381679389313,0.09923664122137404,-0.13187777433673994,-0.058583668834520486,0.9868896459172086,
1631998557.305614,1.9312977099236641,0.10687022900763359,0.09923664122137404,-0.11226385877980799,-0.02013007122948281,0.9907608134613399,
1631998557.4057713,-0.030534351145038167,0.07633587786259542,0.11450381679389313,-0.14220088778775677,-0.017807370703004026,0.9827604005368018,
1631998557.5059273,-0.05343511450381679,0.061068702290076333,0.10687022900763359,-0.12645813977495612,-0.017033137194177764,0.9726953649220604,
1631998557.6060822,-0.030534351145038167,0.1297709923664122,0.09923664122137404,-0.11019923608960462,-0.02348508310106328,0.9714049757406833,
1631998557.7062666,-1.9541984732824427,0.12213740458015267,0.11450381679389313,-0.10400536801899453,-0.03974398678641478,0.9652111076700732,
1631998557.8064218,1.9465648854961832,0.16793893129770993,0.08396946564885496,-0.11561887065138846,-0.03096934035305048,0.9688241973779291,
1631998557.9065716,-0.007633587786259542,0.15267175572519084,0.09923664122137404,-0.08335914111696087,-0.030453184680499637,0.990244657788789,
1631998558.0067184,-0.015267175572519083,0.1297709923664122,0.09923664122137404,-0.10606999070919788,-0.036905130587385156,1.0052131722927635,
1631998558.1068878,-0.022900763358778626,0.05343511450381679,0.07633587786259542,-0.12078042737689687,-0.05522865696294002,1.0168266749251573,
1631998558.2070298,-0.015267175572519083,0.030534351145038167,0.09923664122137404,-0.13161969650046454,-0.018839682048105707,1.0145039743986786,
1631998558.3072743,1.9465648854961832,0.05343511450381679,0.09923664122137404,-0.14374935480540932,-0.0800041292453804,0.9954062145142974,
1631998558.407433,0.015267175572519083,0.04580152671755725,0.0916030534351145,-0.1411685764426551,-0.03922783111386394,0.9966966036956746,
1631998558.5075867,-0.03816793893129771,0.1297709923664122,0.10687022900763359,-0.10916692474450293,-0.05935790234334675,0.9739857541034376,
1631998558.607816,-0.007633587786259542,0.1450381679389313,0.0916030534351145,-0.07639103953752452,-0.013420047486321874,0.9634045628161453,
1631998558.708175,-0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.10606999070919788,-0.028904717662847114,0.9853411788995561,
1631998558.808335,1.9465648854961832,0.13740458015267176,0.09923664122137404,-0.0936822545679777,-0.03406627438835553,1.0003096934035305,
1631998558.9085166,-1.9541984732824427,0.09923664122137404,0.10687022900763359,-0.10426344585526995,-0.0056777123980592545,0.9956642923505729,
1631998559.0086832,0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.11200578094353257,-0.010323113451016826,1.0225043873232167,
1631998559.1088333,-1.9389312977099236,0.05343511450381679,0.11450381679389313,-0.13291008568184165,-0.018065448539279445,1.031279033756581,
1631998559.2090034,-0.007633587786259542,0.07633587786259542,0.10687022900763359,-0.1486528336946423,-0.03148549602560132,1.0212139981418396,
1631998559.3091578,0.0,0.08396946564885496,0.13740458015267176,-0.1298131516465366,-0.029678951171673375,1.0214720759781148,
1631998559.4093187,0.0,0.10687022900763359,0.1297709923664122,-0.10219882316506658,-0.025549705791266645,1.0054712501290388,
1631998559.5094786,0.007633587786259542,0.12213740458015267,0.12213740458015267,-0.10426344585526995,-0.03793744193248683,0.9814700113554248,
1631998559.6096613,-1.9541984732824427,0.10687022900763359,0.11450381679389313,-0.11226385877980799,-0.04903478889232992,1.0170847527614328,
1631998559.7099667,0.022900763358778626,0.06870229007633588,0.0916030534351145,-0.13703933106224836,-0.017807370703004026,0.9961804480231238,
1631998559.8101285,-0.007633587786259542,0.07633587786259542,0.12213740458015267,-0.1187158046866935,-0.03922783111386394,1.0188912976153608,
1631998559.910439,-0.015267175572519083,0.1297709923664122,0.11450381679389313,-0.12284505006710023,-0.021678538247135334,0.9670176525240012,
1631998560.0107539,-0.030534351145038167,0.15267175572519084,0.08396946564885496,-0.09935996696603695,-0.045679777020749456,0.9840507897181789,
1631998560.1109014,-0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.08464953029833798,-0.03819551976876226,1.00314854960256,
1631998560.2110498,-0.030534351145038167,0.11450381679389313,0.09923664122137404,-0.08335914111696087,-0.0474863218746774,1.0016000825849076,
1631998560.3111992,0.007633587786259542,0.07633587786259542,0.09923664122137404,-0.11974811603179518,-0.022452771755961595,1.0170847527614328,
1631998560.4113474,-0.007633587786259542,0.08396946564885496,0.0916030534351145,-0.13161969650046454,-0.030711262516775056,0.9837927118819035,
1631998560.5115056,0.0,0.0916030534351145,0.0916030534351145,-0.12645813977495612,-0.04438938783937235,1.019149375451636,
1631998560.6116593,-0.007633587786259542,0.061068702290076333,0.07633587786259542,-0.1563951687829049,-0.0237431609373387,1.032569422937958,
1631998560.7118063,-0.022900763358778626,0.04580152671755725,0.09923664122137404,-0.14762052234954062,-0.035098585733457206,1.0062454836378651,
1631998560.8119762,-0.015267175572519083,0.05343511450381679,0.10687022900763359,-0.12232889439454939,-0.004387323216682151,0.9935996696603695,
1631998560.9121337,1.9236641221374047,0.09923664122137404,0.11450381679389313,-0.11097346959843088,-0.025033550118715803,0.9827604005368018,
1631998561.0122962,-1.9541984732824427,0.15267175572519084,0.08396946564885496,-0.11510271497883762,-0.02761432848147001,0.9739857541034376,
1631998561.1124613,0.007633587786259542,0.13740458015267176,0.0916030534351145,-0.060390213688448435,-0.020904304738309072,0.9548879942190565,
1631998561.2126148,1.9389312977099236,0.1450381679389313,0.11450381679389313,-0.08903685351502012,-0.03793744193248683,0.9639207184886961,
1631998561.3127666,-0.007633587786259542,0.1297709923664122,0.09923664122137404,-0.08387529678951171,-0.021420460410859914,0.9850831010632807,
1631998561.4129298,0.030534351145038167,0.11450381679389313,0.0916030534351145,-0.10942500258077836,-0.006193868070610096,0.9879219572623102,
1631998561.5131032,0.0,0.1297709923664122,0.0916030534351145,-0.0949726437493548,-0.04413131000309693,0.9729534427583358,
1631998561.61326,-0.007633587786259542,0.0916030534351145,0.11450381679389313,-0.10477960152782079,-0.02838856199029627,1.004955094456488,
1631998561.7134159,1.9465648854961832,0.07633587786259542,0.09923664122137404,-0.1187158046866935,-0.04026014245896562,1.0217301538143904,
1631998561.8135726,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.11458655930628676,-0.03200165169815216,1.0026323939300092,
1631998561.913746,1.9389312977099236,0.06870229007633588,0.0916030534351145,-0.13161969650046454,-0.04309899865799525,1.00314854960256,
1631998562.0139034,-0.022900763358778626,0.07633587786259542,0.08396946564885496,-0.12645813977495612,-0.025291627954991226,1.001342004748632,
1631998562.1142082,-0.03816793893129771,0.06870229007633588,0.10687022900763359,-0.12671621761123153,-0.017291215030453184,1.0034066274388356,
1631998562.214356,-1.9541984732824427,0.15267175572519084,0.0916030534351145,-0.10761845772685041,-0.030195106844224218,0.9788892329926705,
1631998562.3145201,-0.015267175572519083,0.1297709923664122,0.0916030534351145,-0.0949726437493548,-0.026323939300092906,0.9613399401259419,
1631998562.4146724,-0.022900763358778626,0.1450381679389313,0.0916030534351145,-0.09342417673170228,-0.041292453804067306,0.9781149994838443,
1631998562.51483,-0.007633587786259542,0.13740458015267176,0.10687022900763359,-0.10013420047486321,-0.03922783111386394,0.9881800350985857,
1631998562.6149848,1.9389312977099236,0.09923664122137404,0.10687022900763359,-0.14684628884071435,-0.02451739444616496,1.0274078662124497,
1631998562.715139,-0.03816793893129771,0.09923664122137404,0.12213740458015267,-0.11278001445235883,-0.022710849592237018,0.9992773820584288,
1631998562.8152907,-0.030534351145038167,0.12213740458015267,0.10687022900763359,-0.11819964901414266,-0.026582017136368326,1.0126974295447506,
1631998562.915447,0.015267175572519083,0.12213740458015267,0.08396946564885496,-0.102456901001342,0.007484257251987199,1.0008258490760813,
1631998563.015588,0.007633587786259542,0.13740458015267176,0.09923664122137404,-0.08413337462578713,-0.020388149065758233,0.9861154124083823,
1631998563.1157365,-0.007633587786259542,0.1297709923664122,0.08396946564885496,-0.07303602766594404,-0.046195932693300294,0.9855992567358315,
1631998563.215904,-0.015267175572519083,0.15267175572519084,0.11450381679389313,-0.09394033240425312,-0.028130484154020852,0.9690822752142045,
1631998563.3160799,1.9312977099236641,0.16030534351145037,0.061068702290076333,-0.09574687725818107,-0.04645401052957572,0.9739857541034376,
1631998563.416232,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.08516568597088882,-0.03974398678641478,0.9603076287808403,
1631998563.5163884,-0.04580152671755725,0.0916030534351145,0.08396946564885496,-0.10890884690822751,-0.043615154330546094,0.9819861670279756,
1631998563.6165378,-0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.11019923608960462,-0.010581191287292247,0.9634045628161453,
1631998563.716697,0.0,0.13740458015267176,0.10687022900763359,-0.1313616186641891,-0.02425931660988954,0.9765665324661917,
1631998563.8168652,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.10194074532879116,-0.05264787860018581,0.9610818622896665,
1631998563.9170182,1.9389312977099236,0.11450381679389313,0.0916030534351145,-0.10168266749251574,-0.04026014245896562,1.0111489625270982,
1631998564.0171933,-0.030534351145038167,0.06870229007633588,0.09923664122137404,-0.14529782182306183,-0.036647052751109736,1.011665118199649,
1631998564.1173506,0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.11974811603179518,-0.028904717662847114,0.9801796221740476,
1631998564.2175136,-0.030534351145038167,0.1297709923664122,0.10687022900763359,-0.1063280685454733,-0.047744399710952824,0.9626303293073191,
1631998564.3176885,-0.007633587786259542,0.13740458015267176,0.11450381679389313,-0.10529575720037163,-0.036647052751109736,0.9755342211210901,
1631998564.417837,-0.022900763358778626,0.1297709923664122,0.10687022900763359,-0.11097346959843088,-0.012645813977495613,0.9987612263858779,
1631998564.5179827,-0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.12155466088572313,-0.029678951171673375,1.0101166511819963,
1631998564.6181605,-1.9541984732824427,0.030534351145038167,0.09923664122137404,-0.12155466088572313,-0.04826055538350366,1.0114070403633735,
1631998564.718332,-1.9465648854961832,0.0916030534351145,0.06870229007633588,-0.13574894188087128,-0.041034375967791886,1.0065035614741407,
1631998564.8184958,-0.022900763358778626,0.07633587786259542,0.11450381679389313,-0.14400743264168472,-0.041808609476618144,1.0240528543408691,
1631998564.9186482,-0.030534351145038167,0.0916030534351145,0.11450381679389313,-0.11845772685041808,-0.02348508310106328,0.9977289150407762,
1631998565.0187998,1.9465648854961832,0.13740458015267176,0.0916030534351145,-0.08516568597088882,-0.009290802105915144,1.004955094456488,
1631998565.1189532,0.007633587786259542,0.10687022900763359,0.12213740458015267,-0.10684422421802416,-0.04284092082171983,0.9959223701868483,
1631998565.219267,1.9389312977099236,0.1450381679389313,0.11450381679389313,-0.0874883864973676,-0.03819551976876226,0.9817280891917002,
1631998565.3194122,-0.007633587786259542,0.1297709923664122,0.09923664122137404,-0.0887787756787447,-0.04955094456488077,0.9721792092495096,
1631998565.4195788,-0.007633587786259542,0.12213740458015267,0.07633587786259542,-0.09213378755032517,-0.0400020646226902,0.9615980179622173,
1631998565.5198762,-1.9312977099236641,0.11450381679389313,0.08396946564885496,-0.11071539176215546,-0.04077629813151647,0.9750180654485392,
1631998565.6200235,-0.03816793893129771,0.09923664122137404,0.09923664122137404,-0.11536079281511304,-0.045421699184474036,0.9858573345721069,
1631998565.7201977,-0.022900763358778626,0.13740458015267176,0.10687022900763359,-0.10219882316506658,-0.0028388561990296273,0.9837927118819035,
1631998565.820346,0.0,0.10687022900763359,0.09923664122137404,-0.11510271497883762,-0.018581604211830288,0.982244244864251,
1631998565.9204998,0.015267175572519083,0.06870229007633588,0.0916030534351145,-0.11794157117786724,-0.004387323216682151,1.0139878187261278,
1631998566.0207028,0.0,0.09923664122137404,0.08396946564885496,-0.12387736141220192,-0.029420873335397956,0.9946319810054712,
1631998566.1208637,1.9465648854961832,0.0916030534351145,0.08396946564885496,-0.11278001445235883,-0.0400020646226902,0.9716630535769588,
1631998566.2210128,-0.022900763358778626,0.11450381679389313,0.11450381679389313,-0.10271497883761742,-0.021162382574584495,0.9745019097759884,
1631998566.3211792,-0.022900763358778626,0.16030534351145037,0.08396946564885496,-0.10013420047486321,-0.021936616083410757,0.992051202642717,
1631998566.4214032,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.10710230205429958,-0.004387323216682151,1.008568184164344,
1631998566.521597,-0.007633587786259542,0.061068702290076333,0.0916030534351145,-0.12026427170434603,-0.03896975327758852,1.0194074532879116,
1631998566.6217513,-0.007633587786259542,0.06870229007633588,0.11450381679389313,-0.14529782182306183,-0.04722824403840198,1.0186332197790853,
1631998566.7220523,-1.9541984732824427,0.05343511450381679,0.08396946564885496,-0.14426551047796016,-0.03587281924228347,1.004955094456488,
1631998566.8222227,-0.03816793893129771,0.06870229007633588,0.08396946564885496,-0.13832972024362547,-0.060132135852173016,1.0093424176731702,
1631998566.9224033,0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.12181273872199855,-0.025807783627542064,1.020955920305564,
1631998567.0225627,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.12232889439454939,-0.030195106844224218,1.0139878187261278,
1631998567.1227193,1.9465648854961832,0.08396946564885496,0.11450381679389313,-0.12103850521317229,-0.021420460410859914,1.0119231960359243,
1631998567.2228892,0.007633587786259542,0.12213740458015267,0.11450381679389313,-0.10194074532879116,-0.029678951171673375,1.0070197171466915,
1631998567.3230364,0.022900763358778626,0.08396946564885496,0.11450381679389313,-0.1148446371425622,-0.03896975327758852,1.0070197171466915,
1631998567.4231858,-1.9389312977099236,0.0916030534351145,0.0916030534351145,-0.09935996696603695,-0.037421286259935994,0.9930835139878187,
1631998567.523333,-1.9389312977099236,0.1297709923664122,0.0916030534351145,-0.097553422112109,-0.03355011871580468,0.9809538556828739,
1631998567.623507,-1.9389312977099236,0.07633587786259542,0.11450381679389313,-0.10400536801899453,-0.018839682048105707,1.0225043873232167,
1631998567.7236528,0.0,0.09923664122137404,0.10687022900763359,-0.12542582842985445,-0.033033963043253844,0.992051202642717,
1631998567.8238087,0.015267175572519083,0.061068702290076333,0.09923664122137404,-0.14581397749561267,-0.04232476514916899,1.009858573345721,
1631998567.923959,0.0,0.0916030534351145,0.0916030534351145,-0.12078042737689687,-0.033292040879529264,0.9752761432848146,
1631998568.0241313,1.9389312977099236,0.06870229007633588,0.0916030534351145,-0.1236192835759265,-0.01909775988438113,0.9905027356250645,
1631998568.1242867,-0.022900763358778626,0.13740458015267176,0.09923664122137404,-0.0985857334572107,-0.0338081965520801,0.9819861670279756,
1631998568.2244554,-0.007633587786259542,0.12213740458015267,0.10687022900763359,-0.10581191287292246,-0.026582017136368326,1.0235366986683183,
1631998568.3246052,-0.007633587786259542,0.061068702290076333,0.09923664122137404,-0.11742541550531639,-0.041292453804067306,1.0036647052751109,
1631998568.4247751,-0.022900763358778626,0.10687022900763359,0.0916030534351145,-0.12026427170434603,-0.0312274181893259,0.9990193042221533,
1631998568.5249236,1.9465648854961832,0.06870229007633588,0.06870229007633588,-0.10684422421802416,-0.04438938783937235,1.0044389387839372,
1631998568.6250641,-0.030534351145038167,0.0916030534351145,0.10687022900763359,-0.10400536801899453,-0.04413131000309693,0.9719211314132342,
1631998568.7252245,1.9389312977099236,0.13740458015267176,0.0916030534351145,-0.09264994322287602,-0.020646226902033653,0.9757922989573655,
1631998568.825402,0.0,0.10687022900763359,0.10687022900763359,-0.10142458965624032,-0.020646226902033653,0.9592753174357386,
1631998568.925555,-0.015267175572519083,0.12213740458015267,0.11450381679389313,-0.12465159492102817,-0.045679777020749456,1.0057293279653143,
1631998569.0257106,0.0,0.07633587786259542,0.09923664122137404,-0.09935996696603695,-0.025807783627542064,0.9752761432848146,
1631998569.125856,1.9465648854961832,0.061068702290076333,0.10687022900763359,-0.1334262413543925,-0.035098585733457206,1.0139878187261278,
1631998569.2260203,-0.03816793893129771,0.05343511450381679,0.11450381679389313,-0.14684628884071435,-0.04671208836585114,1.019149375451636,
1631998569.3261895,-0.007633587786259542,0.07633587786259542,0.1297709923664122,-0.13807164240735004,-0.048002477547228244,1.0173428305977081,
1631998569.4263337,0.0,0.08396946564885496,0.11450381679389313,-0.13187777433673994,-0.03638897491483431,0.9928254361515433,
1631998569.5264785,1.9389312977099236,0.08396946564885496,0.10687022900763359,-0.12929699597398575,-0.04051822029524104,0.9992773820584288,
1631998569.626629,0.0,0.07633587786259542,0.12213740458015267,-0.12129658304944771,-0.018839682048105707,0.9910188912976153,
1631998569.72678,-0.030534351145038167,0.10687022900763359,0.10687022900763359,-0.10942500258077836,-0.028904717662847114,0.9757922989573655,
1631998569.826957,0.007633587786259542,0.09923664122137404,0.1297709923664122,-0.10452152369154537,-0.011355424796118509,0.9801796221740476,
1631998569.927115,-1.9541984732824427,0.12213740458015267,0.09923664122137404,-0.1050376793640962,-0.022452771755961595,0.9819861670279756,
1631998570.0274463,-0.05343511450381679,0.09923664122137404,0.09923664122137404,-0.11355424796118509,-0.018065448539279445,0.992051202642717,
1631998570.1275911,0.015267175572519083,0.04580152671755725,0.06870229007633588,-0.11819964901414266,-0.017033137194177764,1.009858573345721,
1631998570.22774,1.9389312977099236,0.07633587786259542,0.07633587786259542,-0.11923196035924434,-0.017033137194177764,0.9925673583152679,
1631998570.327905,1.9312977099236641,0.04580152671755725,0.09923664122137404,-0.1200061938680706,-0.03613089707855889,1.0142458965624033,
1631998570.4280498,-0.015267175572519083,0.06870229007633588,0.09923664122137404,-0.12568390626612985,-0.04722824403840198,0.9897285021162382,
1631998570.5281932,-0.015267175572519083,0.09923664122137404,0.07633587786259542,-0.12645813977495612,-0.04490554351192319,0.9985031485496025,
1631998570.6283407,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.12645813977495612,-0.041550531640342725,0.9763084546299163,
1631998570.728522,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.10555383503664705,-0.029678951171673375,0.9757922989573655,
1631998570.8286686,-0.015267175572519083,0.10687022900763359,0.12213740458015267,-0.1112315474347063,-0.022452771755961595,0.9760503767936409,
1631998570.9288247,-0.007633587786259542,0.1297709923664122,0.0916030534351145,-0.11949003819551976,-0.045679777020749456,0.9985031485496025,
1631998571.0289733,-0.022900763358778626,0.13740458015267176,0.08396946564885496,-0.09290802105915144,-0.002322700526478786,0.9714049757406833,
1631998571.129251,0.007633587786259542,0.15267175572519084,0.08396946564885496,-0.07948797357282956,-0.030711262516775056,0.9814700113554248,
1631998571.2293992,1.9465648854961832,0.11450381679389313,0.0916030534351145,-0.11510271497883762,-0.028130484154020852,0.9634045628161453,
1631998571.3295617,-0.007633587786259542,0.12213740458015267,0.13740458015267176,-0.12439351708475276,-0.004387323216682151,0.959533395272014,
1631998571.4297068,1.9236641221374047,0.11450381679389313,0.11450381679389313,-0.12078042737689687,-0.05935790234334675,0.9990193042221533,
1631998571.5298889,-0.022900763358778626,0.10687022900763359,0.13740458015267176,-0.11768349334159182,-0.02684009497264375,1.0026323939300092,
1631998571.6300328,1.9312977099236641,0.11450381679389313,0.11450381679389313,-0.10323113451016826,-0.00025807783627542066,0.9695984308867553,
1631998571.7301729,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.11303809228863425,-0.03948590895013936,0.9819861670279756,
1631998571.8303497,-1.9389312977099236,0.09923664122137404,0.11450381679389313,-0.11458655930628676,-0.032775885206978425,0.9757922989573655,
1631998571.930533,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.10271497883761742,-0.029937029007948795,0.9610818622896665,
1631998572.0308473,-0.03816793893129771,0.13740458015267176,0.1297709923664122,-0.107360379890575,-0.01677505935790234,0.9819861670279756,
1631998572.131009,-0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.12103850521317229,-0.036647052751109736,0.99695468153195,
1631998572.2311754,-0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.10323113451016826,-0.024775472282440383,1.0204397646330132,
