time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631999618.3143244,0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.10090843398368948,-0.013936203158872715,1.0003096934035305,
1631999618.4144716,-0.04580152671755725,0.10687022900763359,0.09923664122137404,-0.11690925983276555,-0.060906369360999274,1.0054712501290388,
1631999618.5146496,-0.05343511450381679,0.11450381679389313,0.0916030534351145,-0.11148962527098172,-0.05316403427273665,1.0052131722927635,
1631999618.6148014,0.0,0.08396946564885496,0.10687022900763359,-0.11174770310725714,-0.006193868070610096,0.9930835139878187,
1631999618.714959,1.9389312977099236,0.08396946564885496,0.0916030534351145,-0.09961804480231237,-0.02761432848147001,0.9964385258593992,
1631999618.8151133,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.107360379890575,-0.013678125322597295,0.9745019097759884,
1631999618.9152663,-0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.13213585217301538,-0.03561474140600805,1.0054712501290388,
1631999619.0154197,1.9389312977099236,0.09923664122137404,0.09923664122137404,-0.1161350263239393,-0.03561474140600805,0.9843088675544543,
1631999619.1155787,0.07633587786259542,0.09923664122137404,0.0916030534351145,-0.107360379890575,-0.03974398678641478,0.9954062145142974,
1631999619.2157302,1.916030534351145,0.08396946564885496,0.12213740458015267,-0.10271497883761742,-0.017033137194177764,1.0034066274388356,
1631999619.3158784,-0.015267175572519083,0.0916030534351145,0.11450381679389313,-0.11639310416021471,-0.05522865696294002,1.0065035614741407,
1631999619.4160297,-0.04580152671755725,0.09923664122137404,0.09923664122137404,-0.12155466088572313,-0.011097346959843088,0.9899865799525136,
1631999619.5163317,1.9465648854961832,0.10687022900763359,0.09923664122137404,-0.11794157117786724,-0.03819551976876226,0.9941158253329203,
1631999619.616481,-0.05343511450381679,0.08396946564885496,0.09923664122137404,-0.11071539176215546,-0.05935790234334675,0.9845669453907298,
1631999619.7166326,0.04580152671755725,0.09923664122137404,0.11450381679389313,-0.11716733766904097,-0.0018065448539279446,1.0008258490760813,
1631999619.8167844,1.9465648854961832,0.08396946564885496,0.07633587786259542,-0.10065035614741405,0.000774233508826262,1.0041808609476617,
1631999619.9169376,0.030534351145038167,0.11450381679389313,0.10687022900763359,-0.11794157117786724,-0.006193868070610096,1.001858160421183,
1631999620.0170894,0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.11407040363373593,-0.047744399710952824,0.9770826881387425,
1631999620.1172523,-0.030534351145038167,0.07633587786259542,0.09923664122137404,-0.11174770310725714,-0.029678951171673375,0.992051202642717,
1631999620.217407,-0.030534351145038167,0.09923664122137404,0.10687022900763359,-0.12542582842985445,-0.041292453804067306,1.001858160421183,
1631999620.3175607,0.0,0.06870229007633588,0.09923664122137404,-0.12207081655827397,-0.0033550118715804686,0.9760503767936409,
1631999620.4177127,0.0,0.09923664122137404,0.09923664122137404,-0.11819964901414266,-0.047744399710952824,0.9972127593682254,
1631999620.5178645,0.0,0.09923664122137404,0.11450381679389313,-0.11329617012490967,-0.014710436667698978,0.9928254361515433,
1631999620.6180127,1.9389312977099236,0.08396946564885496,0.09923664122137404,-0.1138123257974605,-0.0487767110560545,1.0059874058015896,
1631999620.718168,-1.9312977099236641,0.11450381679389313,0.0916030534351145,-0.11355424796118509,-0.025807783627542064,0.9874058015897594,
1631999620.8183198,0.022900763358778626,0.12213740458015267,0.08396946564885496,-0.12155466088572313,-0.005161556725508413,0.9788892329926705,
1631999620.9185154,0.0,0.09923664122137404,0.11450381679389313,-0.1272323732837824,-0.04955094456488077,0.9997935377309796,
1631999621.0186896,0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.12697429544750696,-0.029937029007948795,1.0041808609476617,
1631999621.1188433,0.015267175572519083,0.08396946564885496,0.08396946564885496,-0.1063280685454733,-0.01161350263239393,0.9750180654485392,
1631999621.2189918,-1.9541984732824427,0.12213740458015267,0.12213740458015267,-0.10323113451016826,-0.036647052751109736,1.0021162382574584,
1631999621.3191662,-0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.12568390626612985,0.012903891813771032,1.0041808609476617,
1631999621.4193168,-1.9541984732824427,0.0916030534351145,0.10687022900763359,-0.10323113451016826,-0.006193868070610096,0.9964385258593992,
1631999621.5194688,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.11355424796118509,-0.006451945906885516,0.9752761432848146,
1631999621.6196175,-0.07633587786259542,0.11450381679389313,0.08396946564885496,-0.11252193661608341,-0.028130484154020852,0.9933415918240941,
1631999621.7197664,-0.061068702290076333,0.10687022900763359,0.09923664122137404,-0.13032930731908743,-0.06271291421492722,0.9892123464436874,
1631999621.8199134,0.03816793893129771,0.0916030534351145,0.10687022900763359,-0.09935996696603695,-0.018839682048105707,0.99695468153195,
1631999621.9200644,-0.05343511450381679,0.12213740458015267,0.11450381679389313,-0.11303809228863425,-0.041808609476618144,0.9912769691338907,
1631999622.0202186,-0.015267175572519083,0.12213740458015267,0.12213740458015267,-0.10219882316506658,-0.07329410550221947,1.0155362857437802,
1631999622.120366,-0.015267175572519083,0.09923664122137404,0.1297709923664122,-0.1187158046866935,-0.04955094456488077,1.0010839269123568,
1631999622.2205174,1.9236641221374047,0.0916030534351145,0.11450381679389313,-0.125167750593579,-0.03948590895013936,0.9923092804789925,
1631999622.3206713,-0.05343511450381679,0.06870229007633588,0.0916030534351145,-0.11897388252296892,-0.05161556725508413,0.9752761432848146,
1631999622.4208236,-1.9389312977099236,0.12213740458015267,0.0916030534351145,-0.11097346959843088,-0.04464746567564777,0.9855992567358315,
1631999622.520975,-0.04580152671755725,0.0916030534351145,0.10687022900763359,-0.12181273872199855,-0.04851863321977908,0.9933415918240941,
1631999622.6211774,1.9465648854961832,0.09923664122137404,0.10687022900763359,-0.13058738515536286,-0.0005161556725508413,1.0034066274388356,
1631999622.7213254,1.9465648854961832,0.07633587786259542,0.08396946564885496,-0.10606999070919788,-0.06580984825023227,1.0041808609476617,
1631999622.8215098,-0.06870229007633588,0.10687022900763359,0.0916030534351145,-0.1274904511200578,-0.045421699184474036,1.0070197171466915,
1631999622.9216576,1.9312977099236641,0.08396946564885496,0.10687022900763359,-0.11949003819551976,-0.029937029007948795,0.9961804480231238,
1631999623.0218046,-0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.11019923608960462,-0.02348508310106328,0.9796634665014968,
1631999623.121954,0.015267175572519083,0.09923664122137404,0.08396946564885496,-0.11742541550531639,-0.006193868070610096,0.9806957778465984,
1631999623.2221074,-0.03816793893129771,0.10687022900763359,0.10687022900763359,-0.12310312790337566,-0.041550531640342725,0.9997935377309796,
1631999623.3222556,1.9389312977099236,0.0916030534351145,0.11450381679389313,-0.12800660679260864,0.0018065448539279446,1.0010839269123568,
1631999623.4224038,0.022900763358778626,0.08396946564885496,0.11450381679389313,-0.12955507381026116,-0.032517807370703006,0.9923092804789925,
1631999623.522569,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.12697429544750696,-0.0400020646226902,0.9912769691338907,
1631999623.622719,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.12336120573965108,-0.021420460410859914,0.9863734902446577,
1631999623.722867,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.11432848147001134,-0.05135748941880871,0.9930835139878187,
1631999623.8230283,-0.05343511450381679,0.10687022900763359,0.11450381679389313,-0.13187777433673994,-0.03484050789718179,0.9941158253329203,
1631999623.9231799,-0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.1148446371425622,-0.04851863321977908,0.9796634665014968,
1631999624.0233297,0.030534351145038167,0.11450381679389313,0.0916030534351145,-0.10710230205429958,-0.01212965830494477,0.9910188912976153,
1631999624.1236286,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.1187158046866935,-0.029162795499122533,0.9786311551563951,
1631999624.2237904,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.11561887065138846,-0.04645401052957572,0.9987612263858779,
1631999624.3239396,1.9312977099236641,0.11450381679389313,0.09923664122137404,-0.13007122948281202,-0.01677505935790234,0.9959223701868483,
1631999624.4240906,-0.05343511450381679,0.09923664122137404,0.10687022900763359,-0.12852276246515948,-0.06168060286982554,0.987147723753484,
1631999624.5242643,-0.03816793893129771,0.09923664122137404,0.12213740458015267,-0.11974811603179518,-0.04955094456488077,0.9933415918240941,
1631999624.6244202,-1.9312977099236641,0.09923664122137404,0.08396946564885496,-0.10452152369154537,-0.0338081965520801,0.9974708372045008,
1631999624.7245786,-1.9312977099236641,0.08396946564885496,0.08396946564885496,-0.10529575720037163,-0.024775472282440383,0.992051202642717,
1631999624.8247309,0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.13058738515536286,-0.014194280995148136,1.0044389387839372,
1631999624.9248857,-1.9541984732824427,0.12213740458015267,0.08396946564885496,-0.12232889439454939,-0.05084133374625787,0.9876638794260348,
1631999625.0250425,-1.9236641221374047,0.0916030534351145,0.11450381679389313,-0.10142458965624032,-0.06787447094043564,1.0010839269123568,
1631999625.1251962,-1.9541984732824427,0.0916030534351145,0.07633587786259542,-0.09935996696603695,-0.03355011871580468,0.990244657788789,
1631999625.2253509,-0.03816793893129771,0.11450381679389313,0.10687022900763359,-0.1138123257974605,-0.04464746567564777,0.9974708372045008,
1631999625.325509,1.916030534351145,0.12213740458015267,0.10687022900763359,-0.1138123257974605,-0.03587281924228347,0.9966966036956746,
1631999625.4256647,-0.007633587786259542,0.11450381679389313,0.11450381679389313,-0.10219882316506658,-0.04309899865799525,0.9979869928770517,
1631999625.5258179,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.11639310416021471,-0.02761432848147001,1.0057293279653143,
1631999625.6259687,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.11432848147001134,-0.06529369257768143,1.0054712501290388,
1631999625.726123,-1.9541984732824427,0.09923664122137404,0.11450381679389313,-0.1050376793640962,-0.05961598017962217,0.9982450707133271,
1631999625.82629,-0.04580152671755725,0.0916030534351145,0.061068702290076333,-0.11278001445235883,-0.06787447094043564,1.015278207907505,
1631999625.9264367,-0.030534351145038167,0.09923664122137404,0.11450381679389313,-0.1313616186641891,-0.04955094456488077,0.9938577474966449,
1631999626.0266201,0.0,0.07633587786259542,0.10687022900763359,-0.09987612263858779,-0.052131722927634974,0.9881800350985857,
1631999626.1267982,1.9389312977099236,0.10687022900763359,0.0916030534351145,-0.12181273872199855,-0.026323939300092906,0.9972127593682254,
1631999626.2269528,1.9389312977099236,0.0916030534351145,0.07633587786259542,-0.10323113451016826,0.0025807783627542066,0.9923092804789925,
1631999626.3271217,-0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.11561887065138846,-0.06271291421492722,0.9850831010632807,
1631999626.4272714,-1.9541984732824427,0.0916030534351145,0.13740458015267176,-0.1287808403014349,-0.04671208836585114,0.9923092804789925,
1631999626.5274215,0.07633587786259542,0.10687022900763359,0.0916030534351145,-0.10323113451016826,-0.01161350263239393,0.9879219572623102,
1631999626.6275685,-0.030534351145038167,0.07633587786259542,0.1297709923664122,-0.10865076907195209,-0.03974398678641478,0.9866315680809331,
1631999626.727719,0.04580152671755725,0.0916030534351145,0.09923664122137404,-0.1272323732837824,0.014710436667698978,1.0052131722927635,
1631999626.8278728,-0.022900763358778626,0.11450381679389313,0.08396946564885496,-0.10890884690822751,-0.07355218333849489,1.0044389387839372,
1631999626.9280305,-0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.10013420047486321,-0.0010323113451016826,0.9840507897181789,
1631999627.0281816,-1.9541984732824427,0.12213740458015267,0.09923664122137404,-0.1161350263239393,-0.045679777020749456,1.001858160421183,
1631999627.128384,1.9465648854961832,0.11450381679389313,0.10687022900763359,-0.10606999070919788,-0.03148549602560132,1.0062454836378651,
1631999627.2285893,-1.916030534351145,0.09923664122137404,0.06870229007633588,-0.11665118199649013,-0.06813254877671106,0.9858573345721069,
1631999627.328746,1.9312977099236641,0.07633587786259542,0.09923664122137404,-0.09987612263858779,-0.004645401052957572,0.9935996696603695,
1631999627.4288938,-0.022900763358778626,0.11450381679389313,0.12213740458015267,-0.09987612263858779,-0.04955094456488077,1.0023743160937337,
1631999627.5290642,-0.030534351145038167,0.09923664122137404,0.0916030534351145,-0.12078042737689687,-0.0474863218746774,0.9817280891917002,
1631999627.629219,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.1148446371425622,-0.018323526375554868,0.99695468153195,
1631999627.729369,-0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.09961804480231237,-0.037163208423660575,1.004955094456488,
1631999627.829545,-1.9389312977099236,0.12213740458015267,0.11450381679389313,-0.10942500258077836,-0.018839682048105707,0.9848250232270053,
1631999627.9297214,-0.06870229007633588,0.10687022900763359,0.1297709923664122,-0.11536079281511304,-0.010065035614741405,1.0062454836378651,
1631999628.0299194,1.9236641221374047,0.08396946564885496,0.09923664122137404,-0.1249096727573036,-0.008516568597088882,1.006761639310416,
1631999628.1300755,-0.03816793893129771,0.07633587786259542,0.0916030534351145,-0.10761845772685041,-0.03432435222463095,1.0044389387839372,
1631999628.2302442,0.0,0.09923664122137404,0.1297709923664122,-0.10013420047486321,-0.011097346959843088,1.001858160421183,
1631999628.3304167,-0.030534351145038167,0.09923664122137404,0.11450381679389313,-0.1298131516465366,-0.08671415298854133,0.9959223701868483,
1631999628.4305964,0.0,0.09923664122137404,0.0916030534351145,-0.11458655930628676,-0.020904304738309072,0.9907608134613399,
1631999628.530769,0.030534351145038167,0.0916030534351145,0.08396946564885496,-0.11355424796118509,-0.007484257251987199,0.9752761432848146,
1631999628.630922,-1.9541984732824427,0.08396946564885496,0.11450381679389313,-0.12181273872199855,-0.0072261794157117785,0.992051202642717,
1631999628.731098,0.03816793893129771,0.10687022900763359,0.11450381679389313,-0.11845772685041808,-0.03148549602560132,0.9765665324661917,
1631999628.8312726,1.9312977099236641,0.0916030534351145,0.10687022900763359,-0.13007122948281202,-0.013678125322597295,0.9979869928770517,
1631999628.9314265,1.9236641221374047,0.09923664122137404,0.08396946564885496,-0.11458655930628676,-0.032517807370703006,1.0039227831113864,
1631999629.0315785,0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.11329617012490967,-0.01187158046866935,0.9954062145142974,
1631999629.1317332,1.9389312977099236,0.11450381679389313,0.10687022900763359,-0.1262000619386807,-0.06735831526788479,0.9765665324661917,
1631999629.2318952,-0.022900763358778626,0.10687022900763359,0.1297709923664122,-0.1099411582533292,-0.02735625064519459,1.001858160421183,
1631999629.3320494,0.05343511450381679,0.11450381679389313,0.09923664122137404,-0.11768349334159182,0.00025807783627542066,0.9884381129348611,
1631999629.4322712,-0.05343511450381679,0.10687022900763359,0.10687022900763359,-0.11794157117786724,-0.06116444719727469,0.9812119335191494,
1631999629.532424,-0.030534351145038167,0.10687022900763359,0.11450381679389313,-0.11226385877980799,-0.02864663982657169,0.9863734902446577,
1631999629.6325746,-1.9465648854961832,0.08396946564885496,0.10687022900763359,-0.09961804480231237,-0.009548879942190565,0.990244657788789,
1631999629.732711,-1.9541984732824427,0.07633587786259542,0.09923664122137404,-0.11510271497883762,-0.018581604211830288,0.9977289150407762,
1631999629.8328848,0.015267175572519083,0.11450381679389313,0.11450381679389313,-0.12078042737689687,-0.02425931660988954,0.9917931248064416,
1631999629.9330568,0.022900763358778626,0.12213740458015267,0.0916030534351145,-0.1011665118199649,0.015226592340249819,0.9837927118819035,
1631999630.033229,-0.022900763358778626,0.12213740458015267,0.10687022900763359,-0.10555383503664705,-0.04284092082171983,0.9907608134613399,
1631999630.1334007,-1.9236641221374047,0.10687022900763359,0.09923664122137404,-0.11819964901414266,-0.05393826778156292,0.9853411788995561,
1631999630.2345188,-0.022900763358778626,0.0916030534351145,0.10687022900763359,-0.13058738515536286,-0.0072261794157117785,1.0054712501290388,
1631999630.334928,-0.022900763358778626,0.0916030534351145,0.12213740458015267,-0.1249096727573036,-0.04026014245896562,0.9783730773201197,
1631999630.4351046,-0.03816793893129771,0.06870229007633588,0.11450381679389313,-0.12155466088572313,-0.02322700526478786,0.9977289150407762,
1631999630.5354967,-0.030534351145038167,0.11450381679389313,0.08396946564885496,-0.11174770310725714,-0.045421699184474036,1.0036647052751109,
1631999630.635633,-0.007633587786259542,0.08396946564885496,0.10687022900763359,-0.107360379890575,-0.0387116754413131,0.9917931248064416,
1631999630.7357867,0.022900763358778626,0.08396946564885496,0.10687022900763359,-0.10839269123567667,-0.045679777020749456,0.9974708372045008,
1631999630.8359513,-0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.10761845772685041,-0.010839269123567667,1.0021162382574584,
1631999630.9361646,1.9465648854961832,0.0916030534351145,0.08396946564885496,-0.11200578094353257,-0.06529369257768143,0.9966966036956746,
1631999631.0363147,-0.007633587786259542,0.06870229007633588,0.10687022900763359,-0.1063280685454733,-0.021936616083410757,0.9915350469701661,
1631999631.1364639,-0.03816793893129771,0.0916030534351145,0.10687022900763359,-0.11200578094353257,-0.05574481263549086,0.9819861670279756,
1631999631.2366138,0.030534351145038167,0.09923664122137404,0.09923664122137404,-0.11278001445235883,-0.06606792608650769,1.0034066274388356,
1631999631.3367796,-0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.1138123257974605,-0.02322700526478786,1.0070197171466915,
1631999631.4369295,-0.030534351145038167,0.0916030534351145,0.0916030534351145,-0.09935996696603695,-0.04284092082171983,0.9948900588417466,
1631999631.5370808,-0.007633587786259542,0.12213740458015267,0.11450381679389313,-0.10916692474450293,-0.017033137194177764,0.9943739031691958,
1631999631.6372485,-1.9541984732824427,0.07633587786259542,0.0916030534351145,-0.12387736141220192,-0.004645401052957572,0.9930835139878187,
1631999631.7373974,0.03816793893129771,0.061068702290076333,0.061068702290076333,-0.12826468462888407,-0.022968927428512437,0.9910188912976153,
1631999631.8375435,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.11742541550531639,-0.022452771755961595,1.004955094456488,
1631999631.9377499,1.9465648854961832,0.09923664122137404,0.0916030534351145,-0.10090843398368948,-0.04671208836585114,1.001342004748632,
1631999632.0378983,0.022900763358778626,0.08396946564885496,0.0916030534351145,-0.11845772685041808,-0.009032724269639723,0.9974708372045008,
1631999632.1380727,-0.022900763358778626,0.10687022900763359,0.0916030534351145,-0.10297305667389284,-0.047744399710952824,0.9966966036956746,
1631999632.238284,-0.030534351145038167,0.09923664122137404,0.09923664122137404,-0.11226385877980799,-0.022194693919686176,0.9861154124083823,
1631999632.3384333,-1.9389312977099236,0.09923664122137404,0.11450381679389313,-0.11174770310725714,-0.020646226902033653,1.0010839269123568,
1631999632.4386027,-0.04580152671755725,0.08396946564885496,0.09923664122137404,-0.11097346959843088,-0.04051822029524104,0.9930835139878187,
1631999632.5387807,-0.015267175572519083,0.06870229007633588,0.07633587786259542,-0.11045731392588004,-0.03613089707855889,0.9917931248064416,
1631999632.6389527,-0.015267175572519083,0.0916030534351145,0.06870229007633588,-0.1011665118199649,-0.008516568597088882,0.9894704242799628,
1631999632.739126,1.9465648854961832,0.07633587786259542,0.09923664122137404,-0.11252193661608341,-0.032775885206978425,0.9801796221740476,
1631999632.8393035,0.0,0.09923664122137404,0.09923664122137404,-0.11742541550531639,-0.03200165169815216,0.9866315680809331,
1631999632.9394612,0.0,0.08396946564885496,0.08396946564885496,-0.10606999070919788,-0.0020646226902033653,1.0065035614741407,
1631999633.0396168,0.03816793893129771,0.08396946564885496,0.09923664122137404,-0.10684422421802416,-0.010065035614741405,0.9814700113554248,
1631999633.1397836,1.9389312977099236,0.07633587786259542,0.10687022900763359,-0.1148446371425622,-0.02838856199029627,0.9812119335191494,
1631999633.2399418,-0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.11329617012490967,-0.06529369257768143,1.000051615567255,
1631999633.3401341,-0.022900763358778626,0.11450381679389313,0.09923664122137404,-0.1187158046866935,-0.0637452255600289,0.992051202642717,
1631999633.4402747,1.9465648854961832,0.09923664122137404,0.12213740458015267,-0.10606999070919788,-0.042066687312893564,0.987147723753484,
1631999633.540432,-0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.11329617012490967,-0.0005161556725508413,0.9954062145142974,
1631999633.6406057,-0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.13161969650046454,-0.0028388561990296273,0.9925673583152679,
1631999633.740763,-0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.1200061938680706,-0.021162382574584495,0.9941158253329203,
1631999633.840936,-1.9389312977099236,0.08396946564885496,0.09923664122137404,-0.10374729018271911,-0.006451945906885516,0.9941158253329203,
1631999633.9411101,1.916030534351145,0.08396946564885496,0.0916030534351145,-0.13084546299163827,-0.032775885206978425,1.0059874058015896,
1631999634.041282,-0.007633587786259542,0.09923664122137404,0.06870229007633588,-0.11561887065138846,-0.028130484154020852,0.9874058015897594,
1631999634.1414611,-1.9312977099236641,0.10687022900763359,0.10687022900763359,-0.11278001445235883,-0.018839682048105707,0.9964385258593992,
1631999634.241634,0.015267175572519083,0.10687022900763359,0.12213740458015267,-0.1249096727573036,-0.020646226902033653,0.9933415918240941,
1631999634.3418033,0.04580152671755725,0.09923664122137404,0.0916030534351145,-0.1050376793640962,-0.017033137194177764,0.9861154124083823,
1631999634.441982,-0.030534351145038167,0.1297709923664122,0.12213740458015267,-0.11355424796118509,-0.048002477547228244,0.9974708372045008,
1631999634.5421357,-0.022900763358778626,0.10687022900763359,0.0916030534351145,-0.1262000619386807,-0.04929286672860535,1.0005677712398058,
1631999634.6422865,0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.10581191287292246,-0.028904717662847114,0.9855992567358315,
1631999634.7424638,1.9465648854961832,0.07633587786259542,0.10687022900763359,-0.10839269123567667,-0.036905130587385156,0.980437700010323,
1631999634.8426328,1.9236641221374047,0.0916030534351145,0.10687022900763359,-0.12955507381026116,-0.043615154330546094,0.9925673583152679,
1631999634.9427845,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.10168266749251574,-0.045937854857024875,0.9819861670279756,
1631999635.0429978,-1.9312977099236641,0.1297709923664122,0.07633587786259542,-0.1272323732837824,-0.01987199339320739,0.9956642923505729,
1631999635.143155,-0.04580152671755725,0.07633587786259542,0.12213740458015267,-0.10581191287292246,-0.054454423454113755,1.0005677712398058,
1631999635.2433305,0.022900763358778626,0.07633587786259542,0.0916030534351145,-0.12181273872199855,-0.03355011871580468,0.9915350469701661,
1631999635.34358,-0.015267175572519083,0.0916030534351145,0.11450381679389313,-0.1161350263239393,-0.032775885206978425,0.9750180654485392,
1631999635.4437294,-1.9465648854961832,0.11450381679389313,0.0916030534351145,-0.10581191287292246,-0.018581604211830288,0.992051202642717,
1631999635.5439012,-0.03816793893129771,0.08396946564885496,0.10687022900763359,-0.11458655930628676,-0.041808609476618144,0.980437700010323,
1631999635.6441543,0.022900763358778626,0.07633587786259542,0.10687022900763359,-0.10916692474450293,0.0020646226902033653,0.9755342211210901,
1631999635.7443223,1.9389312977099236,0.07633587786259542,0.08396946564885496,-0.11742541550531639,-0.026065861463817487,1.0072777949829668,
1631999635.8444872,1.9465648854961832,0.10687022900763359,0.0916030534351145,-0.11897388252296892,-0.011355424796118509,0.979147310828946,
1631999635.9446442,0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.12800660679260864,-0.018323526375554868,0.9812119335191494,
1631999636.0448008,-1.9465648854961832,0.10687022900763359,0.10687022900763359,-0.09961804480231237,-0.022452771755961595,1.0059874058015896,
1631999636.1449564,1.9312977099236641,0.06870229007633588,0.0916030534351145,-0.12671621761123153,0.007484257251987199,1.004955094456488,
1631999636.245116,-1.9389312977099236,0.09923664122137404,0.08396946564885496,-0.12155466088572313,-0.005935790234334675,0.992051202642717,
1631999636.3452914,0.0,0.10687022900763359,0.08396946564885496,-0.11407040363373593,-0.027098172808919168,1.004955094456488,
1631999636.4454398,0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.10013420047486321,-0.02348508310106328,1.0026323939300092,
1631999636.5455945,0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.11200578094353257,-0.041808609476618144,0.9966966036956746,
1631999636.6457655,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.1200061938680706,-0.06503561474140601,1.0057293279653143,
1631999636.7459142,0.061068702290076333,0.0916030534351145,0.08396946564885496,-0.1298131516465366,-0.037163208423660575,0.9830184783730773,
1631999636.8460839,-0.03816793893129771,0.11450381679389313,0.11450381679389313,-0.12078042737689687,-0.03819551976876226,0.9990193042221533,
1631999636.9462616,0.007633587786259542,0.06870229007633588,0.10687022900763359,-0.11278001445235883,-0.029937029007948795,1.0039227831113864,
1631999637.0464654,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.11819964901414266,-0.05987405801589759,0.9972127593682254,
1631999637.1468027,-0.015267175572519083,0.09923664122137404,0.07633587786259542,-0.11045731392588004,-0.0725198719933932,1.0070197171466915,
1631999637.2470386,-0.04580152671755725,0.0916030534351145,0.10687022900763359,-0.1272323732837824,-0.09523072158563022,0.9876638794260348,
1631999637.3471959,1.9389312977099236,0.08396946564885496,0.1297709923664122,-0.11897388252296892,-0.020904304738309072,0.995148136678022,
1631999637.4473515,-1.9389312977099236,0.10687022900763359,0.0916030534351145,-0.10168266749251574,-0.03896975327758852,1.0008258490760813,
1631999637.5475056,-0.015267175572519083,0.12213740458015267,0.10687022900763359,-0.10426344585526995,-0.06658408175905853,0.9930835139878187,
1631999637.647661,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.1112315474347063,-0.04413131000309693,0.9956642923505729,
1631999637.747816,-0.030534351145038167,0.10687022900763359,0.10687022900763359,-0.107360379890575,-0.06477753690513058,1.0052131722927635,
1631999637.8479915,-0.030534351145038167,0.12213740458015267,0.12213740458015267,-0.10426344585526995,-0.0536801899452875,0.9990193042221533,
1631999637.9482193,-0.015267175572519083,0.12213740458015267,0.08396946564885496,-0.13187777433673994,-0.037679364096211414,0.9917931248064416,
1631999638.0483742,-0.030534351145038167,0.0916030534351145,0.0916030534351145,-0.12439351708475276,-0.04232476514916899,0.9997935377309796,
1631999638.1485527,-0.061068702290076333,0.0916030534351145,0.10687022900763359,-0.1011665118199649,-0.04722824403840198,0.9874058015897594,
1631999638.2487183,0.0,0.09923664122137404,0.08396946564885496,-0.11561887065138846,0.005161556725508413,0.9781149994838443,
1631999638.3489528,-0.015267175572519083,0.08396946564885496,0.11450381679389313,-0.09935996696603695,-0.014194280995148136,0.9990193042221533,
1631999638.4491076,-0.04580152671755725,0.11450381679389313,0.10687022900763359,-0.11071539176215546,-0.06684215959533395,0.9905027356250645,
1631999638.5492685,-0.04580152671755725,0.10687022900763359,0.10687022900763359,-0.11355424796118509,-0.06451945906885516,0.9755342211210901,
1631999638.649558,1.9389312977099236,0.09923664122137404,0.08396946564885496,-0.12129658304944771,-0.020646226902033653,0.9843088675544543,
1631999638.7496915,0.007633587786259542,0.08396946564885496,0.11450381679389313,-0.10839269123567667,-0.03484050789718179,0.9987612263858779,
1631999638.8499243,-0.015267175572519083,0.11450381679389313,0.08396946564885496,-0.11278001445235883,-0.04645401052957572,0.9905027356250645,
1631999638.950093,-0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.12800660679260864,-0.02787240631774543,0.99695468153195,
1631999639.0502324,0.0,0.0916030534351145,0.08396946564885496,-0.10426344585526995,-0.04335707649427067,0.9876638794260348,
1631999639.1504288,1.9389312977099236,0.12213740458015267,0.09923664122137404,-0.12852276246515948,-0.03819551976876226,0.9778569216475689,
1631999639.250584,-0.03816793893129771,0.10687022900763359,0.09923664122137404,-0.10400536801899453,-0.04903478889232992,0.9941158253329203,
1631999639.3508801,0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.12129658304944771,-0.002322700526478786,0.9982450707133271,
