time_s,active_power_W,current_mA,
1631999732.555794,49.74033737182617,647.4515380859375,
1631999732.6559157,49.74033737182617,647.4515380859375,
1631999732.756032,49.74033737182617,647.4515380859375,
1631999732.8561702,49.74033737182617,647.4515380859375,
1631999732.9564235,49.74033737182617,647.4515380859375,
1631999733.0565417,49.74033737182617,647.4515380859375,
1631999733.1566722,49.63105773925781,646.5247192382812,
1631999733.2567964,49.63105773925781,646.5247192382812,
1631999733.3569212,49.63105773925781,646.5247192382812,
1631999733.4570463,49.63105773925781,646.5247192382812,
1631999733.5571952,49.63105773925781,646.5247192382812,
1631999733.6573136,49.63105773925781,646.5247192382812,
1631999733.7574284,49.63105773925781,646.5247192382812,
1631999733.8575616,49.63105773925781,646.5247192382812,
1631999733.9576952,49.83858871459961,640.8660888671875,
1631999734.057849,49.83858871459961,640.8660888671875,
1631999734.1580627,49.83858871459961,640.8660888671875,
1631999734.258186,49.83858871459961,640.8660888671875,
1631999734.358446,49.83858871459961,640.8660888671875,
1631999734.45874,49.83858871459961,640.8660888671875,
1631999734.5588615,49.83858871459961,640.8660888671875,
1631999734.6589985,49.83858871459961,640.8660888671875,
1631999734.7591298,49.83858871459961,640.8660888671875,
1631999734.859259,49.49778366088867,638.1235961914062,
1631999734.959371,49.49778366088867,638.1235961914062,
1631999735.0595567,49.49778366088867,638.1235961914062,
1631999735.1596758,49.49778366088867,638.1235961914062,
1631999735.2598357,49.49778366088867,638.1235961914062,
1631999735.3599594,49.49778366088867,638.1235961914062,
1631999735.4600916,49.49778366088867,638.1235961914062,
1631999735.5602276,49.49778366088867,638.1235961914062,
1631999735.660361,49.75550079345703,644.2784423828125,
1631999735.7604725,49.75550079345703,644.2784423828125,
1631999735.8606198,49.75550079345703,644.2784423828125,
1631999735.9607465,49.75550079345703,644.2784423828125,
1631999736.0608747,49.75550079345703,644.2784423828125,
1631999736.1609986,49.75550079345703,644.2784423828125,
1631999736.2611158,49.75550079345703,644.2784423828125,
1631999736.3612688,49.75550079345703,644.2784423828125,
1631999736.4613924,49.188629150390625,634.3855590820312,
1631999736.5615296,49.188629150390625,634.3855590820312,
1631999736.6616547,49.188629150390625,634.3855590820312,
1631999736.7617812,49.188629150390625,634.3855590820312,
1631999736.861893,49.188629150390625,634.3855590820312,
1631999736.9621708,49.188629150390625,634.3855590820312,
1631999737.0623162,49.188629150390625,634.3855590820312,
1631999737.1624503,49.188629150390625,634.3855590820312,
1631999737.2625754,49.188629150390625,634.3855590820312,
1631999737.3626938,49.02680969238281,632.711669921875,
1631999737.462921,49.02680969238281,632.711669921875,
1631999737.5630496,49.02680969238281,632.711669921875,
1631999737.6631734,49.02680969238281,632.711669921875,
1631999737.7633064,49.02680969238281,632.711669921875,
1631999737.8634274,49.02680969238281,632.711669921875,
1631999737.9635744,49.02680969238281,632.711669921875,
1631999738.0636954,49.02680969238281,632.711669921875,
1631999738.1638348,49.102542877197266,635.240234375,
1631999738.2640026,49.102542877197266,635.240234375,
1631999738.3641531,49.102542877197266,635.240234375,
1631999738.4642892,49.102542877197266,635.240234375,
1631999738.5644267,49.102542877197266,635.240234375,
1631999738.6645765,49.102542877197266,635.240234375,
1631999738.7647088,49.102542877197266,635.240234375,
1631999738.8648427,49.102542877197266,635.240234375,
1631999738.964987,49.17236328125,635.0550537109375,
1631999739.0651236,49.17236328125,635.0550537109375,
1631999739.1652365,49.17236328125,635.0550537109375,
1631999739.2653787,49.17236328125,635.0550537109375,
1631999739.365525,49.17236328125,635.0550537109375,
1631999739.46574,49.17236328125,635.0550537109375,
1631999739.5658653,49.17236328125,635.0550537109375,
1631999739.6659942,49.17236328125,635.0550537109375,
1631999739.7661407,49.17236328125,635.0550537109375,
1631999739.8662715,49.262874603271484,642.3244018554688,
1631999739.966392,49.262874603271484,642.3244018554688,
1631999740.0665424,49.262874603271484,642.3244018554688,
1631999740.166678,49.262874603271484,642.3244018554688,
1631999740.266808,49.262874603271484,642.3244018554688,
1631999740.3669374,49.262874603271484,642.3244018554688,
1631999740.4670548,49.262874603271484,642.3244018554688,
1631999740.5671997,49.262874603271484,642.3244018554688,
1631999740.6673298,49.0244140625,638.5966796875,
1631999740.7675035,49.0244140625,638.5966796875,
1631999740.867629,49.0244140625,638.5966796875,
1631999740.9677567,49.0244140625,638.5966796875,
1631999741.0679708,49.0244140625,638.5966796875,
1631999741.168093,49.0244140625,638.5966796875,
1631999741.2682338,49.0244140625,638.5966796875,
1631999741.3683608,49.0244140625,638.5966796875,
1631999741.4684803,49.485618591308594,642.8250732421875,
1631999741.5686567,49.485618591308594,642.8250732421875,
1631999741.668801,49.485618591308594,642.8250732421875,
1631999741.768935,49.485618591308594,642.8250732421875,
1631999741.8690727,49.485618591308594,642.8250732421875,
1631999741.9691908,49.485618591308594,642.8250732421875,
1631999742.0743785,49.485618591308594,642.8250732421875,
1631999742.1745005,49.485618591308594,642.8250732421875,
1631999742.2746077,49.485618591308594,642.8250732421875,
1631999742.3747451,48.82658004760742,638.3726806640625,
1631999742.474865,48.82658004760742,638.3726806640625,
1631999742.575568,48.82658004760742,638.3726806640625,
1631999742.675691,48.82658004760742,638.3726806640625,
1631999742.7758036,48.82658004760742,638.3726806640625,
1631999742.8759165,48.82658004760742,638.3726806640625,
1631999742.976047,48.82658004760742,638.3726806640625,
1631999743.076172,48.82658004760742,638.3726806640625,
1631999743.1762922,49.944637298583984,638.9283447265625,
1631999743.2764196,49.944637298583984,638.9283447265625,
1631999743.3765416,49.944637298583984,638.9283447265625,
1631999743.4766853,49.944637298583984,638.9283447265625,
1631999743.5767915,49.944637298583984,638.9283447265625,
1631999743.6769102,49.944637298583984,638.9283447265625,
1631999743.7770364,49.944637298583984,638.9283447265625,
1631999743.8771622,49.944637298583984,638.9283447265625,
1631999743.97728,50.24470901489258,632.2485961914062,
1631999744.0774047,50.24470901489258,632.2485961914062,
1631999744.1775272,50.24470901489258,632.2485961914062,
1631999744.2776723,50.24470901489258,632.2485961914062,
1631999744.377793,50.24470901489258,632.2485961914062,
1631999744.4779832,50.24470901489258,632.2485961914062,
1631999744.5782368,50.24470901489258,632.2485961914062,
1631999744.6783524,50.24470901489258,632.2485961914062,
1631999744.7790978,50.24470901489258,632.2485961914062,
1631999744.8792124,49.353050231933594,638.09130859375,
1631999744.979329,49.353050231933594,638.09130859375,
1631999745.0794508,49.353050231933594,638.09130859375,
1631999745.1795735,49.353050231933594,638.09130859375,
1631999745.2796946,49.353050231933594,638.09130859375,
1631999745.3798287,49.353050231933594,638.09130859375,
1631999745.4799426,49.353050231933594,638.09130859375,
1631999745.580062,49.353050231933594,638.09130859375,
1631999745.6801877,49.496788024902344,638.09130859375,
1631999745.7803106,49.496788024902344,638.09130859375,
1631999745.8804336,49.496788024902344,638.09130859375,
1631999745.9805496,49.496788024902344,638.09130859375,
1631999746.0806735,49.496788024902344,638.09130859375,
1631999746.1808033,49.496788024902344,638.09130859375,
1631999746.28093,49.496788024902344,638.09130859375,
1631999746.3810472,49.496788024902344,638.09130859375,
1631999746.4811645,49.879417419433594,639.1837158203125,
1631999746.5813098,49.879417419433594,639.1837158203125,
1631999746.6814363,49.879417419433594,639.1837158203125,
1631999746.781559,49.879417419433594,639.1837158203125,
1631999746.8818245,49.879417419433594,639.1837158203125,
1631999746.9819655,49.879417419433594,639.1837158203125,
1631999747.0820856,49.879417419433594,639.1837158203125,
1631999747.1822052,49.879417419433594,639.1837158203125,
1631999747.2824502,49.879417419433594,639.1837158203125,
1631999747.3825834,49.728153228759766,645.2449951171875,
1631999747.4827209,49.728153228759766,645.2449951171875,
1631999747.5828257,49.728153228759766,645.2449951171875,
1631999747.6829531,49.728153228759766,645.2449951171875,
1631999747.783097,49.728153228759766,645.2449951171875,
1631999747.8832,49.728153228759766,645.2449951171875,
1631999747.9833574,49.728153228759766,645.2449951171875,
1631999748.083535,49.728153228759766,645.2449951171875,
1631999748.1836545,49.19005584716797,636.7008056640625,
1631999748.283781,49.19005584716797,636.7008056640625,
1631999748.3839023,49.19005584716797,636.7008056640625,
1631999748.4840374,49.19005584716797,636.7008056640625,
1631999748.5841587,49.19005584716797,636.7008056640625,
1631999748.6842802,49.19005584716797,636.7008056640625,
1631999748.7843962,49.19005584716797,636.7008056640625,
1631999748.8845253,49.19005584716797,636.7008056640625,
1631999748.9846432,49.62163543701172,636.6317749023438,
1631999749.0847573,49.62163543701172,636.6317749023438,
1631999749.1848857,49.62163543701172,636.6317749023438,
1631999749.285006,49.62163543701172,636.6317749023438,
1631999749.3851683,49.62163543701172,636.6317749023438,
1631999749.485289,49.62163543701172,636.6317749023438,
1631999749.5854108,49.62163543701172,636.6317749023438,
1631999749.6855388,49.62163543701172,636.6317749023438,
1631999749.7856567,49.274417877197266,641.664794921875,
1631999749.8857708,49.274417877197266,641.664794921875,
1631999749.9858904,49.274417877197266,641.664794921875,
1631999750.0860581,49.274417877197266,641.664794921875,
1631999750.186179,49.274417877197266,641.664794921875,
1631999750.2862756,49.274417877197266,641.664794921875,
1631999750.386423,49.274417877197266,641.664794921875,
1631999750.4865568,49.274417877197266,641.664794921875,
1631999750.586691,49.274417877197266,641.664794921875,
1631999750.6868093,49.70449447631836,651.05712890625,
1631999750.786947,49.70449447631836,651.05712890625,
1631999750.8870652,49.70449447631836,651.05712890625,
1631999750.9871783,49.70449447631836,651.05712890625,
1631999751.0872984,49.70449447631836,651.05712890625,
1631999751.1874158,49.70449447631836,651.05712890625,
1631999751.2875628,49.70449447631836,651.05712890625,
1631999751.387684,49.70449447631836,651.05712890625,
1631999751.487816,49.69279479980469,644.9010009765625,
1631999751.5879762,49.69279479980469,644.9010009765625,
1631999751.688142,49.69279479980469,644.9010009765625,
1631999751.788269,49.69279479980469,644.9010009765625,
1631999751.8884003,49.69279479980469,644.9010009765625,
1631999751.9885693,49.69279479980469,644.9010009765625,
1631999752.0887046,49.69279479980469,644.9010009765625,
1631999752.1888022,49.69279479980469,644.9010009765625,
1631999752.2889245,49.32899475097656,637.8261108398438,
1631999752.3890388,49.32899475097656,637.8261108398438,
1631999752.4891891,49.32899475097656,637.8261108398438,
1631999752.5900888,49.32899475097656,637.8261108398438,
1631999752.6902282,49.32899475097656,637.8261108398438,
1631999752.7903566,49.32899475097656,637.8261108398438,
1631999752.890472,49.32899475097656,637.8261108398438,
1631999752.9906075,49.32899475097656,637.8261108398438,
1631999753.090727,49.32899475097656,637.8261108398438,
1631999753.1908433,49.33010482788086,637.7738037109375,
1631999753.290966,49.33010482788086,637.7738037109375,
1631999753.3910918,49.33010482788086,637.7738037109375,
1631999753.491224,49.33010482788086,637.7738037109375,
1631999753.5913806,49.33010482788086,637.7738037109375,
1631999753.691495,49.33010482788086,637.7738037109375,
1631999753.7916188,49.33010482788086,637.7738037109375,
1631999753.8917518,49.33010482788086,637.7738037109375,
1631999753.9918873,49.7779426574707,640.6836547851562,
1631999754.0920904,49.7779426574707,640.6836547851562,
1631999754.1922104,49.7779426574707,640.6836547851562,
1631999754.2923608,49.7779426574707,640.6836547851562,
1631999754.3925161,49.7779426574707,640.6836547851562,
1631999754.4926293,49.7779426574707,640.6836547851562,
1631999754.592766,49.7779426574707,640.6836547851562,
1631999754.6928968,49.7779426574707,640.6836547851562,
1631999754.7930536,49.368492126464844,638.7303466796875,
1631999754.8931775,49.368492126464844,638.7303466796875,
1631999754.9932995,49.368492126464844,638.7303466796875,
1631999755.0934167,49.368492126464844,638.7303466796875,
1631999755.1935363,49.368492126464844,638.7303466796875,
1631999755.2936575,49.368492126464844,638.7303466796875,
1631999755.3937793,49.368492126464844,638.7303466796875,
1631999755.4938998,49.368492126464844,638.7303466796875,
1631999755.5940218,49.368492126464844,638.7303466796875,
1631999755.6941361,49.77427673339844,642.6900024414062,
1631999755.7942505,49.77427673339844,642.6900024414062,
1631999755.8943782,49.77427673339844,642.6900024414062,
1631999755.9945016,49.77427673339844,642.6900024414062,
1631999756.0946157,49.77427673339844,642.6900024414062,
1631999756.1947372,49.77427673339844,642.6900024414062,
1631999756.294866,49.77427673339844,642.6900024414062,
1631999756.3950295,49.77427673339844,642.6900024414062,
1631999756.4951735,49.45280838012695,643.8609619140625,
1631999756.5953093,49.45280838012695,643.8609619140625,
1631999756.6955235,49.45280838012695,643.8609619140625,
1631999756.795653,49.45280838012695,643.8609619140625,
1631999756.895796,49.45280838012695,643.8609619140625,
1631999756.9959757,49.45280838012695,643.8609619140625,
1631999757.0961308,49.45280838012695,643.8609619140625,
1631999757.1962523,49.45280838012695,643.8609619140625,
1631999757.2963786,49.53802490234375,640.8096923828125,
1631999757.3964972,49.53802490234375,640.8096923828125,
1631999757.496595,49.53802490234375,640.8096923828125,
1631999757.5967224,49.53802490234375,640.8096923828125,
1631999757.696858,49.53802490234375,640.8096923828125,
1631999757.7970138,49.53802490234375,640.8096923828125,
1631999757.897147,49.53802490234375,640.8096923828125,
1631999757.9972744,49.53802490234375,640.8096923828125,
1631999758.0974195,49.53802490234375,640.8096923828125,
1631999758.1975725,49.17085647583008,637.73974609375,
1631999758.2977207,49.17085647583008,637.73974609375,
1631999758.3978586,49.17085647583008,637.73974609375,
1631999758.4980025,49.17085647583008,637.73974609375,
1631999758.5981343,49.17085647583008,637.73974609375,
1631999758.6982794,49.17085647583008,637.73974609375,
1631999758.7984312,49.17085647583008,637.73974609375,
1631999758.8985674,49.17085647583008,637.73974609375,
1631999758.998694,49.3907356262207,643.9144897460938,
1631999759.098817,49.3907356262207,643.9144897460938,
1631999759.1989326,49.3907356262207,643.9144897460938,
1631999759.2990701,49.3907356262207,643.9144897460938,
1631999759.3992229,49.3907356262207,643.9144897460938,
1631999759.499346,49.3907356262207,643.9144897460938,
1631999759.5994847,49.3907356262207,643.9144897460938,
1631999759.6996298,49.3907356262207,643.9144897460938,
1631999759.7997544,50.43476486206055,641.1622924804688,
1631999759.8998818,50.43476486206055,641.1622924804688,
1631999760.0000045,50.43476486206055,641.1622924804688,
1631999760.1003447,50.43476486206055,641.1622924804688,
1631999760.200463,50.43476486206055,641.1622924804688,
1631999760.3005905,50.43476486206055,641.1622924804688,
1631999760.4007761,50.43476486206055,641.1622924804688,
1631999760.5009,50.43476486206055,641.1622924804688,
1631999760.6010206,50.43476486206055,641.1622924804688,
1631999760.7011511,49.954219818115234,639.6494140625,
1631999760.8012824,49.954219818115234,639.6494140625,
1631999760.9014137,49.954219818115234,639.6494140625,
1631999761.0015337,49.954219818115234,639.6494140625,
1631999761.1016626,49.954219818115234,639.6494140625,
1631999761.2017853,49.954219818115234,639.6494140625,
1631999761.3019102,49.954219818115234,639.6494140625,
1631999761.4020364,49.954219818115234,639.6494140625,
1631999761.502175,49.134735107421875,639.8919067382812,
1631999761.6023235,49.134735107421875,639.8919067382812,
1631999761.7025685,49.134735107421875,639.8919067382812,
1631999761.8026865,49.134735107421875,639.8919067382812,
1631999761.9028156,49.134735107421875,639.8919067382812,
1631999762.0030773,49.134735107421875,639.8919067382812,
1631999762.1032028,49.134735107421875,639.8919067382812,
1631999762.2033267,49.134735107421875,639.8919067382812,
1631999762.3034708,49.867916107177734,638.5433349609375,
1631999762.4035988,49.867916107177734,638.5433349609375,
1631999762.5037549,49.867916107177734,638.5433349609375,
1631999762.6038802,49.867916107177734,638.5433349609375,
1631999762.7040186,49.867916107177734,638.5433349609375,
1631999762.8041692,49.867916107177734,638.5433349609375,
1631999762.9043112,49.867916107177734,638.5433349609375,
1631999763.0044427,49.867916107177734,638.5433349609375,
1631999763.104584,49.867916107177734,638.5433349609375,
1631999763.2047281,50.19226837158203,637.0633544921875,
1631999763.304869,50.19226837158203,637.0633544921875,
1631999763.4050603,50.19226837158203,637.0633544921875,
1631999763.5052154,50.19226837158203,637.0633544921875,
1631999763.6054466,50.19226837158203,637.0633544921875,
1631999763.705554,50.19226837158203,637.0633544921875,
1631999763.8057716,50.19226837158203,637.0633544921875,
1631999763.9059381,50.19226837158203,637.0633544921875,
1631999764.006132,49.738990783691406,629.128662109375,
1631999764.1063154,49.738990783691406,629.128662109375,
1631999764.206535,49.738990783691406,629.128662109375,
1631999764.3066633,49.738990783691406,629.128662109375,
1631999764.406859,49.738990783691406,629.128662109375,
1631999764.5070798,49.738990783691406,629.128662109375,
1631999764.6072202,49.738990783691406,629.128662109375,
1631999764.7074218,49.738990783691406,629.128662109375,
1631999764.8075533,49.14445495605469,629.9334106445312,
1631999764.907725,49.14445495605469,629.9334106445312,
1631999765.0079367,49.14445495605469,629.9334106445312,
1631999765.1081417,49.14445495605469,629.9334106445312,
1631999765.2083547,49.14445495605469,629.9334106445312,
1631999765.308652,49.14445495605469,629.9334106445312,
1631999765.4087913,49.14445495605469,629.9334106445312,
1631999765.508918,49.14445495605469,629.9334106445312,
1631999765.6091578,49.14445495605469,629.9334106445312,
1631999765.7092857,49.22962951660156,641.9334106445312,
1631999765.8094285,49.22962951660156,641.9334106445312,
1631999765.9095855,49.22962951660156,641.9334106445312,
1631999766.0097547,49.22962951660156,641.9334106445312,
1631999766.1099784,49.22962951660156,641.9334106445312,
1631999766.2101445,49.22962951660156,641.9334106445312,
1631999766.3103302,49.22962951660156,641.9334106445312,
1631999766.4104903,49.22962951660156,641.9334106445312,
1631999766.5106266,49.534603118896484,638.480224609375,
1631999766.6108565,49.534603118896484,638.480224609375,
1631999766.7110682,49.534603118896484,638.480224609375,
1631999766.811216,49.534603118896484,638.480224609375,
1631999766.9114134,49.534603118896484,638.480224609375,
1631999767.011607,49.534603118896484,638.480224609375,
1631999767.1117282,49.534603118896484,638.480224609375,
1631999767.2119596,49.534603118896484,638.480224609375,
1631999767.312147,49.71154022216797,634.4421997070312,
1631999767.4125419,49.71154022216797,634.4421997070312,
1631999767.5126595,49.71154022216797,634.4421997070312,
1631999767.6127837,49.71154022216797,634.4421997070312,
1631999767.7129176,49.71154022216797,634.4421997070312,
1631999767.8130732,49.71154022216797,634.4421997070312,
1631999767.9131992,49.71154022216797,634.4421997070312,
1631999768.0134397,49.71154022216797,634.4421997070312,
1631999768.113586,49.71154022216797,634.4421997070312,
1631999768.213714,49.171112060546875,642.8887329101562,
1631999768.3138344,49.171112060546875,642.8887329101562,
1631999768.4140167,49.171112060546875,642.8887329101562,
1631999768.5141687,49.171112060546875,642.8887329101562,
1631999768.6143901,49.171112060546875,642.8887329101562,
1631999768.7145877,49.171112060546875,642.8887329101562,
1631999768.8147142,49.171112060546875,642.8887329101562,
1631999768.9149163,49.171112060546875,642.8887329101562,
1631999769.015093,48.884456634521484,643.22265625,
1631999769.1152806,48.884456634521484,643.22265625,
1631999769.215498,48.884456634521484,643.22265625,
1631999769.3156545,48.884456634521484,643.22265625,
1631999769.4158497,48.884456634521484,643.22265625,
1631999769.51599,48.884456634521484,643.22265625,
1631999769.61622,48.884456634521484,643.22265625,
1631999769.7163403,48.884456634521484,643.22265625,
1631999769.8165486,49.567543029785156,643.735107421875,
1631999769.9166942,49.567543029785156,643.735107421875,
1631999770.0168576,49.567543029785156,643.735107421875,
1631999770.1170566,49.567543029785156,643.735107421875,
1631999770.2173228,49.567543029785156,643.735107421875,
1631999770.317467,49.567543029785156,643.735107421875,
1631999770.4176173,49.567543029785156,643.735107421875,
1631999770.5177343,49.567543029785156,643.735107421875,
1631999770.6179314,49.93885803222656,646.4453735351562,
1631999770.7181573,49.93885803222656,646.4453735351562,
1631999770.8183043,49.93885803222656,646.4453735351562,
1631999770.918484,49.93885803222656,646.4453735351562,
1631999771.0186803,49.93885803222656,646.4453735351562,
1631999771.118826,49.93885803222656,646.4453735351562,
1631999771.2190294,49.93885803222656,646.4453735351562,
1631999771.3192487,49.93885803222656,646.4453735351562,
1631999771.4196968,49.93885803222656,646.4453735351562,
1631999771.5198405,49.642791748046875,638.0009155273438,
1631999771.6199887,49.642791748046875,638.0009155273438,
1631999771.720146,49.642791748046875,638.0009155273438,
1631999771.820273,49.642791748046875,638.0009155273438,
1631999771.920488,49.642791748046875,638.0009155273438,
1631999772.0206666,49.642791748046875,638.0009155273438,
1631999772.1209073,49.642791748046875,638.0009155273438,
1631999772.2210722,49.642791748046875,638.0009155273438,
1631999772.3212163,49.70684814453125,646.4596557617188,
1631999772.42141,49.70684814453125,646.4596557617188,
1631999772.5215366,49.70684814453125,646.4596557617188,
1631999772.6217585,49.70684814453125,646.4596557617188,
1631999772.721904,49.70684814453125,646.4596557617188,
1631999772.8220744,49.70684814453125,646.4596557617188,
1631999772.9222655,49.70684814453125,646.4596557617188,
1631999773.0224624,49.70684814453125,646.4596557617188,
1631999773.122613,49.689674377441406,639.27783203125,
1631999773.2227836,49.689674377441406,639.27783203125,
1631999773.322909,49.689674377441406,639.27783203125,
1631999773.4230602,49.689674377441406,639.27783203125,
1631999773.5232131,49.689674377441406,639.27783203125,
1631999773.6233385,49.689674377441406,639.27783203125,
1631999773.7234745,49.689674377441406,639.27783203125,
1631999773.823612,49.689674377441406,639.27783203125,
1631999773.9237757,49.689674377441406,639.27783203125,
1631999774.023896,48.96236801147461,635.5382080078125,
1631999774.1240292,48.96236801147461,635.5382080078125,
1631999774.224172,48.96236801147461,635.5382080078125,
1631999774.3243816,48.96236801147461,635.5382080078125,
1631999774.4245033,48.96236801147461,635.5382080078125,
1631999774.5246477,48.96236801147461,635.5382080078125,
1631999774.6247766,48.96236801147461,635.5382080078125,
1631999774.7249289,48.96236801147461,635.5382080078125,
1631999774.8250632,49.35275650024414,632.1705322265625,
1631999774.925206,49.35275650024414,632.1705322265625,
1631999775.025333,49.35275650024414,632.1705322265625,
1631999775.125557,49.35275650024414,632.1705322265625,
1631999775.2256854,49.35275650024414,632.1705322265625,
1631999775.3258333,49.35275650024414,632.1705322265625,
1631999775.4259632,49.35275650024414,632.1705322265625,
1631999775.5260856,49.35275650024414,632.1705322265625,
1631999775.6262178,49.74821472167969,637.7570190429688,
1631999775.726357,49.74821472167969,637.7570190429688,
1631999775.8264873,49.74821472167969,637.7570190429688,
1631999775.9265869,49.74821472167969,637.7570190429688,
1631999776.0271037,49.74821472167969,637.7570190429688,
1631999776.1272566,49.74821472167969,637.7570190429688,
1631999776.227409,49.74821472167969,637.7570190429688,
1631999776.3275335,49.74821472167969,637.7570190429688,
1631999776.4276567,49.74821472167969,637.7570190429688,
1631999776.5278049,50.152427673339844,640.7326049804688,
1631999776.6279442,50.152427673339844,640.7326049804688,
1631999776.7280746,50.152427673339844,640.7326049804688,
1631999776.8282177,50.152427673339844,640.7326049804688,
1631999776.9283524,50.152427673339844,640.7326049804688,
1631999777.0284927,50.152427673339844,640.7326049804688,
1631999777.1286185,50.152427673339844,640.7326049804688,
1631999777.2287576,50.152427673339844,640.7326049804688,
1631999777.3288982,52.66207504272461,686.9583129882812,
1631999777.4290252,52.66207504272461,686.9583129882812,
1631999777.5291603,52.66207504272461,686.9583129882812,
1631999777.629298,52.66207504272461,686.9583129882812,
1631999777.7294219,52.66207504272461,686.9583129882812,
1631999777.8295455,52.66207504272461,686.9583129882812,
1631999777.9297285,52.66207504272461,686.9583129882812,
1631999778.029873,52.66207504272461,686.9583129882812,
1631999778.1300247,49.28526306152344,634.5149536132812,
1631999778.2301507,49.28526306152344,634.5149536132812,
1631999778.3302941,49.28526306152344,634.5149536132812,
1631999778.4304447,49.28526306152344,634.5149536132812,
1631999778.530601,49.28526306152344,634.5149536132812,
1631999778.630741,49.28526306152344,634.5149536132812,
1631999778.730873,49.28526306152344,634.5149536132812,
1631999778.8310199,49.28526306152344,634.5149536132812,
1631999778.931156,49.28526306152344,634.5149536132812,
1631999779.0312767,49.83654022216797,642.0879516601562,
1631999779.1314218,49.83654022216797,642.0879516601562,
1631999779.2315602,49.83654022216797,642.0879516601562,
1631999779.3316877,49.83654022216797,642.0879516601562,
1631999779.4318023,49.83654022216797,642.0879516601562,
1631999779.5319347,49.83654022216797,642.0879516601562,
1631999779.6320457,49.83654022216797,642.0879516601562,
1631999779.7321663,49.83654022216797,642.0879516601562,
1631999779.832303,48.802711486816406,632.14794921875,
1631999779.9324474,48.802711486816406,632.14794921875,
1631999780.032577,48.802711486816406,632.14794921875,
1631999780.1326935,48.802711486816406,632.14794921875,
1631999780.232818,48.802711486816406,632.14794921875,
1631999780.3329697,48.802711486816406,632.14794921875,
1631999780.4336991,48.802711486816406,632.14794921875,
1631999780.5338144,48.802711486816406,632.14794921875,
1631999780.6339533,49.91477584838867,636.9071655273438,
1631999780.7340913,49.91477584838867,636.9071655273438,
1631999780.834223,49.91477584838867,636.9071655273438,
1631999780.9343507,49.91477584838867,636.9071655273438,
1631999781.0344777,49.91477584838867,636.9071655273438,
1631999781.1346047,49.91477584838867,636.9071655273438,
1631999781.234731,49.91477584838867,636.9071655273438,
1631999781.3348494,49.91477584838867,636.9071655273438,
1631999781.4349678,49.91477584838867,636.9071655273438,
1631999781.5351074,49.67708206176758,643.0555419921875,
1631999781.6352324,49.67708206176758,643.0555419921875,
1631999781.7353458,49.67708206176758,643.0555419921875,
1631999781.8355126,49.67708206176758,643.0555419921875,
1631999781.9356387,49.67708206176758,643.0555419921875,
1631999782.0357695,49.67708206176758,643.0555419921875,
1631999782.1359081,49.67708206176758,643.0555419921875,
1631999782.2360501,49.67708206176758,643.0555419921875,
1631999782.336191,49.194053649902344,634.5341186523438,
1631999782.4363222,49.194053649902344,634.5341186523438,
1631999782.536439,49.194053649902344,634.5341186523438,
1631999782.636706,49.194053649902344,634.5341186523438,
1631999782.736865,49.194053649902344,634.5341186523438,
1631999782.8370233,49.194053649902344,634.5341186523438,
1631999782.937139,49.194053649902344,634.5341186523438,
1631999783.0372674,49.194053649902344,634.5341186523438,
1631999783.1373937,49.676631927490234,636.2933959960938,
1631999783.237516,49.676631927490234,636.2933959960938,
1631999783.3376436,49.676631927490234,636.2933959960938,
1631999783.4377716,49.676631927490234,636.2933959960938,
1631999783.5378869,49.676631927490234,636.2933959960938,
1631999783.638002,49.676631927490234,636.2933959960938,
1631999783.7381268,49.676631927490234,636.2933959960938,
1631999783.8382514,49.676631927490234,636.2933959960938,
1631999783.9383764,49.676631927490234,636.2933959960938,
1631999784.0384972,48.637664794921875,639.3113403320312,
1631999784.1386428,48.637664794921875,639.3113403320312,
1631999784.238767,48.637664794921875,639.3113403320312,
1631999784.338892,48.637664794921875,639.3113403320312,
1631999784.4390252,48.637664794921875,639.3113403320312,
1631999784.5392015,48.637664794921875,639.3113403320312,
1631999784.6393273,48.637664794921875,639.3113403320312,
1631999784.7394507,48.637664794921875,639.3113403320312,
1631999784.8395946,49.29313659667969,629.9647827148438,
1631999784.9397194,49.29313659667969,629.9647827148438,
1631999785.0398433,49.29313659667969,629.9647827148438,
1631999785.1399732,49.29313659667969,629.9647827148438,
1631999785.2401414,49.29313659667969,629.9647827148438,
1631999785.340267,49.29313659667969,629.9647827148438,
1631999785.440392,49.29313659667969,629.9647827148438,
1631999785.545577,49.29313659667969,629.9647827148438,
1631999785.6457052,49.475833892822266,637.9647827148438,
1631999785.7458355,49.475833892822266,637.9647827148438,
1631999785.845954,49.475833892822266,637.9647827148438,
1631999785.9460895,49.475833892822266,637.9647827148438,
1631999786.0462387,49.475833892822266,637.9647827148438,
1631999786.1464267,49.475833892822266,637.9647827148438,
1631999786.2465532,49.475833892822266,637.9647827148438,
1631999786.3466904,49.475833892822266,637.9647827148438,
1631999786.4468446,49.475833892822266,637.9647827148438,
1631999786.5469806,49.40778732299805,629.0088500976562,
1631999786.6470988,49.40778732299805,629.0088500976562,
1631999786.7472236,49.40778732299805,629.0088500976562,
1631999786.847352,49.40778732299805,629.0088500976562,
1631999786.9474795,49.40778732299805,629.0088500976562,
1631999787.0475974,49.40778732299805,629.0088500976562,
1631999787.1477315,49.40778732299805,629.0088500976562,
1631999787.2478578,49.40778732299805,629.0088500976562,
1631999787.3480875,49.50587844848633,643.4017333984375,
