time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631998092.3885937,-0.04580152671755725,0.11450381679389313,0.0916030534351145,-0.10555383503664705,-0.0774233508826262,1.0057293279653143,
1631998092.4887297,0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.12155466088572313,-0.04232476514916899,1.0059874058015896,
1631998092.5888875,0.0,0.08396946564885496,0.10687022900763359,-0.1148446371425622,-0.020646226902033653,0.9930835139878187,
1631998092.6890578,-0.015267175572519083,0.0916030534351145,0.0916030534351145,-0.11845772685041808,-0.03458243006090637,0.9933415918240941,
1631998092.7892053,-0.05343511450381679,0.11450381679389313,0.08396946564885496,-0.1161350263239393,-0.03613089707855889,0.9938577474966449,
1631998092.889354,1.9312977099236641,0.06870229007633588,0.0916030534351145,-0.11355424796118509,-0.04851863321977908,1.0054712501290388,
1631998092.9895191,-0.06870229007633588,0.08396946564885496,0.1297709923664122,-0.12155466088572313,-0.045679777020749456,0.9814700113554248,
1631998093.089686,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.11742541550531639,-0.01187158046866935,0.9799215443377722,
1631998093.1898396,-0.015267175572519083,0.07633587786259542,0.10687022900763359,-0.1187158046866935,-0.05393826778156292,1.0072777949829668,
1631998093.2899942,-0.04580152671755725,0.0916030534351145,0.09923664122137404,-0.12284505006710023,-0.04335707649427067,0.9881800350985857,
1631998093.3901591,-0.03816793893129771,0.06870229007633588,0.10687022900763359,-0.11536079281511304,-0.02425931660988954,1.0008258490760813,
1631998093.490303,-0.03816793893129771,0.0916030534351145,0.10687022900763359,-0.12465159492102817,-0.04903478889232992,0.9799215443377722,
1631998093.5904455,-0.04580152671755725,0.12213740458015267,0.09923664122137404,-0.1298131516465366,-0.04077629813151647,1.0054712501290388,
1631998093.6905863,-0.04580152671755725,0.09923664122137404,0.10687022900763359,-0.11949003819551976,-0.045421699184474036,0.9775988438112935,
1631998093.7907526,-0.03816793893129771,0.0916030534351145,0.10687022900763359,-0.13058738515536286,-0.032517807370703006,0.9796634665014968,
1631998093.8908987,-0.04580152671755725,0.0916030534351145,0.10687022900763359,-0.10787653556312583,-0.02684009497264375,0.9964385258593992,
1631998093.9910371,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.11536079281511304,-0.03484050789718179,0.9879219572623102,
1631998094.0912158,-0.022900763358778626,0.0916030534351145,0.10687022900763359,-0.09987612263858779,-0.04929286672860535,0.9796634665014968,
1631998094.1913767,-0.04580152671755725,0.09923664122137404,0.0916030534351145,-0.11019923608960462,-0.022194693919686176,1.0150201300712294,
1631998094.291522,-0.022900763358778626,0.08396946564885496,0.09923664122137404,-0.11742541550531639,-0.032775885206978425,1.0059874058015896,
1631998094.3916762,-0.015267175572519083,0.0916030534351145,0.1297709923664122,-0.11226385877980799,-0.01212965830494477,1.0003096934035305,
1631998094.4918206,-0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.10090843398368948,-0.018839682048105707,1.0010839269123568,
1631998094.5919838,-0.022900763358778626,0.06870229007633588,0.1297709923664122,-0.11071539176215546,-0.02451739444616496,0.9814700113554248,
1631998094.6921334,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.11355424796118509,-0.026323939300092906,0.9868896459172086,
1631998094.7922904,-0.022900763358778626,0.12213740458015267,0.09923664122137404,-0.10348921234644368,-0.04051822029524104,0.9809538556828739,
1631998094.8924582,-1.9465648854961832,0.0916030534351145,0.07633587786259542,-0.10168266749251574,-0.022452771755961595,0.9964385258593992,
1631998094.9926152,-0.007633587786259542,0.10687022900763359,0.12213740458015267,-0.12155466088572313,-0.022710849592237018,0.9843088675544543,
1631998095.0927808,-0.030534351145038167,0.061068702290076333,0.10687022900763359,-0.10142458965624032,-0.05290595643646123,0.9858573345721069,
1631998095.1930547,-1.9465648854961832,0.09923664122137404,0.08396946564885496,-0.1311035408279137,-0.045679777020749456,1.0036647052751109,
1631998095.2932124,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.11226385877980799,-0.02013007122948281,0.9933415918240941,
1631998095.3933609,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.11794157117786724,-0.025033550118715803,0.9930835139878187,
1631998095.4935107,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.10658614638174874,-0.029678951171673375,1.0021162382574584,
1631998095.5936615,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.1161350263239393,-0.025291627954991226,0.9863734902446577,
1631998095.6938236,-0.015267175572519083,0.09923664122137404,0.1297709923664122,-0.10865076907195209,-0.022194693919686176,1.0052131722927635,
1631998095.7939925,-0.022900763358778626,0.11450381679389313,0.10687022900763359,-0.12078042737689687,-0.037163208423660575,0.9786311551563951,
1631998095.8941438,-0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.11226385877980799,-0.017549292866728603,0.9972127593682254,
1631998095.9943016,-1.9389312977099236,0.0916030534351145,0.0916030534351145,-0.1161350263239393,-0.006710023743160937,0.9757922989573655,
1631998096.0944705,0.015267175572519083,0.11450381679389313,0.10687022900763359,-0.13213585217301538,-0.03174357386187674,0.9768246103024671,
1631998096.194772,-0.007633587786259542,0.1297709923664122,0.11450381679389313,-0.11303809228863425,-0.0474863218746774,1.0072777949829668,
1631998096.2949235,-0.007633587786259542,0.13740458015267176,0.10687022900763359,-0.10890884690822751,-0.03355011871580468,0.9874058015897594,
1631998096.3950853,-0.007633587786259542,0.06870229007633588,0.12213740458015267,-0.10555383503664705,-0.00800041292453804,0.9855992567358315,
1631998096.4952297,-0.03816793893129771,0.09923664122137404,0.12213740458015267,-0.11097346959843088,-0.022968927428512437,0.992051202642717,
1631998096.5953822,-0.015267175572519083,0.08396946564885496,0.10687022900763359,-0.12929699597398575,-0.018065448539279445,0.9907608134613399,
1631998096.6955287,-1.9541984732824427,0.09923664122137404,0.0916030534351145,-0.11097346959843088,-0.033033963043253844,0.9827604005368018,
1631998096.7957,-1.9389312977099236,0.10687022900763359,0.11450381679389313,-0.10426344585526995,-0.004387323216682151,0.9863734902446577,
1631998096.8958638,-0.007633587786259542,0.1297709923664122,0.11450381679389313,-0.1099411582533292,-0.025033550118715803,0.9972127593682254,
1631998096.9960237,-1.9541984732824427,0.07633587786259542,0.12213740458015267,-0.11355424796118509,-0.0025807783627542066,0.9954062145142974,
1631998097.096172,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.11278001445235883,-0.04077629813151647,0.9943739031691958,
1631998097.196358,-0.015267175572519083,0.0916030534351145,0.11450381679389313,-0.12052234954062145,-0.029162795499122533,0.9837927118819035,
1631998097.2965202,-1.9312977099236641,0.11450381679389313,0.12213740458015267,-0.11071539176215546,-0.021678538247135334,0.9923092804789925,
1631998097.3966708,0.04580152671755725,0.12213740458015267,0.11450381679389313,-0.11303809228863425,-0.008258490760813461,0.9879219572623102,
1631998097.4968133,-0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.11665118199649013,-0.02348508310106328,0.9897285021162382,
1631998097.596959,-0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.11587694848766388,-0.0237431609373387,0.9972127593682254,
1631998097.6971166,-1.9312977099236641,0.10687022900763359,0.10687022900763359,-0.11949003819551976,-0.018581604211830288,0.987147723753484,
1631998097.7972648,-1.9389312977099236,0.11450381679389313,0.09923664122137404,-0.12697429544750696,-0.022710849592237018,1.0065035614741407,
1631998097.897414,-1.9541984732824427,0.0916030534351145,0.08396946564885496,-0.13007122948281202,-0.048002477547228244,1.0023743160937337,
1631998097.9975758,-1.9541984732824427,0.061068702290076333,0.12213740458015267,-0.10865076907195209,-0.010323113451016826,0.9886961907711366,
1631998098.097734,0.007633587786259542,0.09923664122137404,0.07633587786259542,-0.12284505006710023,-0.04387323216682151,0.9992773820584288,
1631998098.1978767,-1.9541984732824427,0.0916030534351145,0.0916030534351145,-0.12052234954062145,-0.03638897491483431,1.0016000825849076,
1631998098.2980182,-0.030534351145038167,0.0916030534351145,0.10687022900763359,-0.11174770310725714,-0.020388149065758233,0.9863734902446577,
1631998098.398174,-1.9541984732824427,0.11450381679389313,0.08396946564885496,-0.11665118199649013,-0.009290802105915144,0.9861154124083823,
1631998098.4983356,1.9389312977099236,0.08396946564885496,0.11450381679389313,-0.11019923608960462,-0.036905130587385156,1.0039227831113864,
1631998098.5984778,0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.11587694848766388,-0.0018065448539279446,0.9750180654485392,
1631998098.6986182,0.007633587786259542,0.07633587786259542,0.08396946564885496,-0.12774852895633323,-0.017291215030453184,1.0054712501290388,
1631998098.7987778,-1.9465648854961832,0.09923664122137404,0.12213740458015267,-0.11303809228863425,-0.0041292453804067306,0.9964385258593992,
1631998098.8989277,-1.9541984732824427,0.0916030534351145,0.10687022900763359,-0.12697429544750696,-0.02838856199029627,0.9861154124083823,
1631998098.999085,0.007633587786259542,0.07633587786259542,0.08396946564885496,-0.11794157117786724,-0.018065448539279445,0.9768246103024671,
1631998099.0992532,-1.9541984732824427,0.12213740458015267,0.0916030534351145,-0.09961804480231237,-0.008774646433364302,0.9923092804789925,
1631998099.1994116,0.007633587786259542,0.0916030534351145,0.12213740458015267,-0.12774852895633323,-0.006193868070610096,1.0008258490760813,
1631998099.2995555,-1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.10787653556312583,-0.02735625064519459,0.9933415918240941,
1631998099.3997033,0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.1011665118199649,-0.00774233508826262,0.9935996696603695,
1631998099.4998777,0.015267175572519083,0.12213740458015267,0.0916030534351145,-0.11742541550531639,-0.048002477547228244,0.9956642923505729,
1631998099.6000278,-0.007633587786259542,0.07633587786259542,0.10687022900763359,-0.11897388252296892,-0.0400020646226902,0.9773407659750181,
1631998099.70024,-1.9541984732824427,0.0916030534351145,0.0916030534351145,-0.12103850521317229,-0.04490554351192319,0.9817280891917002,
1631998099.8003902,0.0,0.09923664122137404,0.0916030534351145,-0.11045731392588004,-0.03638897491483431,0.9938577474966449,
1631998099.9005704,-0.022900763358778626,0.10687022900763359,0.08396946564885496,-0.09961804480231237,-0.0338081965520801,0.9923092804789925,
1631998100.0007176,1.9236641221374047,0.10687022900763359,0.08396946564885496,-0.12207081655827397,-0.060906369360999274,1.0028904717662848,
1631998100.100918,-0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.12026427170434603,-0.05522865696294002,0.99695468153195,
1631998100.2010894,0.0,0.08396946564885496,0.07633587786259542,-0.11561887065138846,-0.041292453804067306,0.9830184783730773,
1631998100.3012521,0.015267175572519083,0.0916030534351145,0.07633587786259542,-0.09961804480231237,-0.041808609476618144,0.9853411788995561,
1631998100.4014087,-0.030534351145038167,0.07633587786259542,0.10687022900763359,-0.13084546299163827,-0.03432435222463095,0.992051202642717,
1631998100.5015595,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.11897388252296892,-0.026323939300092906,0.9809538556828739,
1631998100.601686,0.0,0.09923664122137404,0.09923664122137404,-0.11200578094353257,-0.05574481263549086,0.9845669453907298,
1631998100.7018912,-0.022900763358778626,0.10687022900763359,0.0916030534351145,-0.11200578094353257,-0.04438938783937235,0.9964385258593992,
1631998100.802067,-0.030534351145038167,0.09923664122137404,0.09923664122137404,-0.1187158046866935,-0.041550531640342725,0.9905027356250645,
1631998100.902233,-0.015267175572519083,0.11450381679389313,0.0916030534351145,-0.12181273872199855,-0.01909775988438113,0.9796634665014968,
1631998101.0023966,-0.04580152671755725,0.10687022900763359,0.11450381679389313,-0.12026427170434603,-0.03148549602560132,0.9760503767936409,
1631998101.1025681,-0.015267175572519083,0.10687022900763359,0.11450381679389313,-0.12955507381026116,-0.06400330339630432,0.9907608134613399,
1631998101.2027178,-0.03816793893129771,0.09923664122137404,0.0916030534351145,-0.1311035408279137,-0.045421699184474036,0.9765665324661917,
1631998101.3028715,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.1063280685454733,-0.012645813977495613,0.9972127593682254,
1631998101.403023,-0.030534351145038167,0.0916030534351145,0.0916030534351145,-0.10710230205429958,-0.035098585733457206,0.9763084546299163,
1631998101.5031714,-0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.12542582842985445,-0.00025807783627542066,0.9923092804789925,
1631998101.6033485,0.0,0.061068702290076333,0.10687022900763359,-0.11174770310725714,-0.018323526375554868,0.9917931248064416,
1631998101.7035193,-0.03816793893129771,0.09923664122137404,0.10687022900763359,-0.10761845772685041,-0.054196345617838336,0.9745019097759884,
1631998101.8036852,-0.04580152671755725,0.08396946564885496,0.10687022900763359,-0.12387736141220192,-0.037421286259935994,0.9794053886652214,
1631998101.9038873,-0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.1112315474347063,-0.02013007122948281,1.0010839269123568,
1631998102.0040574,0.007633587786259542,0.11450381679389313,0.11450381679389313,-0.11561887065138846,-0.01987199339320739,0.982244244864251,
1631998102.1042295,0.0,0.0916030534351145,0.11450381679389313,-0.09987612263858779,-0.021678538247135334,1.000051615567255,
1631998102.2044117,-1.9465648854961832,0.09923664122137404,0.11450381679389313,-0.10942500258077836,-0.021678538247135334,0.9972127593682254,
1631998102.3045845,0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.11019923608960462,-0.022968927428512437,0.9974708372045008,
1631998102.40475,-1.9465648854961832,0.12213740458015267,0.11450381679389313,-0.11045731392588004,-0.03148549602560132,0.9941158253329203,
1631998102.5049584,-1.9389312977099236,0.09923664122137404,0.09923664122137404,-0.11561887065138846,-0.03587281924228347,0.9770826881387425,
1631998102.6051047,0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.12929699597398575,-0.025291627954991226,0.9964385258593992,
1631998102.7052562,-0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.11303809228863425,-0.06606792608650769,0.9845669453907298,
1631998102.8053987,-0.04580152671755725,0.09923664122137404,0.10687022900763359,-0.11252193661608341,-0.024775472282440383,0.9966966036956746,
1631998102.9055464,-0.03816793893129771,0.08396946564885496,0.10687022900763359,-0.1063280685454733,-0.03096934035305048,0.9935996696603695,
1631998103.0057018,-0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.12310312790337566,-0.004903478889232992,0.9928254361515433,
1631998103.1058984,-0.015267175572519083,0.10687022900763359,0.08396946564885496,-0.13213585217301538,-0.04309899865799525,0.988954268607412,
1631998103.2061594,-1.9541984732824427,0.09923664122137404,0.08396946564885496,-0.12955507381026116,-0.01187158046866935,1.0034066274388356,
1631998103.306326,0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.11742541550531639,-0.0012903891813771033,1.015278207907505,
