time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631997846.8329787,-0.03816793893129771,0.07633587786259542,0.0916030534351145,-0.11045731392588004,-0.05884174667079591,1.0054712501290388,
1631997846.9331362,-1.9541984732824427,0.08396946564885496,0.0916030534351145,-0.11897388252296892,-0.03484050789718179,0.9876638794260348,
1631997847.0332844,-0.022900763358778626,0.08396946564885496,0.09923664122137404,-0.11639310416021471,-0.027098172808919168,1.0041808609476617,
1631997847.1334689,-1.9541984732824427,0.1297709923664122,0.09923664122137404,-0.11407040363373593,-0.03896975327758852,0.9770826881387425,
1631997847.2336426,-0.007633587786259542,0.06870229007633588,0.10687022900763359,-0.10942500258077836,-0.010581191287292247,0.9868896459172086,
1631997847.3337924,0.03816793893129771,0.10687022900763359,0.07633587786259542,-0.11200578094353257,-0.004387323216682151,0.9773407659750181,
1631997847.4339492,0.0,0.11450381679389313,0.11450381679389313,-0.11949003819551976,-0.04258284298544441,0.9992773820584288,
1631997847.5340958,-0.05343511450381679,0.08396946564885496,0.11450381679389313,-0.10090843398368948,-0.056260968308041705,1.0021162382574584,
1631997847.634692,0.015267175572519083,0.08396946564885496,0.11450381679389313,-0.11097346959843088,-0.0036130897078558892,1.0052131722927635,
1631997847.734837,-0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.10710230205429958,-0.04387323216682151,1.011665118199649,
1631997847.8349864,-0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.10555383503664705,-0.03174357386187674,1.0041808609476617,
1631997847.935133,-0.030534351145038167,0.08396946564885496,0.09923664122137404,-0.1287808403014349,-0.03896975327758852,0.9775988438112935,
1631997848.0352926,-0.030534351145038167,0.09923664122137404,0.0916030534351145,-0.10529575720037163,-0.025549705791266645,1.0052131722927635,
1631997848.1354573,0.0,0.08396946564885496,0.08396946564885496,-0.10013420047486321,-0.016516981521626922,0.9868896459172086,
1631997848.235614,1.9465648854961832,0.11450381679389313,0.08396946564885496,-0.12129658304944771,-0.025549705791266645,1.0044389387839372,
1631997848.3358665,1.9312977099236641,0.10687022900763359,0.0916030534351145,-0.09935996696603695,-0.043615154330546094,1.0065035614741407,
1631997848.436039,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.1272323732837824,-0.021162382574584495,0.9933415918240941,
1631997848.5361845,-0.030534351145038167,0.0916030534351145,0.08396946564885496,-0.10426344585526995,-0.0072261794157117785,0.9954062145142974,
1631997848.63635,0.0,0.08396946564885496,0.09923664122137404,-0.1138123257974605,-0.011097346959843088,0.9796634665014968,
1631997848.7365222,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.1298131516465366,-0.01909775988438113,1.0052131722927635,
1631997848.8366742,0.0,0.10687022900763359,0.0916030534351145,-0.12336120573965108,-0.028130484154020852,0.9781149994838443,
1631997848.9368231,-0.007633587786259542,0.11450381679389313,0.10687022900763359,-0.09987612263858779,-0.04826055538350366,0.9861154124083823,
1631997849.0369735,-0.007633587786259542,0.0916030534351145,0.07633587786259542,-0.12310312790337566,-0.035098585733457206,0.9897285021162382,
1631997849.137145,-0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.13161969650046454,-0.06322906988747806,0.9990193042221533,
1631997849.237298,-0.03816793893129771,0.0916030534351145,0.10687022900763359,-0.1298131516465366,-0.046195932693300294,1.0072777949829668,
1631997849.337452,-0.015267175572519083,0.08396946564885496,0.0916030534351145,-0.1063280685454733,-0.030711262516775056,0.9757922989573655,
1631997849.4376009,0.04580152671755725,0.08396946564885496,0.0916030534351145,-0.11897388252296892,-0.004387323216682151,1.0059874058015896,
1631997849.538389,0.0,0.09923664122137404,0.0916030534351145,-0.10271497883761742,0.01548467017652524,0.9954062145142974,
1631997849.6385455,-0.04580152671755725,0.10687022900763359,0.10687022900763359,-0.11742541550531639,-0.06555177041395685,1.0041808609476617,
1631997849.738689,-0.03816793893129771,0.08396946564885496,0.10687022900763359,-0.11252193661608341,-0.037421286259935994,0.9961804480231238,
1631997849.8388374,-0.015267175572519083,0.11450381679389313,0.1297709923664122,-0.13187777433673994,-0.0338081965520801,0.9917931248064416,
1631997849.939013,-1.9541984732824427,0.11450381679389313,0.08396946564885496,-0.11458655930628676,-0.010323113451016826,1.006761639310416,
1631997850.039159,-0.007633587786259542,0.11450381679389313,0.08396946564885496,-0.102456901001342,-0.017807370703004026,0.9985031485496025,
1631997850.1393077,0.015267175572519083,0.08396946564885496,0.0916030534351145,-0.1099411582533292,-0.03896975327758852,1.001342004748632,
1631997850.2395163,1.9465648854961832,0.09923664122137404,0.08396946564885496,-0.11923196035924434,-0.05522865696294002,1.0026323939300092,
1631997850.3396552,0.015267175572519083,0.1297709923664122,0.10687022900763359,-0.13058738515536286,-0.03845359760503768,0.9845669453907298,
1631997850.4398055,0.030534351145038167,0.11450381679389313,0.09923664122137404,-0.10813461339940125,-0.013678125322597295,0.9773407659750181,
1631997850.539948,0.007633587786259542,0.09923664122137404,0.08396946564885496,-0.10348921234644368,-0.033033963043253844,0.9987612263858779,
1631997850.6401243,1.9389312977099236,0.09923664122137404,0.12213740458015267,-0.12052234954062145,-0.04464746567564777,0.9928254361515433,
1631997850.740282,-0.03816793893129771,0.0916030534351145,0.08396946564885496,-0.11355424796118509,-0.07484257251987199,0.9866315680809331,
1631997850.8404288,-0.04580152671755725,0.10687022900763359,0.11450381679389313,-0.10658614638174874,-0.036647052751109736,1.0010839269123568,
1631997850.9406228,0.0,0.0916030534351145,0.09923664122137404,-0.12439351708475276,-0.030453184680499637,0.9799215443377722,
1631997851.0407803,-0.03816793893129771,0.11450381679389313,0.10687022900763359,-0.11458655930628676,-0.04387323216682151,1.0062454836378651,
1631997851.1409688,0.007633587786259542,0.12213740458015267,0.09923664122137404,-0.1187158046866935,-0.03225972953442758,1.0041808609476617,
1631997851.241146,-0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.10581191287292246,-0.047744399710952824,0.9868896459172086,
1631997851.341291,-1.9541984732824427,0.10687022900763359,0.0916030534351145,-0.10168266749251574,-0.025549705791266645,0.9768246103024671,
1631997851.4420636,-0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.11716733766904097,-0.02322700526478786,1.0065035614741407,
1631997851.5422385,1.9389312977099236,0.0916030534351145,0.12213740458015267,-0.12284505006710023,-0.060390213688448435,0.9935996696603695,
1631997851.6423836,-0.022900763358778626,0.09923664122137404,0.08396946564885496,-0.12129658304944771,-0.020646226902033653,1.0046970166202127,
1631997851.7425387,-0.015267175572519083,0.10687022900763359,0.11450381679389313,-0.10348921234644368,-0.04413131000309693,0.9855992567358315,
1631997851.842712,0.030534351145038167,0.0916030534351145,0.0916030534351145,-0.10813461339940125,0.009032724269639723,0.9933415918240941,
1631997851.9428585,-0.03816793893129771,0.09923664122137404,0.09923664122137404,-0.1249096727573036,-0.03793744193248683,0.9760503767936409,
1631997852.0430408,-0.015267175572519083,0.07633587786259542,0.10687022900763359,-0.11690925983276555,-0.02322700526478786,0.9768246103024671,
1631997852.1431947,-0.030534351145038167,0.07633587786259542,0.10687022900763359,-0.10348921234644368,-0.04413131000309693,1.0010839269123568,
1631997852.24336,-0.030534351145038167,0.09923664122137404,0.09923664122137404,-0.12078042737689687,-0.054454423454113755,1.006761639310416,
1631997852.343514,-1.9541984732824427,0.0916030534351145,0.0916030534351145,-0.10684422421802416,-0.017291215030453184,0.9959223701868483,
1631997852.4436712,-0.007633587786259542,0.1297709923664122,0.1297709923664122,-0.11510271497883762,-0.037679364096211414,1.0008258490760813,
1631997852.5438237,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.12336120573965108,-0.011355424796118509,0.9817280891917002,
1631997852.6439881,0.022900763358778626,0.0916030534351145,0.08396946564885496,-0.10942500258077836,-0.01574274801280066,0.9923092804789925,
1631997852.744144,-0.007633587786259542,0.09923664122137404,0.07633587786259542,-0.1249096727573036,-0.03432435222463095,0.9745019097759884,
1631997852.8442888,1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.11949003819551976,-0.060132135852173016,0.9995354598947042,
1631997852.9444437,-0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.11690925983276555,-0.04258284298544441,0.9750180654485392,
1631997853.0446198,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.10813461339940125,-0.026323939300092906,0.9961804480231238,
1631997853.1447804,0.007633587786259542,0.09923664122137404,0.08396946564885496,-0.10477960152782079,-0.02451739444616496,0.9915350469701661,
1631997853.2449284,-0.030534351145038167,0.11450381679389313,0.0916030534351145,-0.12774852895633323,-0.06142252503355011,1.0059874058015896,
1631997853.3456883,-0.03816793893129771,0.07633587786259542,0.10687022900763359,-0.11226385877980799,-0.060390213688448435,0.9830184783730773,
1631997853.445843,-0.022900763358778626,0.10687022900763359,0.0916030534351145,-0.10865076907195209,-0.0036130897078558892,0.9985031485496025,
1631997853.5459964,-1.9465648854961832,0.07633587786259542,0.09923664122137404,-0.10529575720037163,-0.04284092082171983,0.99695468153195,
1631997853.6461413,-0.05343511450381679,0.0916030534351145,0.08396946564885496,-0.10761845772685041,-0.05987405801589759,0.9910188912976153,
1631997853.7464662,-0.015267175572519083,0.0916030534351145,0.12213740458015267,-0.11742541550531639,-0.021162382574584495,0.9788892329926705,
1631997853.8466272,0.030534351145038167,0.11450381679389313,0.07633587786259542,-0.12439351708475276,0.012903891813771032,0.9964385258593992,
1631997853.9467752,0.0,0.09923664122137404,0.0916030534351145,-0.10452152369154537,-0.03535666356973263,0.982244244864251,
1631997854.0469463,1.9236641221374047,0.09923664122137404,0.10687022900763359,-0.13032930731908743,-0.050067100237431605,1.0065035614741407,
1631997854.1471174,-0.03816793893129771,0.10687022900763359,0.09923664122137404,-0.11148962527098172,-0.04955094456488077,1.0062454836378651,
1631997854.2473922,-1.9389312977099236,0.10687022900763359,0.11450381679389313,-0.1311035408279137,-0.029937029007948795,0.9773407659750181,
1631997854.3475492,0.022900763358778626,0.10687022900763359,0.0916030534351145,-0.11974811603179518,0.014452358831423557,0.9796634665014968,
1631997854.4476988,-0.03816793893129771,0.09923664122137404,0.10687022900763359,-0.11148962527098172,-0.018839682048105707,1.020955920305564,
1631997854.5478666,-0.030534351145038167,0.1297709923664122,0.11450381679389313,-0.10013420047486321,-0.0549705791266646,1.0065035614741407,
1631997854.6480262,-0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.11432848147001134,-0.05935790234334675,1.0039227831113864,
1631997854.7481856,0.030534351145038167,0.11450381679389313,0.0916030534351145,-0.11923196035924434,0.003096934035305048,0.9925673583152679,
1631997854.8483398,1.9465648854961832,0.08396946564885496,0.0916030534351145,-0.11561887065138846,-0.00774233508826262,0.9964385258593992,
1631997854.948516,-0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.12155466088572313,-0.04697016620212656,0.9995354598947042,
1631997855.0486608,-0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.11949003819551976,-0.0036130897078558892,0.9985031485496025,
1631997855.1488094,-0.04580152671755725,0.08396946564885496,0.10687022900763359,-0.10168266749251574,-0.05393826778156292,0.9863734902446577,
1631997855.2495646,0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.12542582842985445,-0.04697016620212656,0.9788892329926705,
1631997855.3497622,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.13032930731908743,-0.06503561474140601,0.9894704242799628,
1631997855.449912,1.9389312977099236,0.0916030534351145,0.10687022900763359,-0.1148446371425622,-0.03458243006090637,0.9956642923505729,
1631997855.5500696,0.0,0.07633587786259542,0.08396946564885496,-0.12387736141220192,-0.030711262516775056,0.9935996696603695,
1631997855.6502364,-0.022900763358778626,0.06870229007633588,0.11450381679389313,-0.11432848147001134,-0.0387116754413131,1.0039227831113864,
1631997855.7503872,0.03816793893129771,0.0916030534351145,0.09923664122137404,-0.10400536801899453,0.006193868070610096,0.9935996696603695,
1631997855.8505325,0.03816793893129771,0.0916030534351145,0.08396946564885496,-0.09961804480231237,-0.02684009497264375,0.9948900588417466,
1631997855.9506893,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.11794157117786724,-0.029937029007948795,1.0003096934035305,
1631997856.0508418,1.9465648854961832,0.10687022900763359,0.08396946564885496,-0.11974811603179518,-0.02322700526478786,0.9946319810054712,
1631997856.15099,-0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.11742541550531639,-0.02425931660988954,0.9925673583152679,
1631997856.2511363,-1.9541984732824427,0.0916030534351145,0.10687022900763359,-0.13161969650046454,-0.0020646226902033653,1.0003096934035305,
1631997856.351286,-0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.11278001445235883,-0.01961391555693197,1.0057293279653143,
1631997856.4514377,-1.9465648854961832,0.12213740458015267,0.11450381679389313,-0.11407040363373593,-0.017807370703004026,0.987147723753484,
1631997856.5516071,-0.007633587786259542,0.08396946564885496,0.12213740458015267,-0.10194074532879116,-0.02838856199029627,0.9814700113554248,
1631997856.6517491,1.9465648854961832,0.061068702290076333,0.09923664122137404,-0.1112315474347063,-0.009290802105915144,0.9966966036956746,
1631997856.7519004,-0.015267175572519083,0.08396946564885496,0.0916030534351145,-0.13213585217301538,-0.04309899865799525,0.988954268607412,
1631997856.8520577,-0.030534351145038167,0.09923664122137404,0.09923664122137404,-0.10013420047486321,-0.0400020646226902,0.9977289150407762,
1631997856.952203,-0.030534351145038167,0.09923664122137404,0.11450381679389313,-0.11252193661608341,-0.03587281924228347,0.9827604005368018,
1631997857.0523512,-0.015267175572519083,0.11450381679389313,0.10687022900763359,-0.10477960152782079,-0.01961391555693197,0.980437700010323,
1631997857.1532557,0.0,0.08396946564885496,0.09923664122137404,-0.10323113451016826,-0.029678951171673375,0.979147310828946,
1631997857.2534442,-0.030534351145038167,0.09923664122137404,0.0916030534351145,-0.11355424796118509,-0.045679777020749456,0.9850831010632807,
1631997857.3535864,-0.022900763358778626,0.10687022900763359,0.08396946564885496,-0.11845772685041808,-0.022452771755961595,0.9876638794260348,
1631997857.453729,0.030534351145038167,0.08396946564885496,0.09923664122137404,-0.10813461339940125,-0.005161556725508413,1.0041808609476617,
1631997857.5538971,-1.9465648854961832,0.10687022900763359,0.11450381679389313,-0.11897388252296892,-0.041550531640342725,0.9990193042221533,
1631997857.6540406,-0.03816793893129771,0.0916030534351145,0.09923664122137404,-0.1063280685454733,-0.06297099205120264,0.9850831010632807,
1631997857.7541924,-1.9465648854961832,0.10687022900763359,0.10687022900763359,-0.11819964901414266,0.012903891813771032,0.992051202642717,
