time_s,active_power_W,current_mA,
1631998652.4528246,49.429439544677734,620.60302734375,
1631998652.5529435,49.429439544677734,620.60302734375,
1631998652.6530693,49.429439544677734,620.60302734375,
1631998652.7532153,49.429439544677734,620.60302734375,
1631998652.8533716,49.429439544677734,620.60302734375,
1631998652.9534907,49.429439544677734,620.60302734375,
1631998653.0536046,49.429439544677734,620.60302734375,
1631998653.153733,49.909908294677734,625.5311889648438,
1631998653.2538698,49.909908294677734,625.5311889648438,
1631998653.3539982,49.909908294677734,625.5311889648438,
1631998653.4541297,49.909908294677734,625.5311889648438,
1631998653.5542617,49.909908294677734,625.5311889648438,
1631998653.6544123,49.909908294677734,625.5311889648438,
1631998653.754532,49.909908294677734,625.5311889648438,
1631998653.8546588,49.909908294677734,625.5311889648438,
1631998653.955214,49.181602478027344,639.5545654296875,
1631998654.055359,49.181602478027344,639.5545654296875,
1631998654.1554804,49.181602478027344,639.5545654296875,
1631998654.2564151,49.181602478027344,639.5545654296875,
1631998654.3565361,49.181602478027344,639.5545654296875,
1631998654.4567196,49.181602478027344,639.5545654296875,
1631998654.556851,49.181602478027344,639.5545654296875,
1631998654.6569786,49.181602478027344,639.5545654296875,
1631998654.7571123,49.485931396484375,631.5147705078125,
1631998654.8572273,49.485931396484375,631.5147705078125,
1631998654.9573646,49.485931396484375,631.5147705078125,
1631998655.0575104,49.485931396484375,631.5147705078125,
1631998655.1576607,49.485931396484375,631.5147705078125,
1631998655.257786,49.485931396484375,631.5147705078125,
1631998655.3579285,49.485931396484375,631.5147705078125,
1631998655.458072,49.485931396484375,631.5147705078125,
1631998655.558223,49.485931396484375,631.5147705078125,
1631998655.6583421,49.15118408203125,628.0244750976562,
1631998655.7584586,49.15118408203125,628.0244750976562,
1631998655.8585672,49.15118408203125,628.0244750976562,
1631998655.9587016,49.15118408203125,628.0244750976562,
1631998656.0588238,49.15118408203125,628.0244750976562,
1631998656.158975,49.15118408203125,628.0244750976562,
1631998656.2590919,49.15118408203125,628.0244750976562,
1631998656.3592494,49.15118408203125,628.0244750976562,
1631998656.4593792,50.148040771484375,630.9525146484375,
1631998656.5595117,50.148040771484375,630.9525146484375,
1631998656.6596642,50.148040771484375,630.9525146484375,
1631998656.7598019,50.148040771484375,630.9525146484375,
1631998656.859933,50.148040771484375,630.9525146484375,
1631998656.960078,50.148040771484375,630.9525146484375,
1631998657.0602283,50.148040771484375,630.9525146484375,
1631998657.1603494,50.148040771484375,630.9525146484375,
1631998657.2604697,49.899810791015625,633.853759765625,
1631998657.3606102,49.899810791015625,633.853759765625,
1631998657.4607728,49.899810791015625,633.853759765625,
1631998657.560889,49.899810791015625,633.853759765625,
1631998657.6610217,49.899810791015625,633.853759765625,
1631998657.7611625,49.899810791015625,633.853759765625,
1631998657.8612888,49.899810791015625,633.853759765625,
1631998657.9614437,49.899810791015625,633.853759765625,
1631998658.061575,49.899810791015625,633.853759765625,
1631998658.161729,50.43757629394531,629.2289428710938,
1631998658.261861,50.43757629394531,629.2289428710938,
1631998658.3619983,50.43757629394531,629.2289428710938,
1631998658.4621403,50.43757629394531,629.2289428710938,
1631998658.5622623,50.43757629394531,629.2289428710938,
1631998658.6624906,50.43757629394531,629.2289428710938,
1631998658.7626257,50.43757629394531,629.2289428710938,
1631998658.862791,50.43757629394531,629.2289428710938,
1631998658.9629362,49.24930953979492,631.8291015625,
1631998659.0630693,49.24930953979492,631.8291015625,
1631998659.1632085,49.24930953979492,631.8291015625,
1631998659.2633479,49.24930953979492,631.8291015625,
1631998659.3634934,49.24930953979492,631.8291015625,
1631998659.4636207,49.24930953979492,631.8291015625,
1631998659.5637546,49.24930953979492,631.8291015625,
1631998659.6638896,49.24930953979492,631.8291015625,
1631998659.7640162,48.65202713012695,627.96337890625,
1631998659.8643384,48.65202713012695,627.96337890625,
1631998659.964473,48.65202713012695,627.96337890625,
1631998660.064619,48.65202713012695,627.96337890625,
1631998660.1647558,48.65202713012695,627.96337890625,
1631998660.2648904,48.65202713012695,627.96337890625,
1631998660.3650324,48.65202713012695,627.96337890625,
1631998660.4651787,48.65202713012695,627.96337890625,
1631998660.5653164,48.65202713012695,627.96337890625,
1631998660.665454,49.80122756958008,628.083984375,
1631998660.765582,49.80122756958008,628.083984375,
1631998660.865693,49.80122756958008,628.083984375,
1631998660.9658265,49.80122756958008,628.083984375,
1631998661.0659306,49.80122756958008,628.083984375,
1631998661.1660745,49.80122756958008,628.083984375,
1631998661.2662055,49.80122756958008,628.083984375,
1631998661.3663573,49.80122756958008,628.083984375,
1631998661.4664876,49.88280487060547,630.672607421875,
1631998661.5666397,49.88280487060547,630.672607421875,
1631998661.6667712,49.88280487060547,630.672607421875,
1631998661.766939,49.88280487060547,630.672607421875,
1631998661.867212,49.88280487060547,630.672607421875,
1631998661.9673567,49.88280487060547,630.672607421875,
1631998662.0675938,49.88280487060547,630.672607421875,
1631998662.167747,49.88280487060547,630.672607421875,
1631998662.2679324,49.86567306518555,634.470947265625,
1631998662.3680897,49.86567306518555,634.470947265625,
1631998662.4682274,49.86567306518555,634.470947265625,
1631998662.5683446,49.86567306518555,634.470947265625,
1631998662.6684787,49.86567306518555,634.470947265625,
1631998662.7686126,49.86567306518555,634.470947265625,
1631998662.8687334,49.86567306518555,634.470947265625,
1631998662.9688642,49.86567306518555,634.470947265625,
1631998663.0690055,49.86567306518555,634.470947265625,
1631998663.1691372,49.530723571777344,633.0340576171875,
1631998663.2692668,49.530723571777344,633.0340576171875,
1631998663.3694007,49.530723571777344,633.0340576171875,
1631998663.4695425,49.530723571777344,633.0340576171875,
1631998663.5696714,49.530723571777344,633.0340576171875,
1631998663.6698117,49.530723571777344,633.0340576171875,
1631998663.7699404,49.530723571777344,633.0340576171875,
1631998663.8700829,49.530723571777344,633.0340576171875,
1631998663.9703586,49.05830383300781,625.113525390625,
1631998664.0704913,49.05830383300781,625.113525390625,
1631998664.1706207,49.05830383300781,625.113525390625,
1631998664.2707665,49.05830383300781,625.113525390625,
1631998664.370896,49.05830383300781,625.113525390625,
1631998664.471015,49.05830383300781,625.113525390625,
1631998664.5711484,49.05830383300781,625.113525390625,
1631998664.671284,49.05830383300781,625.113525390625,
1631998664.7714293,49.28090286254883,630.9146118164062,
1631998664.8715355,49.28090286254883,630.9146118164062,
1631998664.9716725,49.28090286254883,630.9146118164062,
1631998665.071798,49.28090286254883,630.9146118164062,
1631998665.171929,49.28090286254883,630.9146118164062,
1631998665.2728398,49.28090286254883,630.9146118164062,
1631998665.3729682,49.28090286254883,630.9146118164062,
1631998665.4730957,49.28090286254883,630.9146118164062,
1631998665.573251,49.28090286254883,630.9146118164062,
1631998665.773518,49.77897644042969,634.787841796875,
1631998665.773518,49.77897644042969,634.787841796875,
1631998665.8736725,49.77897644042969,634.787841796875,
1631998665.9738264,49.77897644042969,634.787841796875,
1631998666.1740522,49.77897644042969,634.787841796875,
1631998666.1740522,49.77897644042969,634.787841796875,
1631998666.274201,49.77897644042969,634.787841796875,
1631998666.3743267,49.77897644042969,634.787841796875,
1631998666.5746078,49.196895599365234,624.13671875,
1631998666.5746078,49.196895599365234,624.13671875,
1631998666.6747549,49.196895599365234,624.13671875,
1631998666.875033,49.196895599365234,624.13671875,
1631998666.9751794,49.196895599365234,624.13671875,
1631998666.9751794,49.196895599365234,624.13671875,
1631998667.0753024,49.196895599365234,624.13671875,
1631998667.2755475,49.60341262817383,628.14794921875,
1631998667.3756747,49.60341262817383,628.14794921875,
1631998667.3756747,49.60341262817383,628.14794921875,
1631998667.475923,49.60341262817383,628.14794921875,
1631998667.6761987,49.60341262817383,628.14794921875,
1631998667.7763486,49.60341262817383,628.14794921875,
1631998667.7763486,49.60341262817383,628.14794921875,
1631998667.876481,49.60341262817383,628.14794921875,
1631998668.0767562,49.63542556762695,628.0994262695312,
1631998668.1768842,49.63542556762695,628.0994262695312,
1631998668.1768842,49.63542556762695,628.0994262695312,
1631998668.2770145,49.63542556762695,628.0994262695312,
1631998668.4773004,49.63542556762695,628.0994262695312,
1631998668.577399,49.63542556762695,628.0994262695312,
1631998668.577399,49.63542556762695,628.0994262695312,
1631998668.7777634,49.63542556762695,628.0994262695312,
1631998668.877906,49.63542556762695,628.0994262695312,
1631998668.877906,49.63542556762695,628.0994262695312,
1631998668.978023,49.57310485839844,636.0994262695312,
1631998669.0781524,49.57310485839844,636.0994262695312,
1631998669.1833348,49.57310485839844,636.0994262695312,
1631998669.283463,49.57310485839844,636.0994262695312,
1631998669.383582,49.57310485839844,636.0994262695312,
1631998669.583833,49.57310485839844,636.0994262695312,
1631998669.583833,49.57310485839844,636.0994262695312,
1631998669.784088,49.675758361816406,629.5399169921875,
1631998669.8842297,49.675758361816406,629.5399169921875,
1631998669.984355,49.675758361816406,629.5399169921875,
1631998670.0844872,49.675758361816406,629.5399169921875,
1631998670.1846023,49.675758361816406,629.5399169921875,
1631998670.2847457,49.675758361816406,629.5399169921875,
1631998670.3848906,49.675758361816406,629.5399169921875,
1631998670.485035,49.675758361816406,629.5399169921875,
1631998670.5851586,49.68300247192383,629.1959228515625,
1631998670.6852813,49.68300247192383,629.1959228515625,
1631998670.7854383,49.68300247192383,629.1959228515625,
1631998670.885581,49.68300247192383,629.1959228515625,
1631998670.985727,49.68300247192383,629.1959228515625,
1631998671.0858755,49.68300247192383,629.1959228515625,
1631998671.1860104,49.68300247192383,629.1959228515625,
1631998671.2861285,49.68300247192383,629.1959228515625,
1631998671.3862548,49.68300247192383,629.1959228515625,
1631998671.4864895,49.26544952392578,632.512451171875,
1631998671.5866232,49.26544952392578,632.512451171875,
1631998671.6867409,49.26544952392578,632.512451171875,
1631998671.7868662,49.26544952392578,632.512451171875,
1631998671.8869877,49.26544952392578,632.512451171875,
1631998671.9871159,49.26544952392578,632.512451171875,
1631998672.0872953,49.26544952392578,632.512451171875,
1631998672.1874163,49.26544952392578,632.512451171875,
1631998672.2875512,49.814022064208984,632.1377563476562,
1631998672.3876526,49.814022064208984,632.1377563476562,
1631998672.4877675,49.814022064208984,632.1377563476562,
1631998672.587892,49.814022064208984,632.1377563476562,
1631998672.6880372,49.814022064208984,632.1377563476562,
1631998672.7881901,49.814022064208984,632.1377563476562,
1631998672.8883128,49.814022064208984,632.1377563476562,
1631998672.9884489,49.814022064208984,632.1377563476562,
1631998673.0885744,49.959693908691406,636.8189697265625,
1631998673.188689,49.959693908691406,636.8189697265625,
1631998673.2888036,49.959693908691406,636.8189697265625,
1631998673.3889515,49.959693908691406,636.8189697265625,
1631998673.4891036,49.959693908691406,636.8189697265625,
1631998673.5892148,49.959693908691406,636.8189697265625,
1631998673.6893404,49.959693908691406,636.8189697265625,
1631998673.7894766,49.959693908691406,636.8189697265625,
1631998673.8896327,49.959693908691406,636.8189697265625,
1631998673.9897487,49.32012176513672,625.1160278320312,
1631998674.089867,49.32012176513672,625.1160278320312,
1631998674.190007,49.32012176513672,625.1160278320312,
1631998674.2901604,49.32012176513672,625.1160278320312,
1631998674.3902857,49.32012176513672,625.1160278320312,
1631998674.4904163,49.32012176513672,625.1160278320312,
1631998674.5906112,49.32012176513672,625.1160278320312,
1631998674.6907423,49.32012176513672,625.1160278320312,
1631998674.7908573,49.85261154174805,628.0914306640625,
1631998674.8910308,49.85261154174805,628.0914306640625,
1631998674.9911785,49.85261154174805,628.0914306640625,
1631998675.091327,49.85261154174805,628.0914306640625,
1631998675.1914575,49.85261154174805,628.0914306640625,
1631998675.291578,49.85261154174805,628.0914306640625,
1631998675.391708,49.85261154174805,628.0914306640625,
1631998675.491839,49.85261154174805,628.0914306640625,
1631998675.5919824,49.189273834228516,622.7569580078125,
1631998675.692126,49.189273834228516,622.7569580078125,
1631998675.7922578,49.189273834228516,622.7569580078125,
1631998675.892393,49.189273834228516,622.7569580078125,
1631998675.9925334,49.189273834228516,622.7569580078125,
1631998676.0926728,49.189273834228516,622.7569580078125,
1631998676.1928086,49.189273834228516,622.7569580078125,
1631998676.2929313,49.189273834228516,622.7569580078125,
1631998676.393056,49.189273834228516,622.7569580078125,
1631998676.4931872,49.65179443359375,629.2977294921875,
1631998676.5933163,49.65179443359375,629.2977294921875,
1631998676.6934416,49.65179443359375,629.2977294921875,
1631998676.7935574,49.65179443359375,629.2977294921875,
1631998676.893665,49.65179443359375,629.2977294921875,
1631998676.993814,49.65179443359375,629.2977294921875,
1631998677.0939326,49.65179443359375,629.2977294921875,
1631998677.1940558,49.65179443359375,629.2977294921875,
1631998677.2942038,49.60299301147461,630.2928466796875,
1631998677.3943527,49.60299301147461,630.2928466796875,
1631998677.4944868,49.60299301147461,630.2928466796875,
1631998677.594619,49.60299301147461,630.2928466796875,
1631998677.6947415,49.60299301147461,630.2928466796875,
1631998677.7949126,49.60299301147461,630.2928466796875,
1631998677.8950326,49.60299301147461,630.2928466796875,
1631998677.9952023,49.60299301147461,630.2928466796875,
1631998678.0954556,49.384681701660156,629.2803955078125,
1631998678.1955833,49.384681701660156,629.2803955078125,
1631998678.2956924,49.384681701660156,629.2803955078125,
1631998678.3958178,49.384681701660156,629.2803955078125,
1631998678.495968,49.384681701660156,629.2803955078125,
1631998678.5960834,49.384681701660156,629.2803955078125,
1631998678.6962123,49.384681701660156,629.2803955078125,
1631998678.7963648,49.384681701660156,629.2803955078125,
1631998678.896491,49.384681701660156,629.2803955078125,
1631998678.9966521,49.51888656616211,629.643798828125,
1631998679.0968027,49.51888656616211,629.643798828125,
1631998679.1969333,49.51888656616211,629.643798828125,
1631998679.2970588,49.51888656616211,629.643798828125,
1631998679.3971953,49.51888656616211,629.643798828125,
1631998679.4973283,49.51888656616211,629.643798828125,
1631998679.598379,49.51888656616211,629.643798828125,
1631998679.6985369,49.51888656616211,629.643798828125,
1631998679.7986617,49.38170623779297,621.3599243164062,
1631998679.8988194,49.38170623779297,621.3599243164062,
1631998680.003996,49.38170623779297,621.3599243164062,
1631998680.1041813,49.38170623779297,621.3599243164062,
1631998680.2043345,49.38170623779297,621.3599243164062,
1631998680.3044548,49.38170623779297,621.3599243164062,
1631998680.4045763,49.38170623779297,621.3599243164062,
1631998680.5047138,49.38170623779297,621.3599243164062,
1631998680.6048868,49.165504455566406,624.7702026367188,
1631998680.7050095,49.165504455566406,624.7702026367188,
1631998680.8051298,49.165504455566406,624.7702026367188,
1631998680.905254,49.165504455566406,624.7702026367188,
1631998681.0053785,49.165504455566406,624.7702026367188,
1631998681.1055002,49.165504455566406,624.7702026367188,
1631998681.2056184,49.165504455566406,624.7702026367188,
1631998681.3057392,49.165504455566406,624.7702026367188,
1631998681.4058564,49.165504455566406,624.7702026367188,
1631998681.5060046,48.82759475708008,620.5992431640625,
1631998681.6061213,48.82759475708008,620.5992431640625,
1631998681.7062402,48.82759475708008,620.5992431640625,
1631998681.8064923,48.82759475708008,620.5992431640625,
1631998681.906625,48.82759475708008,620.5992431640625,
1631998682.0067797,48.82759475708008,620.5992431640625,
1631998682.1068902,48.82759475708008,620.5992431640625,
1631998682.2071128,48.82759475708008,620.5992431640625,
1631998682.3072455,49.6220703125,630.6878662109375,
1631998682.4073691,49.6220703125,630.6878662109375,
1631998682.5075102,49.6220703125,630.6878662109375,
1631998682.6076283,49.6220703125,630.6878662109375,
1631998682.7077427,49.6220703125,630.6878662109375,
1631998682.8078609,49.6220703125,630.6878662109375,
1631998682.9079885,49.6220703125,630.6878662109375,
1631998683.0081367,49.6220703125,630.6878662109375,
1631998683.1082852,49.90948486328125,629.4991455078125,
1631998683.2084155,49.90948486328125,629.4991455078125,
1631998683.3085546,49.90948486328125,629.4991455078125,
1631998683.4086866,49.90948486328125,629.4991455078125,
1631998683.508801,49.90948486328125,629.4991455078125,
1631998683.6089303,49.90948486328125,629.4991455078125,
1631998683.70904,49.90948486328125,629.4991455078125,
1631998683.809168,49.90948486328125,629.4991455078125,
1631998683.9092848,50.09000015258789,631.7866821289062,
1631998684.0094082,50.09000015258789,631.7866821289062,
1631998684.1095529,50.09000015258789,631.7866821289062,
1631998684.209708,50.09000015258789,631.7866821289062,
1631998684.3098261,50.09000015258789,631.7866821289062,
1631998684.4099581,50.09000015258789,631.7866821289062,
1631998684.5100858,50.09000015258789,631.7866821289062,
1631998684.6103022,50.09000015258789,631.7866821289062,
1631998684.7104387,50.09000015258789,631.7866821289062,
1631998684.8105662,49.74003982543945,629.0643920898438,
1631998684.9108222,49.74003982543945,629.0643920898438,
1631998685.0109427,49.74003982543945,629.0643920898438,
1631998685.1110654,49.74003982543945,629.0643920898438,
1631998685.2112103,49.74003982543945,629.0643920898438,
1631998685.3113303,49.74003982543945,629.0643920898438,
1631998685.4114711,49.74003982543945,629.0643920898438,
1631998685.5115783,49.74003982543945,629.0643920898438,
1631998685.6116898,49.63222122192383,625.3124389648438,
1631998685.7118468,49.63222122192383,625.3124389648438,
1631998685.811967,49.63222122192383,625.3124389648438,
1631998685.9121325,49.63222122192383,625.3124389648438,
1631998686.0122752,49.63222122192383,625.3124389648438,
1631998686.1124322,49.63222122192383,625.3124389648438,
1631998686.2125697,49.63222122192383,625.3124389648438,
1631998686.3127072,49.63222122192383,625.3124389648438,
1631998686.4128437,49.6972770690918,634.663330078125,
1631998686.5129683,49.6972770690918,634.663330078125,
1631998686.6130996,49.6972770690918,634.663330078125,
1631998686.7132235,49.6972770690918,634.663330078125,
1631998686.8133593,49.6972770690918,634.663330078125,
1631998686.9135308,49.6972770690918,634.663330078125,
1631998687.013667,49.6972770690918,634.663330078125,
1631998687.1137834,49.6972770690918,634.663330078125,
1631998687.2139423,49.6972770690918,634.663330078125,
1631998687.3140628,49.522789001464844,630.7850952148438,
1631998687.4141767,49.522789001464844,630.7850952148438,
1631998687.5143206,49.522789001464844,630.7850952148438,
1631998687.6144474,49.522789001464844,630.7850952148438,
1631998687.7146227,49.522789001464844,630.7850952148438,
1631998687.8147776,49.522789001464844,630.7850952148438,
1631998687.9149096,49.522789001464844,630.7850952148438,
1631998688.0150607,49.522789001464844,630.7850952148438,
1631998688.1151822,49.93498611450195,628.2060546875,
1631998688.2153368,49.93498611450195,628.2060546875,
1631998688.3154786,49.93498611450195,628.2060546875,
1631998688.4156237,49.93498611450195,628.2060546875,
1631998688.5157402,49.93498611450195,628.2060546875,
1631998688.6158557,49.93498611450195,628.2060546875,
1631998688.7159867,49.93498611450195,628.2060546875,
1631998688.8161383,49.93498611450195,628.2060546875,
1631998688.9162612,49.795108795166016,620.2060546875,
1631998689.0164163,49.795108795166016,620.2060546875,
1631998689.116563,49.795108795166016,620.2060546875,
1631998689.216714,49.795108795166016,620.2060546875,
1631998689.3168433,49.795108795166016,620.2060546875,
1631998689.416964,49.795108795166016,620.2060546875,
1631998689.5170896,49.795108795166016,620.2060546875,
1631998689.617196,49.795108795166016,620.2060546875,
1631998689.7173266,49.795108795166016,620.2060546875,
1631998689.8174684,49.38813400268555,626.320556640625,
1631998689.9179142,49.38813400268555,626.320556640625,
1631998690.0180495,49.38813400268555,626.320556640625,
1631998690.118184,49.38813400268555,626.320556640625,
1631998690.2183368,49.38813400268555,626.320556640625,
1631998690.3184712,49.38813400268555,626.320556640625,
1631998690.4185932,49.38813400268555,626.320556640625,
1631998690.5187292,49.38813400268555,626.320556640625,
1631998690.6188576,49.15522384643555,627.0253295898438,
1631998690.7189941,49.15522384643555,627.0253295898438,
1631998690.8191156,49.15522384643555,627.0253295898438,
1631998690.9192395,49.15522384643555,627.0253295898438,
1631998691.019385,49.15522384643555,627.0253295898438,
1631998691.1195085,49.15522384643555,627.0253295898438,
1631998691.2196205,49.15522384643555,627.0253295898438,
1631998691.3197374,49.15522384643555,627.0253295898438,
1631998691.4199247,49.42140197753906,634.8908081054688,
1631998691.5201676,49.42140197753906,634.8908081054688,
1631998691.6202946,49.42140197753906,634.8908081054688,
1631998691.7204194,49.42140197753906,634.8908081054688,
1631998691.8205988,49.42140197753906,634.8908081054688,
1631998691.9207537,49.42140197753906,634.8908081054688,
1631998692.0208967,49.42140197753906,634.8908081054688,
1631998692.121037,49.42140197753906,634.8908081054688,
1631998692.221157,49.42140197753906,634.8908081054688,
1631998692.3213053,49.062957763671875,634.9869995117188,
1631998692.4214315,49.062957763671875,634.9869995117188,
1631998692.5216784,49.062957763671875,634.9869995117188,
1631998692.6218338,49.062957763671875,634.9869995117188,
1631998692.7219887,49.062957763671875,634.9869995117188,
1631998692.8221145,49.062957763671875,634.9869995117188,
1631998692.922252,49.062957763671875,634.9869995117188,
1631998693.0223837,49.062957763671875,634.9869995117188,
1631998693.122486,49.98613739013672,634.87109375,
1631998693.2226112,49.98613739013672,634.87109375,
1631998693.3227437,49.98613739013672,634.87109375,
1631998693.4228735,49.98613739013672,634.87109375,
1631998693.5230327,49.98613739013672,634.87109375,
1631998693.6231754,49.98613739013672,634.87109375,
1631998693.7233274,49.98613739013672,634.87109375,
1631998693.8234766,49.98613739013672,634.87109375,
1631998693.9235954,49.032569885253906,631.808349609375,
1631998694.0237226,49.032569885253906,631.808349609375,
1631998694.123849,49.032569885253906,631.808349609375,
1631998694.2239835,49.032569885253906,631.808349609375,
1631998694.3241293,49.032569885253906,631.808349609375,
1631998694.4242647,49.032569885253906,631.808349609375,
1631998694.524394,49.032569885253906,631.808349609375,
1631998694.6245193,49.032569885253906,631.808349609375,
1631998694.7246418,49.032569885253906,631.808349609375,
1631998694.8247805,49.8355598449707,631.0936889648438,
1631998694.924911,49.8355598449707,631.0936889648438,
1631998695.0250292,49.8355598449707,631.0936889648438,
1631998695.1251304,49.8355598449707,631.0936889648438,
1631998695.2252507,49.8355598449707,631.0936889648438,
1631998695.3253784,49.8355598449707,631.0936889648438,
1631998695.4254954,49.8355598449707,631.0936889648438,
1631998695.5256202,49.8355598449707,631.0936889648438,
1631998695.6257703,49.53850555419922,628.5838623046875,
1631998695.7259002,49.53850555419922,628.5838623046875,
1631998695.8260248,49.53850555419922,628.5838623046875,
1631998695.9261663,49.53850555419922,628.5838623046875,
1631998696.0262947,49.53850555419922,628.5838623046875,
1631998696.1264172,49.53850555419922,628.5838623046875,
1631998696.2265344,49.53850555419922,628.5838623046875,
1631998696.3266683,49.53850555419922,628.5838623046875,
1631998696.4268024,50.03346633911133,621.1646728515625,
1631998696.5269372,50.03346633911133,621.1646728515625,
1631998696.6270812,50.03346633911133,621.1646728515625,
1631998696.7272038,50.03346633911133,621.1646728515625,
1631998696.8274736,50.03346633911133,621.1646728515625,
1631998696.9276268,50.03346633911133,621.1646728515625,
1631998697.027766,50.03346633911133,621.1646728515625,
1631998697.1279807,50.03346633911133,621.1646728515625,
1631998697.228126,50.03346633911133,621.1646728515625,
1631998697.3282504,50.100242614746094,635.956298828125,
1631998697.4283683,50.100242614746094,635.956298828125,
1631998697.5285163,50.100242614746094,635.956298828125,
1631998697.6286657,50.100242614746094,635.956298828125,
1631998697.728777,50.100242614746094,635.956298828125,
1631998697.8289013,50.100242614746094,635.956298828125,
1631998697.9290614,50.100242614746094,635.956298828125,
1631998698.0291877,50.100242614746094,635.956298828125,
1631998698.1293075,49.9600944519043,632.9345092773438,
1631998698.2294424,49.9600944519043,632.9345092773438,
1631998698.3295722,49.9600944519043,632.9345092773438,
1631998698.4297078,49.9600944519043,632.9345092773438,
1631998698.5298386,49.9600944519043,632.9345092773438,
1631998698.6300237,49.9600944519043,632.9345092773438,
1631998698.7301667,49.9600944519043,632.9345092773438,
1631998698.8302994,49.9600944519043,632.9345092773438,
1631998698.930419,49.46418762207031,625.8817749023438,
1631998699.0305345,49.46418762207031,625.8817749023438,
1631998699.1306412,49.46418762207031,625.8817749023438,
1631998699.2307754,49.46418762207031,625.8817749023438,
1631998699.330893,49.46418762207031,625.8817749023438,
1631998699.4310296,49.46418762207031,625.8817749023438,
1631998699.5311563,49.46418762207031,625.8817749023438,
1631998699.6313002,49.46418762207031,625.8817749023438,
1631998699.731501,49.46418762207031,625.8817749023438,
1631998699.8316596,49.59603500366211,630.789794921875,
1631998699.931786,49.59603500366211,630.789794921875,
1631998700.0319176,49.59603500366211,630.789794921875,
1631998700.132067,49.59603500366211,630.789794921875,
1631998700.232171,49.59603500366211,630.789794921875,
1631998700.3322995,49.59603500366211,630.789794921875,
1631998700.4324234,49.59603500366211,630.789794921875,
1631998700.5325465,49.59603500366211,630.789794921875,
1631998700.632684,49.913246154785156,625.4765625,
1631998700.7328134,49.913246154785156,625.4765625,
1631998700.8330114,49.913246154785156,625.4765625,
1631998700.9331543,49.913246154785156,625.4765625,
1631998701.0332618,49.913246154785156,625.4765625,
1631998701.1333935,49.913246154785156,625.4765625,
1631998701.2335265,49.913246154785156,625.4765625,
1631998701.3336668,49.913246154785156,625.4765625,
1631998701.4337974,49.423336029052734,623.6189575195312,
1631998701.5339375,49.423336029052734,623.6189575195312,
1631998701.6340652,49.423336029052734,623.6189575195312,
1631998701.7341876,49.423336029052734,623.6189575195312,
1631998701.8343117,49.423336029052734,623.6189575195312,
1631998701.934462,49.423336029052734,623.6189575195312,
1631998702.0346005,49.423336029052734,623.6189575195312,
1631998702.1347241,49.423336029052734,623.6189575195312,
1631998702.2348523,49.423336029052734,623.6189575195312,
1631998702.3349795,49.637046813964844,626.9135131835938,
1631998702.4351125,49.637046813964844,626.9135131835938,
1631998702.535241,49.637046813964844,626.9135131835938,
1631998702.6353674,49.637046813964844,626.9135131835938,
1631998702.7355516,49.637046813964844,626.9135131835938,
1631998702.8356736,49.637046813964844,626.9135131835938,
1631998702.935779,49.637046813964844,626.9135131835938,
1631998703.0358894,49.637046813964844,626.9135131835938,
1631998703.136038,49.72107696533203,627.5628051757812,
1631998703.2361708,49.72107696533203,627.5628051757812,
1631998703.3362932,49.72107696533203,627.5628051757812,
1631998703.4364192,49.72107696533203,627.5628051757812,
1631998703.5365515,49.72107696533203,627.5628051757812,
1631998703.6366858,49.72107696533203,627.5628051757812,
1631998703.7368164,49.72107696533203,627.5628051757812,
1631998703.8369577,49.72107696533203,627.5628051757812,
1631998703.9370878,49.4864387512207,626.119384765625,
1631998704.0372298,49.4864387512207,626.119384765625,
1631998704.137391,49.4864387512207,626.119384765625,
1631998704.2375193,49.4864387512207,626.119384765625,
1631998704.3376348,49.4864387512207,626.119384765625,
1631998704.4377615,49.4864387512207,626.119384765625,
1631998704.5378869,49.4864387512207,626.119384765625,
1631998704.6380112,49.4864387512207,626.119384765625,
1631998704.738107,49.4864387512207,626.119384765625,
1631998704.8382218,49.921730041503906,624.4620971679688,
1631998704.9383402,49.921730041503906,624.4620971679688,
1631998705.0384672,49.921730041503906,624.4620971679688,
1631998705.138603,49.921730041503906,624.4620971679688,
1631998705.2387202,49.921730041503906,624.4620971679688,
1631998705.3388457,49.921730041503906,624.4620971679688,
1631998705.4389658,49.921730041503906,624.4620971679688,
1631998705.539229,49.921730041503906,624.4620971679688,
1631998705.6393557,49.95669174194336,628.3782958984375,
1631998705.7394722,49.95669174194336,628.3782958984375,
1631998705.8397849,49.95669174194336,628.3782958984375,
1631998705.93992,49.95669174194336,628.3782958984375,
1631998706.0400407,49.95669174194336,628.3782958984375,
1631998706.1401856,49.95669174194336,628.3782958984375,
1631998706.240316,49.95669174194336,628.3782958984375,
1631998706.340453,49.95669174194336,628.3782958984375,
1631998706.4409034,48.51084518432617,625.7225341796875,
1631998706.5411887,48.51084518432617,625.7225341796875,
1631998706.6413107,48.51084518432617,625.7225341796875,
1631998706.7414203,48.51084518432617,625.7225341796875,
1631998706.841583,48.51084518432617,625.7225341796875,
1631998706.9417295,48.51084518432617,625.7225341796875,
1631998707.0419478,48.51084518432617,625.7225341796875,
1631998707.1421404,48.51084518432617,625.7225341796875,
1631998707.242347,48.51084518432617,625.7225341796875,
1631998707.3424962,49.05612564086914,631.6876831054688,
1631998707.4425573,49.05612564086914,631.6876831054688,
1631998707.5426686,49.05612564086914,631.6876831054688,
