time_s,active_power_W,current_mA,
1631999208.7737467,49.567813873291016,631.73681640625,
1631999208.8738565,49.567813873291016,631.73681640625,
1631999208.9739761,49.29890823364258,630.423095703125,
1631999209.0740805,49.29890823364258,630.423095703125,
1631999209.1741836,49.29890823364258,630.423095703125,
1631999209.274298,49.29890823364258,630.423095703125,
1631999209.374398,49.29890823364258,630.423095703125,
1631999209.4745004,49.29890823364258,630.423095703125,
1631999209.5746043,49.29890823364258,630.423095703125,
1631999209.6746972,49.29890823364258,630.423095703125,
1631999209.7792876,49.432430267333984,635.0299072265625,
1631999209.8793998,49.432430267333984,635.0299072265625,
1631999209.979532,49.432430267333984,635.0299072265625,
1631999210.0796587,49.432430267333984,635.0299072265625,
1631999210.179778,49.432430267333984,635.0299072265625,
1631999210.2799013,49.432430267333984,635.0299072265625,
1631999210.3800251,49.432430267333984,635.0299072265625,
1631999210.4801378,49.432430267333984,635.0299072265625,
1631999210.5853376,49.432430267333984,635.0299072265625,
1631999210.6854374,49.033870697021484,633.6700439453125,
1631999210.785544,49.033870697021484,633.6700439453125,
1631999210.8857486,49.033870697021484,633.6700439453125,
1631999210.9858773,49.033870697021484,633.6700439453125,
1631999211.0860183,49.033870697021484,633.6700439453125,
1631999211.1862504,49.033870697021484,633.6700439453125,
1631999211.2864416,49.033870697021484,633.6700439453125,
1631999211.3865592,49.033870697021484,633.6700439453125,
1631999211.4866915,49.44086456298828,641.0051879882812,
1631999211.5868213,49.44086456298828,641.0051879882812,
1631999211.68695,49.44086456298828,641.0051879882812,
1631999211.787061,49.44086456298828,641.0051879882812,
1631999211.8871844,49.44086456298828,641.0051879882812,
1631999211.9873183,49.44086456298828,641.0051879882812,
1631999212.0874553,49.44086456298828,641.0051879882812,
1631999212.1875734,49.44086456298828,641.0051879882812,
1631999212.287686,49.25505065917969,643.040283203125,
1631999212.3878222,49.25505065917969,643.040283203125,
1631999212.4880154,49.25505065917969,643.040283203125,
1631999212.5881333,49.25505065917969,643.040283203125,
1631999212.6882708,49.25505065917969,643.040283203125,
1631999212.7909877,49.25505065917969,643.040283203125,
1631999212.891186,49.25505065917969,643.040283203125,
1631999212.99136,49.25505065917969,643.040283203125,
1631999213.0914965,49.25505065917969,643.040283203125,
1631999213.1916752,49.68023681640625,633.4087524414062,
1631999213.291867,49.68023681640625,633.4087524414062,
1631999213.3919876,49.68023681640625,633.4087524414062,
1631999213.4921577,49.68023681640625,633.4087524414062,
1631999213.5922828,49.68023681640625,633.4087524414062,
1631999213.692444,49.68023681640625,633.4087524414062,
1631999213.792633,49.68023681640625,633.4087524414062,
1631999213.8928034,49.68023681640625,633.4087524414062,
1631999213.9930086,49.62762451171875,630.8673095703125,
1631999214.0931993,49.62762451171875,630.8673095703125,
1631999214.1933427,49.62762451171875,630.8673095703125,
1631999214.2935033,49.62762451171875,630.8673095703125,
1631999214.393634,49.62762451171875,630.8673095703125,
1631999214.4936862,49.62762451171875,630.8673095703125,
1631999214.5937815,49.62762451171875,630.8673095703125,
1631999214.6938927,49.62762451171875,630.8673095703125,
1631999214.7940083,49.67280197143555,634.8486938476562,
1631999214.8941705,49.67280197143555,634.8486938476562,
1631999214.994289,49.67280197143555,634.8486938476562,
1631999215.0944233,49.67280197143555,634.8486938476562,
1631999215.1945405,49.67280197143555,634.8486938476562,
1631999215.29469,49.67280197143555,634.8486938476562,
1631999215.3947885,49.67280197143555,634.8486938476562,
1631999215.4948967,49.67280197143555,634.8486938476562,
1631999215.595014,49.67280197143555,634.8486938476562,
1631999215.6951182,49.63698959350586,633.8341064453125,
1631999215.7952597,49.63698959350586,633.8341064453125,
1631999215.895377,49.63698959350586,633.8341064453125,
1631999215.9954739,49.63698959350586,633.8341064453125,
1631999216.0955713,49.63698959350586,633.8341064453125,
1631999216.1957586,49.63698959350586,633.8341064453125,
1631999216.2958686,49.63698959350586,633.8341064453125,
1631999216.3959582,49.63698959350586,633.8341064453125,
1631999216.4960494,49.19123840332031,630.7432861328125,
1631999216.5962462,49.19123840332031,630.7432861328125,
1631999216.6963415,49.19123840332031,630.7432861328125,
1631999216.796491,49.19123840332031,630.7432861328125,
1631999216.8966484,49.19123840332031,630.7432861328125,
1631999216.9967709,49.19123840332031,630.7432861328125,
1631999217.0968924,49.19123840332031,630.7432861328125,
1631999217.1970115,49.19123840332031,630.7432861328125,
1631999217.2971284,50.23231887817383,638.6926879882812,
1631999217.3972375,50.23231887817383,638.6926879882812,
1631999217.4973726,50.23231887817383,638.6926879882812,
1631999217.597482,50.23231887817383,638.6926879882812,
1631999217.6976192,50.23231887817383,638.6926879882812,
1631999217.7977993,50.23231887817383,638.6926879882812,
1631999217.8978887,50.23231887817383,638.6926879882812,
1631999217.997981,50.23231887817383,638.6926879882812,
1631999218.098117,50.23231887817383,638.6926879882812,
1631999218.1982315,49.18824768066406,634.6375732421875,
1631999218.298331,49.18824768066406,634.6375732421875,
1631999218.3984418,49.18824768066406,634.6375732421875,
1631999218.4985704,49.18824768066406,634.6375732421875,
1631999218.5986786,49.18824768066406,634.6375732421875,
1631999218.698811,49.18824768066406,634.6375732421875,
1631999218.7989051,49.18824768066406,634.6375732421875,
1631999218.8990173,49.18824768066406,634.6375732421875,
1631999218.999145,49.827308654785156,634.8991088867188,
1631999219.099255,49.827308654785156,634.8991088867188,
1631999219.199482,49.827308654785156,634.8991088867188,
1631999219.299614,49.827308654785156,634.8991088867188,
1631999219.3997238,49.827308654785156,634.8991088867188,
1631999219.49981,49.827308654785156,634.8991088867188,
1631999219.5999322,49.827308654785156,634.8991088867188,
1631999219.700083,49.827308654785156,634.8991088867188,
1631999219.800191,49.94929885864258,638.3482666015625,
1631999219.9003108,49.94929885864258,638.3482666015625,
1631999220.0004475,49.94929885864258,638.3482666015625,
1631999220.1005595,49.94929885864258,638.3482666015625,
1631999220.2006567,49.94929885864258,638.3482666015625,
1631999220.30078,49.94929885864258,638.3482666015625,
1631999220.4008832,49.94929885864258,638.3482666015625,
1631999220.5009894,49.94929885864258,638.3482666015625,
1631999220.601087,49.94929885864258,638.3482666015625,
1631999220.7012048,49.57820510864258,635.6814575195312,
1631999220.801314,49.57820510864258,635.6814575195312,
1631999220.9014447,49.57820510864258,635.6814575195312,
1631999221.0015538,49.57820510864258,635.6814575195312,
1631999221.1016867,49.57820510864258,635.6814575195312,
1631999221.201816,49.57820510864258,635.6814575195312,
1631999221.3019204,49.57820510864258,635.6814575195312,
1631999221.4020088,49.57820510864258,635.6814575195312,
1631999221.5021243,49.295127868652344,631.8733520507812,
1631999221.6022272,49.295127868652344,631.8733520507812,
1631999221.7023335,49.295127868652344,631.8733520507812,
1631999221.8024232,49.295127868652344,631.8733520507812,
1631999221.9025426,49.295127868652344,631.8733520507812,
1631999222.0026503,49.295127868652344,631.8733520507812,
1631999222.102745,49.295127868652344,631.8733520507812,
1631999222.2028477,49.295127868652344,631.8733520507812,
1631999222.3029504,49.851531982421875,638.9304809570312,
1631999222.403053,49.851531982421875,638.9304809570312,
1631999222.5031626,49.851531982421875,638.9304809570312,
1631999222.6034722,49.851531982421875,638.9304809570312,
1631999222.7035794,49.851531982421875,638.9304809570312,
1631999222.8037019,49.851531982421875,638.9304809570312,
1631999222.903844,49.851531982421875,638.9304809570312,
1631999223.0039728,49.851531982421875,638.9304809570312,
1631999223.1041603,49.851531982421875,638.9304809570312,
1631999223.204267,48.822017669677734,631.244384765625,
1631999223.3043573,48.822017669677734,631.244384765625,
1631999223.4045002,48.822017669677734,631.244384765625,
1631999223.504603,48.822017669677734,631.244384765625,
1631999223.6047099,48.822017669677734,631.244384765625,
1631999223.7048278,48.822017669677734,631.244384765625,
1631999223.8049278,48.822017669677734,631.244384765625,
1631999223.905036,48.822017669677734,631.244384765625,
1631999224.005147,49.484100341796875,632.4628295898438,
1631999224.1052547,49.484100341796875,632.4628295898438,
1631999224.205357,49.484100341796875,632.4628295898438,
1631999224.3054645,49.484100341796875,632.4628295898438,
1631999224.405574,49.484100341796875,632.4628295898438,
1631999224.5058692,49.484100341796875,632.4628295898438,
1631999224.605972,49.484100341796875,632.4628295898438,
1631999224.7060823,49.484100341796875,632.4628295898438,
1631999224.806217,49.251155853271484,634.5841064453125,
1631999224.9063437,49.251155853271484,634.5841064453125,
1631999225.006448,49.251155853271484,634.5841064453125,
1631999225.106552,49.251155853271484,634.5841064453125,
1631999225.2066572,49.251155853271484,634.5841064453125,
1631999225.306785,49.251155853271484,634.5841064453125,
1631999225.4068854,49.251155853271484,634.5841064453125,
1631999225.506989,49.251155853271484,634.5841064453125,
1631999225.6070848,49.251155853271484,634.5841064453125,
1631999225.7071838,49.04270935058594,631.851318359375,
1631999225.8072903,49.04270935058594,631.851318359375,
1631999225.907404,49.04270935058594,631.851318359375,
1631999226.0074983,49.04270935058594,631.851318359375,
1631999226.1075943,49.04270935058594,631.851318359375,
1631999226.2077,49.04270935058594,631.851318359375,
1631999226.3078039,49.04270935058594,631.851318359375,
1631999226.4079719,49.04270935058594,631.851318359375,
1631999226.5080757,49.30552291870117,637.6731567382812,
1631999226.608181,49.30552291870117,637.6731567382812,
1631999226.7082915,49.30552291870117,637.6731567382812,
1631999226.808477,49.30552291870117,637.6731567382812,
1631999226.909784,49.30552291870117,637.6731567382812,
1631999227.009888,49.30552291870117,637.6731567382812,
1631999227.1099966,49.30552291870117,637.6731567382812,
1631999227.2101064,49.30552291870117,637.6731567382812,
1631999227.3102052,49.438926696777344,629.6731567382812,
1631999227.4103732,49.438926696777344,629.6731567382812,
1631999227.5104737,49.438926696777344,629.6731567382812,
1631999227.6105664,49.438926696777344,629.6731567382812,
1631999227.7106664,49.438926696777344,629.6731567382812,
1631999227.8107781,49.438926696777344,629.6731567382812,
1631999227.9108992,49.438926696777344,629.6731567382812,
1631999228.0109959,49.438926696777344,629.6731567382812,
1631999228.11111,49.438926696777344,629.6731567382812,
1631999228.2112246,49.73410415649414,634.1932373046875,
1631999228.3113337,49.73410415649414,634.1932373046875,
1631999228.4114392,49.73410415649414,634.1932373046875,
1631999228.5116014,49.73410415649414,634.1932373046875,
1631999228.611904,49.73410415649414,634.1932373046875,
1631999228.7125595,49.73410415649414,634.1932373046875,
1631999228.8131778,49.73410415649414,634.1932373046875,
1631999228.9132812,49.73410415649414,634.1932373046875,
1631999229.0139222,49.33436965942383,636.3599853515625,
1631999229.1140218,49.33436965942383,636.3599853515625,
1631999229.2141232,49.33436965942383,636.3599853515625,
1631999229.3193164,49.33436965942383,636.3599853515625,
1631999229.4194338,49.33436965942383,636.3599853515625,
1631999229.5195384,49.33436965942383,636.3599853515625,
1631999229.6196501,49.33436965942383,636.3599853515625,
1631999229.7197497,49.33436965942383,636.3599853515625,
1631999229.8198738,49.31283950805664,640.9406127929688,
1631999229.919977,49.31283950805664,640.9406127929688,
1631999230.0200865,49.31283950805664,640.9406127929688,
1631999230.1201782,49.31283950805664,640.9406127929688,
1631999230.2202692,49.31283950805664,640.9406127929688,
1631999230.3203812,49.31283950805664,640.9406127929688,
1631999230.420506,49.31283950805664,640.9406127929688,
1631999230.5256925,49.31283950805664,640.9406127929688,
1631999230.625811,49.595455169677734,636.591796875,
1631999230.7259266,49.595455169677734,636.591796875,
1631999230.8260436,49.595455169677734,636.591796875,
1631999230.9262369,49.595455169677734,636.591796875,
1631999231.0263517,49.595455169677734,636.591796875,
1631999231.126459,49.595455169677734,636.591796875,
1631999231.2265918,49.595455169677734,636.591796875,
1631999231.3267648,49.595455169677734,636.591796875,
1631999231.4268713,49.595455169677734,636.591796875,
1631999231.526974,49.1750373840332,629.2520751953125,
1631999231.6270707,49.1750373840332,629.2520751953125,
1631999231.727191,49.1750373840332,629.2520751953125,
1631999231.8273284,49.1750373840332,629.2520751953125,
1631999231.9274805,49.1750373840332,629.2520751953125,
1631999232.027607,49.1750373840332,629.2520751953125,
1631999232.1277642,49.1750373840332,629.2520751953125,
1631999232.2278755,49.1750373840332,629.2520751953125,
1631999232.327992,49.024513244628906,630.244140625,
1631999232.42812,49.024513244628906,630.244140625,
1631999232.5282223,49.024513244628906,630.244140625,
1631999232.6283288,49.024513244628906,630.244140625,
1631999232.7284157,49.024513244628906,630.244140625,
1631999232.8285246,49.024513244628906,630.244140625,
1631999232.9286346,49.024513244628906,630.244140625,
1631999233.0287483,49.024513244628906,630.244140625,
1631999233.1288784,49.67582702636719,631.4215087890625,
1631999233.229012,49.67582702636719,631.4215087890625,
1631999233.3291457,49.67582702636719,631.4215087890625,
1631999233.4292696,49.67582702636719,631.4215087890625,
1631999233.5294576,49.67582702636719,631.4215087890625,
1631999233.6295981,49.67582702636719,631.4215087890625,
1631999233.7297199,49.67582702636719,631.4215087890625,
1631999233.8298457,49.67582702636719,631.4215087890625,
1631999233.929952,49.67582702636719,631.4215087890625,
1631999234.0301375,48.82738494873047,625.71875,
1631999234.1302433,48.82738494873047,625.71875,
1631999234.2303545,48.82738494873047,625.71875,
1631999234.3304708,48.82738494873047,625.71875,
1631999234.4305735,48.82738494873047,625.71875,
1631999234.5306778,48.82738494873047,625.71875,
1631999234.6307964,48.82738494873047,625.71875,
1631999234.7309704,48.82738494873047,625.71875,
1631999234.8310738,49.14918518066406,625.7415161132812,
1631999234.931182,49.14918518066406,625.7415161132812,
1631999235.0312784,49.14918518066406,625.7415161132812,
1631999235.131398,49.14918518066406,625.7415161132812,
1631999235.2315066,49.14918518066406,625.7415161132812,
1631999235.3316371,49.14918518066406,625.7415161132812,
1631999235.431725,49.14918518066406,625.7415161132812,
1631999235.5318344,49.14918518066406,625.7415161132812,
1631999235.6319604,49.306427001953125,634.3348388671875,
1631999235.7320747,49.306427001953125,634.3348388671875,
1631999235.8321717,49.306427001953125,634.3348388671875,
1631999235.9323208,49.306427001953125,634.3348388671875,
1631999236.0324821,49.306427001953125,634.3348388671875,
1631999236.1325898,49.306427001953125,634.3348388671875,
1631999236.232682,49.306427001953125,634.3348388671875,
1631999236.3327858,49.306427001953125,634.3348388671875,
1631999236.4328918,49.306427001953125,634.3348388671875,
1631999236.532991,49.36707305908203,628.6203002929688,
1631999236.633103,49.36707305908203,628.6203002929688,
1631999236.7332036,49.36707305908203,628.6203002929688,
1631999236.8333135,49.36707305908203,628.6203002929688,
1631999236.9334006,49.36707305908203,628.6203002929688,
1631999237.0335188,49.36707305908203,628.6203002929688,
1631999237.133631,49.36707305908203,628.6203002929688,
1631999237.2337658,49.36707305908203,628.6203002929688,
1631999237.333873,48.94215393066406,630.8472900390625,
1631999237.4339802,48.94215393066406,630.8472900390625,
1631999237.5340838,48.94215393066406,630.8472900390625,
1631999237.6341941,48.94215393066406,630.8472900390625,
1631999237.7343614,48.94215393066406,630.8472900390625,
1631999237.8344936,48.94215393066406,630.8472900390625,
1631999237.9346023,48.94215393066406,630.8472900390625,
1631999238.0347085,48.94215393066406,630.8472900390625,
1631999238.134895,49.54745101928711,640.6564331054688,
1631999238.2349951,49.54745101928711,640.6564331054688,
1631999238.3351007,49.54745101928711,640.6564331054688,
1631999238.4352105,49.54745101928711,640.6564331054688,
1631999238.535319,49.54745101928711,640.6564331054688,
1631999238.6354167,49.54745101928711,640.6564331054688,
1631999238.7355368,49.54745101928711,640.6564331054688,
1631999238.8356447,49.54745101928711,640.6564331054688,
1631999238.9357536,49.54745101928711,640.6564331054688,
1631999239.0358698,49.77083206176758,633.0615234375,
1631999239.1359854,49.77083206176758,633.0615234375,
1631999239.2360833,49.77083206176758,633.0615234375,
1631999239.336226,49.77083206176758,633.0615234375,
1631999239.4363303,49.77083206176758,633.0615234375,
1631999239.5364392,49.77083206176758,633.0615234375,
1631999239.636606,49.77083206176758,633.0615234375,
1631999239.7367263,49.77083206176758,633.0615234375,
1631999239.8368256,49.72328186035156,639.3065185546875,
1631999239.9369311,49.72328186035156,639.3065185546875,
1631999240.0370169,49.72328186035156,639.3065185546875,
1631999240.1371162,49.72328186035156,639.3065185546875,
1631999240.2372184,49.72328186035156,639.3065185546875,
1631999240.337326,49.72328186035156,639.3065185546875,
1631999240.4374323,49.72328186035156,639.3065185546875,
1631999240.5375319,49.72328186035156,639.3065185546875,
1631999240.6376524,50.083839416503906,633.7151489257812,
1631999240.73776,50.083839416503906,633.7151489257812,
1631999240.8378682,50.083839416503906,633.7151489257812,
1631999240.9379838,50.083839416503906,633.7151489257812,
1631999241.04318,50.083839416503906,633.7151489257812,
1631999241.1432667,50.083839416503906,633.7151489257812,
1631999241.2433765,50.083839416503906,633.7151489257812,
1631999241.3434823,50.083839416503906,633.7151489257812,
1631999241.4435718,50.083839416503906,633.7151489257812,
1631999241.5437858,49.64421463012695,628.063232421875,
1631999241.6441195,49.64421463012695,628.063232421875,
1631999241.7442248,49.64421463012695,628.063232421875,
1631999241.8443413,49.64421463012695,628.063232421875,
1631999241.9444487,49.64421463012695,628.063232421875,
1631999242.0445585,49.64421463012695,628.063232421875,
1631999242.144677,49.64421463012695,628.063232421875,
1631999242.2447932,49.64421463012695,628.063232421875,
1631999242.344912,50.11834716796875,634.5916748046875,
1631999242.445031,50.11834716796875,634.5916748046875,
1631999242.545159,50.11834716796875,634.5916748046875,
1631999242.6452756,50.11834716796875,634.5916748046875,
1631999242.7453928,50.11834716796875,634.5916748046875,
1631999242.8455007,50.11834716796875,634.5916748046875,
1631999242.9456391,50.11834716796875,634.5916748046875,
1631999243.04573,50.11834716796875,634.5916748046875,
1631999243.1458154,49.51985168457031,633.0134887695312,
1631999243.2459178,49.51985168457031,633.0134887695312,
1631999243.346024,49.51985168457031,633.0134887695312,
1631999243.446138,49.51985168457031,633.0134887695312,
1631999243.5462651,49.51985168457031,633.0134887695312,
1631999243.6463678,49.51985168457031,633.0134887695312,
1631999243.7464805,49.51985168457031,633.0134887695312,
1631999243.8465636,49.51985168457031,633.0134887695312,
1631999243.9494438,49.51985168457031,633.0134887695312,
1631999244.0495586,49.4079704284668,632.7665405273438,
1631999244.1496487,49.4079704284668,632.7665405273438,
1631999244.249759,49.4079704284668,632.7665405273438,
1631999244.3498778,49.4079704284668,632.7665405273438,
1631999244.4499989,49.4079704284668,632.7665405273438,
1631999244.5501006,49.4079704284668,632.7665405273438,
1631999244.650232,49.4079704284668,632.7665405273438,
1631999244.7503352,49.4079704284668,632.7665405273438,
1631999244.850427,49.770469665527344,632.7739868164062,
1631999244.950521,49.770469665527344,632.7739868164062,
1631999245.0506117,49.770469665527344,632.7739868164062,
1631999245.1507137,49.770469665527344,632.7739868164062,
1631999245.250801,49.770469665527344,632.7739868164062,
1631999245.3508878,49.770469665527344,632.7739868164062,
1631999245.451012,49.770469665527344,632.7739868164062,
1631999245.5511165,49.770469665527344,632.7739868164062,
1631999245.6512108,49.350494384765625,635.1549072265625,
1631999245.7513301,49.350494384765625,635.1549072265625,
1631999245.8514504,49.350494384765625,635.1549072265625,
1631999245.9515646,49.350494384765625,635.1549072265625,
1631999246.0516784,49.350494384765625,635.1549072265625,
1631999246.1517937,49.350494384765625,635.1549072265625,
1631999246.2519114,49.350494384765625,635.1549072265625,
1631999246.3520463,49.350494384765625,635.1549072265625,
1631999246.4521415,49.350494384765625,635.1549072265625,
1631999246.5522797,48.83888626098633,633.9144287109375,
1631999246.6523821,48.83888626098633,633.9144287109375,
1631999246.7524881,48.83888626098633,633.9144287109375,
1631999246.8525827,48.83888626098633,633.9144287109375,
1631999246.9526923,48.83888626098633,633.9144287109375,
1631999247.0528038,48.83888626098633,633.9144287109375,
1631999247.1529148,48.83888626098633,633.9144287109375,
1631999247.2530198,48.83888626098633,633.9144287109375,
1631999247.3531418,48.893951416015625,637.9144287109375,
1631999247.4532526,48.893951416015625,637.9144287109375,
1631999247.5533624,48.893951416015625,637.9144287109375,
1631999247.6534843,48.893951416015625,637.9144287109375,
1631999247.7535968,48.893951416015625,637.9144287109375,
1631999247.853713,48.893951416015625,637.9144287109375,
1631999247.9538221,48.893951416015625,637.9144287109375,
1631999248.0539365,48.893951416015625,637.9144287109375,
1631999248.1540377,49.86805725097656,633.186279296875,
1631999248.2541447,49.86805725097656,633.186279296875,
1631999248.354283,49.86805725097656,633.186279296875,
1631999248.4543781,49.86805725097656,633.186279296875,
1631999248.5544949,49.86805725097656,633.186279296875,
1631999248.654595,49.86805725097656,633.186279296875,
1631999248.754707,49.86805725097656,633.186279296875,
1631999248.8548086,49.86805725097656,633.186279296875,
1631999248.9549077,49.86805725097656,633.186279296875,
1631999249.0550144,49.49739074707031,628.0009765625,
1631999249.1551278,49.49739074707031,628.0009765625,
1631999249.2552462,49.49739074707031,628.0009765625,
1631999249.355352,49.49739074707031,628.0009765625,
1631999249.4554574,49.49739074707031,628.0009765625,
1631999249.555562,49.49739074707031,628.0009765625,
1631999249.6557477,49.49739074707031,628.0009765625,
1631999249.7558594,49.49739074707031,628.0009765625,
1631999249.8559642,49.777099609375,633.330078125,
1631999249.956078,49.777099609375,633.330078125,
1631999250.0561805,49.777099609375,633.330078125,
1631999250.1562839,49.777099609375,633.330078125,
1631999250.2564006,49.777099609375,633.330078125,
1631999250.3568327,49.777099609375,633.330078125,
1631999250.4569306,49.777099609375,633.330078125,
1631999250.5570326,49.777099609375,633.330078125,
1631999250.6622381,49.65550994873047,639.2108764648438,
1631999250.7623506,49.65550994873047,639.2108764648438,
1631999250.8624575,49.65550994873047,639.2108764648438,
1631999250.9625802,49.65550994873047,639.2108764648438,
1631999251.0626762,49.65550994873047,639.2108764648438,
1631999251.1628025,49.65550994873047,639.2108764648438,
1631999251.2629204,49.65550994873047,639.2108764648438,
1631999251.3630261,49.65550994873047,639.2108764648438,
1631999251.4631236,52.54008102416992,677.5672607421875,
1631999251.5632343,52.54008102416992,677.5672607421875,
1631999251.6633422,52.54008102416992,677.5672607421875,
1631999251.763438,52.54008102416992,677.5672607421875,
1631999251.8635857,52.54008102416992,677.5672607421875,
1631999251.963711,52.54008102416992,677.5672607421875,
1631999252.0638487,52.54008102416992,677.5672607421875,
1631999252.1639748,52.54008102416992,677.5672607421875,
1631999252.2640867,52.54008102416992,677.5672607421875,
1631999252.36419,52.31781005859375,675.2940063476562,
1631999252.4643025,52.31781005859375,675.2940063476562,
1631999252.564412,52.31781005859375,675.2940063476562,
1631999252.6645606,52.31781005859375,675.2940063476562,
1631999252.7646704,52.31781005859375,675.2940063476562,
1631999252.864817,52.31781005859375,675.2940063476562,
1631999252.9649067,52.31781005859375,675.2940063476562,
1631999253.0650365,52.31781005859375,675.2940063476562,
1631999253.165141,53.20570755004883,687.8592529296875,
1631999253.2652464,53.20570755004883,687.8592529296875,
1631999253.365353,53.20570755004883,687.8592529296875,
1631999253.4654531,53.20570755004883,687.8592529296875,
1631999253.5655606,53.20570755004883,687.8592529296875,
1631999253.6656766,53.20570755004883,687.8592529296875,
1631999253.7657847,53.20570755004883,687.8592529296875,
1631999253.8659015,53.20570755004883,687.8592529296875,
1631999253.9660244,53.967864990234375,703.7871704101562,
1631999254.0661447,53.967864990234375,703.7871704101562,
1631999254.1662564,53.967864990234375,703.7871704101562,
1631999254.26632,53.967864990234375,703.7871704101562,
1631999254.3664284,53.967864990234375,703.7871704101562,
1631999254.4665372,53.967864990234375,703.7871704101562,
1631999254.5666442,53.967864990234375,703.7871704101562,
1631999254.6667535,53.967864990234375,703.7871704101562,
1631999254.766861,53.967864990234375,703.7871704101562,
1631999254.8669484,54.08348083496094,707.6917724609375,
1631999254.967085,54.08348083496094,707.6917724609375,
1631999255.0671973,54.08348083496094,707.6917724609375,
1631999255.1673007,54.08348083496094,707.6917724609375,
1631999255.2674372,54.08348083496094,707.6917724609375,
1631999255.3675354,54.08348083496094,707.6917724609375,
1631999255.4676366,54.08348083496094,707.6917724609375,
1631999255.5678058,54.08348083496094,707.6917724609375,
1631999255.6679006,53.349300384521484,689.1671752929688,
1631999255.7680094,53.349300384521484,689.1671752929688,
1631999255.8681428,53.349300384521484,689.1671752929688,
1631999255.968286,53.349300384521484,689.1671752929688,
1631999256.0683975,53.349300384521484,689.1671752929688,
1631999256.168493,53.349300384521484,689.1671752929688,
1631999256.268597,53.349300384521484,689.1671752929688,
1631999256.3687046,53.349300384521484,689.1671752929688,
1631999256.468816,49.36827087402344,629.2308349609375,
1631999256.5689206,49.36827087402344,629.2308349609375,
1631999256.6741214,49.36827087402344,629.2308349609375,
1631999256.7742262,49.36827087402344,629.2308349609375,
1631999256.8743613,49.36827087402344,629.2308349609375,
1631999256.97447,49.36827087402344,629.2308349609375,
1631999257.0745854,49.36827087402344,629.2308349609375,
1631999257.1746964,49.36827087402344,629.2308349609375,
1631999257.274806,49.36827087402344,629.2308349609375,
1631999257.3749182,49.68275451660156,634.8162231445312,
1631999257.4756744,49.68275451660156,634.8162231445312,
1631999257.575806,49.68275451660156,634.8162231445312,
1631999257.6759355,49.68275451660156,634.8162231445312,
1631999257.776049,49.68275451660156,634.8162231445312,
1631999257.8761356,49.68275451660156,634.8162231445312,
1631999257.9762473,49.68275451660156,634.8162231445312,
1631999258.0763586,49.68275451660156,634.8162231445312,
1631999258.1764696,49.594871520996094,635.3153686523438,
1631999258.2765815,49.594871520996094,635.3153686523438,
1631999258.3798592,49.594871520996094,635.3153686523438,
1631999258.4799705,49.594871520996094,635.3153686523438,
1631999258.5800695,49.594871520996094,635.3153686523438,
1631999258.6801896,49.594871520996094,635.3153686523438,
1631999258.7803168,49.594871520996094,635.3153686523438,
1631999258.8804576,49.594871520996094,635.3153686523438,
1631999258.9805746,49.89916229248047,638.8927612304688,
1631999259.0806997,49.89916229248047,638.8927612304688,
1631999259.1808088,49.89916229248047,638.8927612304688,
1631999259.2809336,49.89916229248047,638.8927612304688,
1631999259.38106,49.89916229248047,638.8927612304688,
1631999259.4811842,49.89916229248047,638.8927612304688,
1631999259.5813212,49.89916229248047,638.8927612304688,
1631999259.6814196,49.89916229248047,638.8927612304688,
1631999259.7815163,49.89916229248047,638.8927612304688,
1631999259.8816288,50.208335876464844,632.6327514648438,
1631999259.981741,50.208335876464844,632.6327514648438,
1631999260.0818539,50.208335876464844,632.6327514648438,
1631999260.1819687,50.208335876464844,632.6327514648438,
1631999260.282085,50.208335876464844,632.6327514648438,
1631999260.3821945,50.208335876464844,632.6327514648438,
1631999260.4822907,50.208335876464844,632.6327514648438,
1631999260.5824192,50.208335876464844,632.6327514648438,
1631999260.6825562,48.90316390991211,638.8275756835938,
1631999260.782682,48.90316390991211,638.8275756835938,
1631999260.8828018,48.90316390991211,638.8275756835938,
1631999260.9829156,48.90316390991211,638.8275756835938,
1631999261.0830233,48.90316390991211,638.8275756835938,
1631999261.1831381,48.90316390991211,638.8275756835938,
1631999261.2832456,48.90316390991211,638.8275756835938,
1631999261.3833656,48.90316390991211,638.8275756835938,
1631999261.4834957,49.479183197021484,639.132080078125,
1631999261.5835853,49.479183197021484,639.132080078125,
1631999261.6836987,49.479183197021484,639.132080078125,
1631999261.7838151,49.479183197021484,639.132080078125,
1631999261.8839314,49.479183197021484,639.132080078125,
1631999261.9840386,49.479183197021484,639.132080078125,
1631999262.084129,49.479183197021484,639.132080078125,
1631999262.199986,49.479183197021484,639.132080078125,
1631999262.3001454,49.33155059814453,642.0752563476562,
1631999262.400263,49.33155059814453,642.0752563476562,
1631999262.5003748,49.33155059814453,642.0752563476562,
1631999262.6005068,49.33155059814453,642.0752563476562,
1631999262.700638,49.33155059814453,642.0752563476562,
1631999262.8007553,49.33155059814453,642.0752563476562,
1631999262.9008787,49.33155059814453,642.0752563476562,
1631999263.0010197,49.33155059814453,642.0752563476562,
1631999263.101161,49.33155059814453,642.0752563476562,
1631999263.201278,49.019527435302734,635.6818237304688,
1631999263.301413,49.019527435302734,635.6818237304688,
1631999263.4016137,49.019527435302734,635.6818237304688,
1631999263.5017397,49.019527435302734,635.6818237304688,
1631999263.601864,49.019527435302734,635.6818237304688,
1631999263.7019901,49.019527435302734,635.6818237304688,
