time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631996978.083154,-0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.12052234954062145,-0.04284092082171983,1.0036647052751109,
1631996978.1833088,1.9465648854961832,0.0916030534351145,0.09923664122137404,-0.12207081655827397,-0.025807783627542064,0.9881800350985857,
1631996978.283463,-1.9541984732824427,0.0916030534351145,0.10687022900763359,-0.10142458965624032,-0.04309899865799525,0.995148136678022,
1631996978.383608,-0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.12594198410240529,-0.03174357386187674,0.9855992567358315,
1631996978.483765,1.9465648854961832,0.0916030534351145,0.08396946564885496,-0.11252193661608341,-0.03355011871580468,0.9933415918240941,
1631996978.5839128,0.015267175572519083,0.11450381679389313,0.0916030534351145,-0.12026427170434603,-0.02451739444616496,1.0010839269123568,
1631996978.6840472,1.9312977099236641,0.11450381679389313,0.10687022900763359,-0.11923196035924434,-0.04826055538350366,1.0065035614741407,
1631996978.7842023,0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.13084546299163827,-0.02761432848147001,1.001858160421183,
1631996978.884383,-0.030534351145038167,0.10687022900763359,0.12213740458015267,-0.10297305667389284,-0.04464746567564777,0.988954268607412,
1631996978.9845634,-1.9541984732824427,0.09923664122137404,0.10687022900763359,-0.11252193661608341,-0.04697016620212656,0.9830184783730773,
1631996979.0847301,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.12465159492102817,-0.04387323216682151,0.9745019097759884,
1631996979.184882,-1.9541984732824427,0.09923664122137404,0.10687022900763359,-0.10477960152782079,-0.03922783111386394,0.9954062145142974,
1631996979.285037,0.030534351145038167,0.0916030534351145,0.0916030534351145,-0.1161350263239393,-0.017033137194177764,0.9763084546299163,
1631996979.3852262,0.007633587786259542,0.10687022900763359,0.12213740458015267,-0.1313616186641891,-0.02761432848147001,0.9768246103024671,
1631996979.4853814,-0.030534351145038167,0.10687022900763359,0.10687022900763359,-0.12439351708475276,-0.03096934035305048,0.9750180654485392,
1631996979.5855289,-1.9465648854961832,0.10687022900763359,0.1297709923664122,-0.11226385877980799,-0.029937029007948795,0.9794053886652214,
1631996979.685694,1.9389312977099236,0.09923664122137404,0.0916030534351145,-0.11949003819551976,-0.04516362134819862,0.9915350469701661,
1631996979.7858424,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.11510271497883762,-0.01961391555693197,1.006761639310416,
1631996979.8860295,0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.12232889439454939,-0.022710849592237018,0.9935996696603695,
1631996979.986179,-0.022900763358778626,0.09923664122137404,0.12213740458015267,-0.1200061938680706,-0.036905130587385156,0.990244657788789,
1631996980.0863311,0.0,0.08396946564885496,0.07633587786259542,-0.11845772685041808,-0.02322700526478786,0.9874058015897594,
1631996980.18648,-0.030534351145038167,0.0916030534351145,0.12213740458015267,-0.11923196035924434,-0.04232476514916899,1.0054712501290388,
1631996980.2866626,1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.12026427170434603,-0.03148549602560132,0.9801796221740476,
1631996980.386816,0.0,0.07633587786259542,0.09923664122137404,-0.125167750593579,-0.008258490760813461,0.9956642923505729,
1631996980.4869647,-0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.1099411582533292,-0.032775885206978425,0.9972127593682254,
1631996980.5871158,0.0,0.08396946564885496,0.10687022900763359,-0.1187158046866935,-0.048002477547228244,0.9855992567358315,
1631996980.687264,0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.1161350263239393,-0.045421699184474036,0.9814700113554248,
1631996980.7874136,0.022900763358778626,0.08396946564885496,0.12213740458015267,-0.11974811603179518,-0.02684009497264375,0.9770826881387425,
1631996980.8877132,0.007633587786259542,0.11450381679389313,0.0916030534351145,-0.1262000619386807,-0.04258284298544441,0.9853411788995561,
1631996980.9878626,-0.015267175572519083,0.11450381679389313,0.0916030534351145,-0.10555383503664705,-0.01574274801280066,0.9745019097759884,
1631996981.0880187,0.0,0.07633587786259542,0.09923664122137404,-0.11200578094353257,-0.029420873335397956,0.9806957778465984,
1631996981.1882057,-1.9541984732824427,0.12213740458015267,0.10687022900763359,-0.12671621761123153,-0.021420460410859914,0.9835346340456281,
1631996981.2883544,-0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.12903891813771032,-0.043615154330546094,0.9966966036956746,
1631996981.388499,0.0,0.11450381679389313,0.12213740458015267,-0.12284505006710023,-0.03638897491483431,0.9948900588417466,
1631996981.4886436,-0.022900763358778626,0.12213740458015267,0.1297709923664122,-0.1112315474347063,-0.03922783111386394,0.9974708372045008,
1631996981.5888014,-0.015267175572519083,0.1297709923664122,0.12213740458015267,-0.10039227831113863,-0.030453184680499637,0.9755342211210901,
1631996981.6889691,0.022900763358778626,0.0916030534351145,0.12213740458015267,-0.12542582842985445,-0.01600082584907608,0.9943739031691958,
1631996981.789113,-0.007633587786259542,0.0916030534351145,0.11450381679389313,-0.11174770310725714,-0.02684009497264375,0.9979869928770517,
1631996981.8892653,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.12387736141220192,-0.029162795499122533,1.0065035614741407,
1631996981.9894147,-0.022900763358778626,0.09923664122137404,0.08396946564885496,-0.10271497883761742,-0.0338081965520801,1.0021162382574584,
1631996982.0895848,-0.007633587786259542,0.07633587786259542,0.11450381679389313,-0.12413543924847734,-0.025033550118715803,0.9979869928770517,
1631996982.189715,-0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.10065035614741405,-0.0338081965520801,0.9853411788995561,
1631996982.289882,-0.007633587786259542,0.08396946564885496,0.0916030534351145,-0.1112315474347063,-0.03458243006090637,0.9928254361515433,
1631996982.390048,-0.007633587786259542,0.10687022900763359,0.12213740458015267,-0.11690925983276555,-0.029420873335397956,0.9938577474966449,
1631996982.4901931,1.9312977099236641,0.09923664122137404,0.0916030534351145,-0.11639310416021471,-0.003096934035305048,0.9843088675544543,
1631996982.5903475,-0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.11949003819551976,-0.0312274181893259,0.992051202642717,
1631996982.690502,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.12052234954062145,-0.02348508310106328,0.9995354598947042,
1631996982.790657,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.11716733766904097,-0.032517807370703006,0.9912769691338907,
1631996982.890951,0.0,0.09923664122137404,0.10687022900763359,-0.1262000619386807,-0.04258284298544441,0.9817280891917002,
1631996982.9911504,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.13058738515536286,-0.060648291524723855,0.9840507897181789,
1631996983.0913093,0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.12387736141220192,-0.01677505935790234,0.9868896459172086,
1631996983.1914802,-0.007633587786259542,0.11450381679389313,0.11450381679389313,-0.10065035614741405,-0.01961391555693197,1.0044389387839372,
1631996983.291642,1.9389312977099236,0.0916030534351145,0.10687022900763359,-0.12310312790337566,-0.026323939300092906,0.9755342211210901,
1631996983.391806,-0.03816793893129771,0.11450381679389313,0.11450381679389313,-0.10090843398368948,-0.06348714772375348,0.9935996696603695,
1631996983.4919558,0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.1225869722308248,-0.0237431609373387,0.9930835139878187,
1631996983.5921342,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.11949003819551976,-0.033033963043253844,0.9990193042221533,
1631996983.6922717,-0.022900763358778626,0.11450381679389313,0.12213740458015267,-0.11665118199649013,-0.03587281924228347,0.987147723753484,
1631996983.7924273,-1.916030534351145,0.09923664122137404,0.09923664122137404,-0.10090843398368948,-0.022968927428512437,0.9843088675544543,
1631996983.8925807,1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.11768349334159182,-0.03948590895013936,0.9783730773201197,
1631996983.9927344,0.030534351145038167,0.08396946564885496,0.07633587786259542,-0.12129658304944771,-0.01574274801280066,0.9843088675544543,
1631996984.092884,-0.022900763358778626,0.12213740458015267,0.12213740458015267,-0.12774852895633323,-0.030711262516775056,0.9755342211210901,
1631996984.1930394,1.9312977099236641,0.08396946564885496,0.1297709923664122,-0.12439351708475276,-0.010839269123567667,1.0039227831113864,
1631996984.2932062,-0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.11561887065138846,-0.03200165169815216,0.9966966036956746,
1631996984.3933797,-0.022900763358778626,0.10687022900763359,0.11450381679389313,-0.13213585217301538,-0.03484050789718179,0.9923092804789925,
1631996984.4935489,1.9312977099236641,0.09923664122137404,0.0916030534351145,-0.09987612263858779,-0.02013007122948281,0.9899865799525136,
1631996984.593694,-1.9389312977099236,0.10687022900763359,0.09923664122137404,-0.11561887065138846,-0.020388149065758233,0.9775988438112935,
1631996984.693848,-0.04580152671755725,0.06870229007633588,0.09923664122137404,-0.12387736141220192,-0.025549705791266645,0.9819861670279756,
1631996984.7940133,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.11510271497883762,-0.03458243006090637,0.9941158253329203,
1631996984.8941705,1.9389312977099236,0.06870229007633588,0.08396946564885496,-0.12026427170434603,-0.021936616083410757,1.0059874058015896,
1631996984.9943285,-0.030534351145038167,0.0916030534351145,0.0916030534351145,-0.13187777433673994,-0.04464746567564777,0.9974708372045008,
1631996985.094503,-1.9541984732824427,0.08396946564885496,0.11450381679389313,-0.12542582842985445,-0.026323939300092906,0.9814700113554248,
1631996985.1946595,0.007633587786259542,0.09923664122137404,0.06870229007633588,-0.10194074532879116,-0.04464746567564777,0.9995354598947042,
1631996985.2948189,-0.007633587786259542,0.06870229007633588,0.10687022900763359,-0.11665118199649013,-0.03200165169815216,0.9905027356250645,
1631996985.3949752,0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.11665118199649013,-0.029420873335397956,1.0028904717662848,
1631996985.4951406,-0.007633587786259542,0.12213740458015267,0.09923664122137404,-0.11639310416021471,-0.037421286259935994,1.0005677712398058,
1631996985.5952966,-1.9465648854961832,0.09923664122137404,0.08396946564885496,-0.12207081655827397,-0.04697016620212656,1.0041808609476617,
1631996985.6954482,-0.015267175572519083,0.0916030534351145,0.0916030534351145,-0.11716733766904097,-0.029678951171673375,0.9819861670279756,
1631996985.7955952,-0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.11923196035924434,-0.04826055538350366,0.9917931248064416,
1631996985.895768,0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.10323113451016826,-0.03148549602560132,0.9827604005368018,
1631996985.9958951,-0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.12026427170434603,-0.02322700526478786,0.9832765562093527,
1631996986.0960433,-0.015267175572519083,0.12213740458015267,0.11450381679389313,-0.10090843398368948,-0.0237431609373387,0.9943739031691958,
1631996986.1961915,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.12929699597398575,-0.01677505935790234,0.9961804480231238,
1631996986.2965004,-1.9465648854961832,0.07633587786259542,0.13740458015267176,-0.09935996696603695,-0.02451739444616496,0.9928254361515433,
1631996986.3966675,-0.030534351145038167,0.0916030534351145,0.12213740458015267,-0.13213585217301538,-0.04645401052957572,0.995148136678022,
1631996986.496826,-0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.1161350263239393,-0.04697016620212656,0.9905027356250645,
1631996986.5969806,-0.022900763358778626,0.07633587786259542,0.10687022900763359,-0.12232889439454939,-0.025807783627542064,1.0005677712398058,
1631996986.6971526,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.12929699597398575,-0.041034375967791886,0.9899865799525136,
1631996986.7973018,-0.007633587786259542,0.08396946564885496,0.0916030534351145,-0.11768349334159182,-0.033292040879529264,1.0054712501290388,
1631996986.897463,-1.9465648854961832,0.0916030534351145,0.11450381679389313,-0.10142458965624032,-0.042066687312893564,0.9801796221740476,
1631996986.997626,-0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.11329617012490967,-0.035098585733457206,0.9765665324661917,
1631996987.0977893,1.9389312977099236,0.12213740458015267,0.09923664122137404,-0.1200061938680706,-0.024775472282440383,0.9974708372045008,
1631996987.197958,-0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.11587694848766388,-0.030711262516775056,0.979147310828946,
1631996987.2981098,-0.007633587786259542,0.06870229007633588,0.12213740458015267,-0.12774852895633323,-0.03613089707855889,0.99695468153195,
1631996987.3982632,-0.030534351145038167,0.07633587786259542,0.10687022900763359,-0.1311035408279137,-0.04826055538350366,1.0065035614741407,
1631996987.4984133,-0.022900763358778626,0.09923664122137404,0.0916030534351145,-0.13213585217301538,-0.04955094456488077,0.9773407659750181,
1631996987.5985615,1.9312977099236641,0.11450381679389313,0.0916030534351145,-0.09961804480231237,-0.04464746567564777,1.001858160421183,
1631996987.6987097,-1.9465648854961832,0.0916030534351145,0.0916030534351145,-0.13007122948281202,-0.04464746567564777,1.0028904717662848,
1631996987.7988584,1.9465648854961832,0.09923664122137404,0.0916030534351145,-0.1274904511200578,-0.0312274181893259,0.9910188912976153,
1631996987.8990097,-1.9541984732824427,0.11450381679389313,0.08396946564885496,-0.10916692474450293,-0.00774233508826262,0.9899865799525136,
1631996987.9991848,1.9236641221374047,0.11450381679389313,0.09923664122137404,-0.11794157117786724,-0.04232476514916899,0.9941158253329203,
1631996988.0993378,-0.007633587786259542,0.04580152671755725,0.11450381679389313,-0.11665118199649013,-0.02425931660988954,0.9866315680809331,
1631996988.1994903,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.10942500258077836,-0.028904717662847114,0.9938577474966449,
1631996988.2996397,-0.030534351145038167,0.11450381679389313,0.09923664122137404,-0.12542582842985445,-0.03638897491483431,0.9863734902446577,
1631996988.3997838,-1.9541984732824427,0.12213740458015267,0.11450381679389313,-0.11794157117786724,-0.02322700526478786,1.0005677712398058,
1631996988.4999347,-0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.1200061938680706,-0.030195106844224218,0.9786311551563951,
1631996988.600139,0.030534351145038167,0.09923664122137404,0.07633587786259542,-0.12129658304944771,-0.04413131000309693,0.9775988438112935,
1631996988.7003016,1.9465648854961832,0.07633587786259542,0.09923664122137404,-0.10529575720037163,-0.03793744193248683,1.0028904717662848,
1631996988.8004458,-0.022900763358778626,0.10687022900763359,0.08396946564885496,-0.11639310416021471,-0.04284092082171983,0.9930835139878187,
1631996988.900598,1.9389312977099236,0.07633587786259542,0.1297709923664122,-0.1200061938680706,-0.032517807370703006,0.9925673583152679,
1631996989.000744,0.0,0.07633587786259542,0.0916030534351145,-0.13007122948281202,-0.024001238773614122,0.9930835139878187,
1631996989.1008713,0.007633587786259542,0.08396946564885496,0.11450381679389313,-0.12078042737689687,-0.03484050789718179,0.990244657788789,
